Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.304,-0.000977904186584055,-0.0123699121177197,0.00296644004993141,0,
00:00:00.308,-0.000817433930933475,-0.00566420191898942,-0.00295395124703646,0,
00:00:00.312,-0.0191473420709372,-0.00637291418388486,-0.00082113966345787,0,
00:00:00.316,0.0192308500409126,-0.00711120059713721,0.0207554157823324,0,
00:00:00.32,-0.00473277969285846,-0.00563202565535903,-0.0147203179076314,0,
00:00:00.324,0.00020990299526602,0.0201537180691957,-0.0208906307816505,0,
00:00:00.328,0.0101088145747781,0.00956682302057743,0.00689474353566766,0,
00:00:00.332,0.00163012079428881,-0.00853783264756203,0.0113632315769792,0,
00:00:00.336,-0.0103401271626353,-0.00821928773075342,0.0231556035578251,0,
00:00:00.34,-0.0121495379135013,0.00164434022735804,-0.00686679827049375,0,
00:00:00.344,0.0127836018800735,0.0043389773927629,-0.0196695141494274,0,
00:00:00.348,-0.0220158733427525,-0.00982631556689739,-0.00687065161764622,0,
00:00:00.352,0.00416886899620295,-0.00291714305058122,0.0241101197898388,0,
00:00:00.356,0.0233262348920107,0.0173767488449812,-0.0147180734202266,0,
00:00:00.36,0.012890606187284,-0.000505143951158971,-0.0150664830580354,0,
00:00:00.364,0.00413454277440906,-0.0028908362146467,0.0222422275692225,0,
00:00:00.368,-0.0204037167131901,0.000686068378854543,0.00464897276833653,0,
00:00:00.372,-0.00295548490248621,-0.0146358078345656,0.00437414273619652,0,
00:00:00.376,-0.0250589773058891,0.00392514374107122,-0.0321097671985626,0,
00:00:00.38,0.0268620997667313,0.0172317232936621,-0.0129234297201037,0,
00:00:00.384,0.00191430759150535,-0.00838324148207903,0.0583109259605408,0,
00:00:00.388,-0.0108006643131375,-0.00447107059881091,-0.00284919422119856,0,
00:00:00.392,-0.00548356398940086,-0.00566181866452098,-0.0153270838782191,0,
00:00:00.396,0.00662061478942633,-0.00803979765623808,-0.0224131271243095,0,
00:00:00.4,0.035716038197279,0.0206256620585918,-0.0151348002254963,0,
00:00:00.404,-0.0166296027600765,0.0117002110928297,0.0214943662285805,0,
00:00:00.408,-0.0295937918126583,-0.000884485489223152,0.0148697681725025,0,
00:00:00.412,-0.0299029015004635,-0.0373007282614708,0.0110413637012243,0,
00:00:00.416,0.0564931109547615,0.00846497807651758,-0.00879241805523634,0,
00:00:00.42,0.0211310181766748,0.0132303014397621,0.00367061677388847,0,
00:00:00.424,-0.0117630930617452,0.0115020126104355,-0.0194249525666237,0,
00:00:00.428,-0.0294046215713024,-0.00172626960556954,-0.0133683430030942,0,
00:00:00.432,-0.00248734164051712,-0.00925574265420437,0.008271224796772,0,
00:00:00.436,0.00386301195248961,-0.000219418536289595,0.0030485677998513,0,
00:00:00.44,0.00764198414981365,-0.0132527966052294,0.0183970723301172,0,
00:00:00.444,-0.0165203530341387,0.0036064509768039,-0.00744118541479111,0,
00:00:00.448,0.0426177643239498,0.0120855700224638,-0.00838997401297092,0,
00:00:00.452,0.00695200031623244,0.0056973067112267,0.0208911579102278,0,
00:00:00.456,-0.0595028176903725,-0.0101732881739736,0.0105612399056554,0,
00:00:00.46,-0.0140611389651895,-0.0119718965142965,-0.0286555793136358,0,
00:00:00.464,0.0391006655991077,0.00953488796949387,-0.0233345720916986,0,
00:00:00.468,0.0253059044480324,0.0141886528581381,0.00841581076383591,0,
00:00:00.472,-0.0108905080705881,0.00555086042732,0.0260253045707941,0,
00:00:00.476,-0.00740968808531761,-0.00364937842823565,-0.00365967303514481,0,
00:00:00.48,0.0402893647551537,-0.0140799945220351,-0.0146352117881179,0,
00:00:00.484,-0.052679356187582,-0.0134178353473544,0.0146987000480294,0,
00:00:00.488,-0.0577777214348316,-0.00929061509668827,0.00510600442066789,0,
00:00:00.492,0.040233138948679,0.0283582098782063,-0.00267265061847866,0,
00:00:00.496,0.0302116554230452,0.00428215134888887,0.00477655651047826,0,
00:00:00.5,0.00763567537069321,-0.00329352915287018,-0.0289008282124996,0,
00:00:00.504,0.0136161744594574,0.00462718028575182,0.0164215005934238,0,
00:00:00.508,-0.00311935250647366,-0.00352145405486226,0.00584918120875955,0,
00:00:00.512,-0.0211684573441744,-0.0230280309915543,-0.0186720192432404,0,
00:00:00.516,-0.0279678162187338,0.0152639457955956,0.007073731161654,0,
00:00:00.52,0.0148289743810892,0.00181391322985291,0.0014751743292436,0,
00:00:00.524,0.0159153118729591,-0.002511833794415,0.0223564226180315,0,
00:00:00.528,0.000723851786460727,0.00441362289711833,-0.00912627391517162,0,
00:00:00.532,-0.0125442566350102,0.00477329455316067,-0.0160558149218559,0,
00:00:00.536,0.00422911485657096,0.00152020831592381,-0.00293326145038009,0,
00:00:00.54,-0.00505089713260531,-0.0184994842857122,0.0134782213717699,0,
00:00:00.544,-0.00521222362294793,0.010202419012785,0.00919552333652973,0,
00:00:00.548,0.0367993265390396,0.00571287143975496,-0.0144719127565622,0,
00:00:00.552,0.0181970372796059,-0.00723291141912341,-0.00243574450723827,0,
00:00:00.556,-0.0339148975908756,-0.0024642595089972,0.0104786809533834,0,
00:00:00.56,-0.0506729632616043,0.00517287477850914,-0.00734147988259792,0,
00:00:00.564,-0.00495679816231132,-0.00373154599219561,-0.0135800903663039,0,
00:00:00.568,0.035560667514801,-0.00984358787536621,0.0191330853849649,0,
00:00:00.572,0.0447132587432861,0.00976313091814518,0.00933668669313192,0,
00:00:00.576,-0.0126260593533516,0.024148752912879,-0.0216211378574371,0,
00:00:00.58,0.00329260504804552,-0.0068627567961812,-0.00113470072392374,0,
00:00:00.584,-0.0268809180706739,-0.0122351497411728,0.0132222091779113,0,
00:00:00.588,-0.00631750049069524,-0.0238742791116238,0.0151790380477905,0,
00:00:00.592,-0.00486013060435653,0.000369210145436227,-0.0162099190056324,0,
00:00:00.596,0.0113504352048039,0.0256791170686483,-0.0091502508148551,0,
00:00:00.6,-0.00449013197794557,0.0182456709444523,-0.00573769258335233,0,
00:00:00.604,0.000138977280585095,-0.0147915417328477,0.00702390447258949,0,
00:00:00.608,0.00354510266333818,-0.0210262089967728,0.00539988232776523,0,
00:00:00.612,0.0248314924538136,0.0116738099604845,0.0093705365434289,0,
00:00:00.616,0.0118229128420353,0.000919309328310192,0.00304578198119998,0,
00:00:00.62,-0.0270638838410378,-0.0112879574298859,-0.0222498457878828,0,
00:00:00.624,-0.0395684503018856,0.018224136903882,-0.00304972822777927,0,
00:00:00.628,-0.0086188055574894,0.00333204073831439,0.027578504756093,0,
00:00:00.632,0.0366407334804535,-0.0107834665104747,-0.0096719041466713,0,
00:00:00.636,0.0510778613388538,-0.00625266414135695,-0.0119400909170508,0,
00:00:00.64,-0.0142087591812015,0.00726026482880116,-0.00334635213948786,0,
00:00:00.644,-0.035253681242466,0.00713287619873881,0.0101645374670625,0,
00:00:00.648,-0.0192066133022308,-0.00430904421955347,0.00230920920148492,0,
00:00:00.652,-0.000559590640477836,-0.00923243816941977,-0.010885207913816,0,
00:00:00.656,0.023045789450407,-0.000122992627439089,0.0046770959161222,0,
00:00:00.66,0.0170939341187477,0.0165929645299912,0.028021328151226,0,
00:00:00.664,-0.00533898174762726,-0.00150185788515955,-0.0119310617446899,0,
00:00:00.668,-0.00770783377811313,-0.0200629066675901,-0.0232129525393248,0,
00:00:00.672,-0.00184247375000268,0.00995679944753647,0.00196162960492074,0,
00:00:00.676,-0.00846099108457565,0.00624400656670332,0.00260956864804029,0,
00:00:00.68,-0.00888698734343052,-0.0210483558475971,0.00589867262169719,0,
00:00:00.684,0.0114830797538161,0.0035599663387984,-0.00681391917169094,0,
00:00:00.688,-0.00800338946282864,0.0164207424968481,0.00394697301089764,0,
00:00:00.692,0.0209663175046444,0.0160155203193426,0.0124517874792218,0,
00:00:00.696,0.0200999602675438,0.00396818714216352,0.00590113690122962,0,
00:00:00.7,-0.00936864223331213,-0.0214439574629068,-0.0172390341758728,0,
00:00:00.704,-0.0221454817801714,-0.0221833363175392,0.0190881155431271,0,
00:00:00.708,-0.0172172896564007,0.00958133209496737,-0.0216576457023621,0,
00:00:00.712,-0.00860931538045406,0.012045462615788,-0.0128297917544842,0,
00:00:00.716,0.0187392365187407,0.00494840834289789,-0.00447464361786842,0,
00:00:00.72,0.0457622930407524,-0.0120098311454058,0.0219896845519543,0,
00:00:00.724,-0.00128955522086471,0.00350931030698121,0.010809987783432,0,
00:00:00.728,-0.0399931482970715,0.00460852729156613,-0.00356262805871665,0,
00:00:00.732,-0.0441322475671768,0.00123122369404882,-0.00110939587466419,0,
00:00:00.736,0.0260422416031361,-0.0120174996554852,0.00570010673254728,0,
00:00:00.74,0.0433068946003914,0.00116891099605709,-0.0195525903254747,0,
00:00:00.744,0.00940510723739862,0.00827831588685513,0.000945788575336337,0,
00:00:00.748,-0.0197783298790455,0.0135423969477415,0.00103950942866504,0,
00:00:00.752,-0.00454665627330542,-0.00161587016191334,-0.00320725841447711,0,
00:00:00.756,-0.0251999329775572,-0.00947409123182297,0.0155882360413671,0,
00:00:00.76,0.00023833972227294,-0.0152276968583465,0.0115416217595339,0,
00:00:00.764,0.0355691313743591,0.00189133430831134,-0.00979054253548384,0,
00:00:00.768,0.00971055310219526,0.00188664509914815,-0.0203897785395384,0,
00:00:00.772,-0.0338117219507694,-0.00405870331451297,0.00400151591747999,0,
00:00:00.776,-0.0157538130879402,0.00830266624689102,0.0054332697764039,0,
00:00:00.78,0.00178137188777328,0.0111790774390101,-0.00882922764867544,0,
00:00:00.784,0.0381422452628613,0.0207895487546921,0.00885992217808962,0,
00:00:00.788,0.0150809194892645,-0.0187164060771465,0.0111493123695254,0,
00:00:00.792,-0.029662536457181,-0.0253834538161755,0.0175783410668373,0,
00:00:00.796,-0.0111840255558491,0.00349811860360205,-0.0220994222909212,0,
00:00:00.8,0.0198180321604013,0.00954922288656235,-0.0119650587439537,0,
00:00:00.804,-0.00966844521462917,-0.000127085178974085,-0.00680917594581842,0,
00:00:00.808,-0.0154830515384674,0.0027620957698673,0.00716501008719206,0,
00:00:00.812,0.0279803033918142,0.0129029871895909,0.00415970152243972,0,
00:00:00.816,-0.0115262139588594,-0.00492301816120744,0.00402677338570356,0,
00:00:00.82,-0.0320150963962078,-0.0129888961091638,-0.00328892795369029,0,
00:00:00.824,0.0293997004628181,-0.00365558615885675,0.0192944463342428,0,
00:00:00.828,0.0172255747020245,0.0108836386352777,-0.00993873458355665,0,
00:00:00.832,-0.0257890429347754,-0.0199277885258198,-0.00295226904563606,0,
00:00:00.836,0.0402289666235447,0.014788655564189,-0.0220312774181366,0,
00:00:00.84,-0.0161741822957993,0.0178710520267487,0.0164164770394564,0,
00:00:00.844,-0.00927567202597857,0.000647094915620983,0.0192328095436096,0,
00:00:00.848,-0.0124600268900394,-0.0173938032239676,-0.013915978372097,0,
00:00:00.852,-0.0305435247719288,-0.0102550834417343,-0.0128938732668757,0,
00:00:00.856,0.036211084574461,0.00710645643994212,-0.00242516864091158,0,
00:00:00.86,0.0181124433875084,0.00937077961862087,0.00951060093939304,0,
00:00:00.864,-0.0290157776325941,-0.00585441244766116,0.00531299132853746,0,
00:00:00.868,0.0142880622297525,0.000493235420435667,-0.00890883896499872,0,
00:00:00.872,0.0360659845173359,0.00781030487269163,0.00463596964254975,0,
00:00:00.876,-0.0252692736685276,-0.00940654240548611,0.0329607650637627,0,
00:00:00.88,-0.0222314819693565,0.00279187737032771,-0.0296474639326334,0,
00:00:00.884,-0.0224789809435606,2.89295385300647E-05,-0.010771119967103,0,
00:00:00.888,0.00151560723315924,-0.0176228638738394,0.00790140684694052,0,
00:00:00.892,0.0532722845673561,0.0253931079059839,-0.0143479444086552,0,
00:00:00.896,0.0231695249676704,0.01147535815835,0.00342778651975095,0,
00:00:00.9,-0.0548130013048649,-0.0266763456165791,0.00575976725667715,0,
00:00:00.904,-0.00552862323820591,-0.0120740681886673,0.0202033016830683,0,
00:00:00.908,0.00318116974085569,0.0155041897669435,0.00213499064557254,0,
00:00:00.912,0.00812400598078966,0.0150065878406167,-0.0163268707692623,0,
00:00:00.916,0.01782569848001,-0.00375044997781515,-0.00779619347304106,0,
00:00:00.92,0.00401068385690451,-0.00914562307298183,0.0131110306829214,0,
00:00:00.924,-0.0166022256016731,0.00617695041000843,-0.000901365943718702,0,
00:00:00.928,-0.0222896318882704,-0.00447438796982169,-0.00711060408502817,0,
00:00:00.932,0.0106199504807591,-0.00644617388024926,0.00460734125226736,0,
00:00:00.936,0.0264546256512403,0.00107394903898239,-0.00895879045128822,0,
00:00:00.94,-0.0138367377221584,0.00145489780697972,-0.0115240076556802,0,
00:00:00.944,0.0130573716014624,0.0131539078429341,0.00781465135514736,0,
00:00:00.948,-0.011499522253871,-0.00103121320717037,0.017161151394248,0,
00:00:00.952,-0.0183230470865965,-0.0170389413833618,0.0129227600991726,0,
00:00:00.956,-0.0209207832813263,-0.00214484543539584,0.000419959047576413,0,
00:00:00.96,0.0299947299063206,0.00576758896932006,-0.00431484030559659,0,
00:00:00.964,0.0373315177857876,0.00879582855850458,-0.0328971818089485,0,
00:00:00.968,-0.0217915587127209,0.0058843744918704,-0.0047664362937212,0,
00:00:00.972,-0.00621501728892326,-0.00142705987673253,0.0121063506230712,0,
00:00:00.976,-0.00753309996798635,-0.00971399247646332,0.0208601336926222,0,
00:00:00.98,-0.0197231248021126,-0.00759648531675339,0.00235294224694371,0,
00:00:00.984,0.0109200747683644,0.00874216202646494,-0.00481797941029072,0,
00:00:00.988,0.039088137447834,0.0037280002143234,-0.0181571301072836,0,
00:00:00.992,-0.000151848973473534,-0.0110536422580481,-0.0126188909634948,0,
00:00:00.996,-0.0321006439626217,0.00946882460266352,0.0221954733133316,0,
00:00:01,-0.00726804742589593,0.00623183790594339,0.00323946052230895,0,
00:00:01.004,-0.000471107545308769,-0.0117382192984223,0.0101683065295219,0,
00:00:01.008,-0.00229676370508969,0.00447881827130914,0.0027539087459445,0,
00:00:01.012,0.0362188257277012,0.00328615307807922,-0.0197021216154099,0,
00:00:01.016,0.00428097788244486,-0.00529541028663516,-0.00468784337863326,0,
00:00:01.02,-0.038915429264307,-0.00977359898388386,0.0067425318993628,0,
00:00:01.024,-0.00913859717547894,0.00209316401742399,0.00251544569619,0,
00:00:01.028,0.0224737953394651,0.00940931774675846,-0.00211189989931881,0,
00:00:01.032,0.0256264973431826,0.0167720094323158,-0.00929333176463842,0,
00:00:01.036,-0.0199856404215097,-0.00495883682742715,0.0108429361134768,0,
00:00:01.04,-0.02990941144526,-0.013203707523644,0.00413079326972365,0,
00:00:01.044,0.00716527132317424,-0.00395344803109765,0.00640711188316345,0,
00:00:01.048,0.0299941543489695,-0.0106261661276221,-0.015912739560008,0,
00:00:01.052,0.00879036448895931,0.0048976126126945,0.00515112746506929,0,
00:00:01.056,-0.0214644409716129,0.0116424635052681,0.00904037710279226,0,
00:00:01.06,0.0184135399758816,0.00703426776453853,-0.00218768697232008,0,
00:00:01.064,-0.00285181473009288,0.00442472426220775,-0.00877849664539099,0,
00:00:01.068,-0.0265708975493908,-0.00580632174387574,-0.0117088900879025,0,
00:00:01.072,-0.0340171046555042,-0.0139964502304792,0.00173618143890053,0,
00:00:01.076,0.0264958571642637,0.00324156507849693,0.016465300694108,0,
00:00:01.08,0.0425413101911545,-0.00384398060850799,-0.00446091871708632,0,
00:00:01.084,-0.0221397876739502,-0.00327326264232397,0.00702839158475399,0,
00:00:01.088,-0.0196125619113445,0.0172089282423258,-2.07905377465067E-05,0,
00:00:01.092,0.0656877681612968,0.0129354353994131,3.60767444362864E-05,0,
00:00:01.096,-0.00378022692166269,-0.00310167064890265,-0.0145588973537087,0,
00:00:01.1,-0.0539737120270729,-0.026660667732358,-0.0100727900862694,0,
00:00:01.104,-0.0330115407705307,-0.0161344893276691,0.0103638423606753,0,
00:00:01.108,0.0181039497256279,0.0264536738395691,0.0159302707761526,0,
00:00:01.112,-0.00197102874517441,-0.000897278776392341,0.00757928099483252,0,
00:00:01.116,0.045609924942255,0.0109029645100236,-0.018909765407443,0,
00:00:01.12,0.0159321576356888,-0.000933750241529197,-7.8719858720433E-05,0,
00:00:01.124,-0.022082032635808,-0.00334554049186409,0.00736241322010756,0,
00:00:01.128,-0.0116446278989315,-0.00686305016279221,0.00565965194255114,0,
00:00:01.132,-0.00163177389185876,0.00861923769116402,-0.0161445681005716,0,
00:00:01.136,-0.0158018935471773,-0.0240933578461409,-0.0107381660491228,0,
00:00:01.14,-0.0044298879802227,-0.00580770568922162,0.0195007994771004,0,
00:00:01.144,0.0265134908258915,0.027671417221427,-0.00347340013831854,0,
00:00:01.148,0.015031585469842,0.0204068068414927,-0.00156429491471499,0,
00:00:01.152,-0.00697218021377921,-0.0209140703082085,0.00741050206124783,0,
00:00:01.156,-0.0227139741182327,-0.0144178764894605,0.00447200518101454,0,
00:00:01.16,0.0223270133137703,0.0130059206858277,-0.0197851713746786,0,
00:00:01.164,-0.0340337716042995,-0.00321932532824576,0.00290709780529141,0,
00:00:01.168,-0.0176740624010563,-0.00378745468333364,0.0179330483078957,0,
00:00:01.172,0.0573188960552216,-0.00220866617746651,-0.00959923025220633,0,
00:00:01.176,0.016605157405138,0.000295681064017117,-6.89559456077404E-05,0,
00:00:01.18,-0.0186291094869375,0.022891828790307,-0.0186315160244703,0,
00:00:01.184,-0.0215669833123684,-0.0026254253461957,0.0164392180740833,0,
00:00:01.188,-0.0189525876194239,-0.011729302816093,0.0048501743003726,0,
00:00:01.192,0.00281865522265434,-0.0116971265524626,0.00867997016757727,0,
00:00:01.196,0.0138038694858551,-0.0178050231188536,-0.000746219069696963,0,
00:00:01.2,0.0235497914254665,0.0177557207643986,-0.0179607346653938,0,
00:00:01.204,-0.00569585571065545,0.0138130523264408,0.00187327654566616,0,
00:00:01.208,-0.00517167523503304,0.0060348566621542,0.00197770074009895,0,
00:00:01.212,0.0123539492487907,0.0010826732032001,-0.00505087804049253,0,
00:00:01.216,-0.0433033518493176,-0.00665471144020557,0.0105999149382114,0,
00:00:01.22,0.0264008454978466,0.00388371129520237,-0.0133509542793036,0,
00:00:01.224,0.0154837369918823,-0.0129481004551053,0.0132659450173378,0,
00:00:01.228,-0.0171286873519421,0.000414551672292873,0.0212825760245323,0,
00:00:01.232,-0.0144111700356007,-0.00875218026340008,-0.0217409525066614,0,
00:00:01.236,0.0231208987534046,0.00387852056883276,-0.0176238548010588,0,
00:00:01.24,0.00449166120961308,0.00533595960587263,-0.00398655002936721,0,
00:00:01.244,-0.0465549677610397,0.0155661255121231,0.00863139890134335,0,
00:00:01.248,0.0222175307571888,-0.00696739740669727,0.0182477012276649,0,
00:00:01.252,0.0175565350800753,-0.0164435282349586,0.0227585788816214,0,
00:00:01.256,-0.00253532896749675,0.00930854771286249,-0.0108479922637343,0,
00:00:01.26,0.0129706859588623,0.00656345160678029,-0.0260868966579437,0,
00:00:01.264,0.0295952595770359,0.000957826909143478,-0.0222038011997938,0,
00:00:01.268,-0.0319112241268158,-0.00275356764905155,0.00145845068618655,0,
00:00:01.272,-0.038815762847662,0.00480836536735296,0.0269749462604523,0,
00:00:01.276,-0.0158940926194191,-0.00802750419825315,0.0137218311429024,0,
00:00:01.28,0.0183703154325485,-0.0255043301731348,-0.00297891907393932,0,
00:00:01.284,0.0324311405420303,0.0123340105637908,0.0144489137455821,0,
00:00:01.288,0.0107422573491931,0.0321117490530014,-0.0179295763373375,0,
00:00:01.292,-0.00672975135967135,-0.00282273907214403,-0.0155818862840533,0,
00:00:01.296,-0.0230684000998735,-0.016627736389637,-0.0121071049943566,0,
00:00:01.3,0.017019122838974,-0.00743570365011692,0.00872470065951347,0,
00:00:01.304,-0.0123624382540584,0.00480478722602129,0.00335427396930754,0,
00:00:01.308,0.00504744192585349,0.00467122858390212,0.0103657394647598,0,
00:00:01.312,0.00587084563449025,0.00746959308162332,-0.00143325747922063,0,
00:00:01.316,-0.013336013071239,-0.0176250487565994,0.0251154564321041,0,
00:00:01.32,-0.00141634850297123,-0.00324681447818875,-0.0108972946181893,0,
00:00:01.324,0.0172866526991129,0.0144339641556144,-0.0170953813940287,0,
00:00:01.328,-0.0022501228377223,0.00624179188162088,-0.00963800027966499,0,
00:00:01.332,-0.000511304708197713,0.00051228713709861,-0.00839322339743376,0,
00:00:01.336,-0.026782214641571,-0.0132558830082417,0.0072993659414351,0,
00:00:01.34,-0.00606124801561236,-0.00435585435479879,0.0396509394049644,0,
00:00:01.344,0.0181254856288433,-0.00361112458631396,-0.00809765327721834,0,
00:00:01.348,0.0460855476558208,0.021322850137949,-0.0309046898037195,0,
00:00:01.352,-0.014925797469914,0.00299872714094818,0.00243022688664496,0,
00:00:01.356,0.00123984226956964,-0.00839631073176861,-0.00778114935383201,0,
00:00:01.36,-0.0317836701869965,-0.00971416663378477,0.0270469319075346,0,
00:00:01.364,-0.0145596405491233,-0.000744169461540878,0.000976991839706898,0,
00:00:01.368,0.0150441220030189,0.00732679665088654,-0.00440296763554215,0,
00:00:01.372,-0.0192945394665003,-0.015025706961751,0.00514146452769637,0,
00:00:01.376,-0.00386111834086478,0.0145457675680518,-0.0173685289919376,0,
00:00:01.38,0.0828312635421753,0.0134816635400057,-0.0154083147644997,0,
00:00:01.384,-0.00220617884770036,0.000558753090444952,0.0133325885981321,0,
00:00:01.388,-0.0662226229906082,-0.0124017829075456,0.0144372181966901,0,
00:00:01.392,-0.0226764753460884,-0.0157238785177469,0.0139303924515843,0,
00:00:01.396,0.0172168668359518,0.00797664932906628,-0.0167310871183872,0,
00:00:01.4,0.0255074296146631,0.000233855229453184,-0.00264512072317302,0,
00:00:01.404,0.0156683344393969,0.0104060918092728,-0.00919596198946238,0,
00:00:01.408,0.00987605843693018,0.00428749807178974,-0.0039812927134335,0,
00:00:01.412,-0.0324523411691189,-0.00917491596192122,0.0109910238534212,0,
