Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.284,-0.0178313497453928,0.00850922428071499,-0.000940817873924971,0,
00:00:00.288,-0.00634000403806567,-0.000692858302500099,-0.00821732450276613,0,
00:00:00.292,-0.00213568122126162,-0.0123887686058879,-0.00200582528486848,0,
00:00:00.296,-0.00530551141127944,9.05829510884359E-05,0.00157128332648426,0,
00:00:00.3,0.0257413163781166,0.0130372680723667,0.00475879292935133,0,
00:00:00.304,0.0159966554492712,0.00448172725737095,-0.00816391408443451,0,
00:00:00.308,-0.00813363771885633,-0.00482614850625396,0.00506688468158245,0,
00:00:00.312,-0.0232078656554222,-0.0141786281019449,0.00194658536929637,0,
00:00:00.316,-0.00267386948689818,-0.0017585342284292,0.00839864555746317,0,
00:00:00.32,-0.000264679489191622,-0.00261230603791773,-0.00832702685147524,0,
00:00:00.324,0.0101283863186836,0.0102629726752639,0.00984593015164137,0,
00:00:00.328,0.001440504565835,0.00764301512390375,-0.00177131686359644,0,
00:00:00.332,-0.00725547410547733,-0.0092102512717247,-0.00862599071115255,0,
00:00:00.336,0.002899210434407,0.00449204258620739,-0.0201371517032385,0,
00:00:00.34,0.010792032815516,0.00380841293372214,0.0196988563984632,0,
00:00:00.344,-0.00570627767592669,-0.00453359307721257,0.0211045686155558,0,
00:00:00.348,0.002795240143314,0.00918449647724628,-0.0118223773315549,0,
00:00:00.352,-0.000611513445619494,-0.00366075639612973,-0.011809665709734,0,
00:00:00.356,-0.0102109983563423,-0.0118570700287819,-0.0134068336337805,0,
00:00:00.36,-0.000245126691879705,-0.00353498966433108,0.00301681575365365,0,
00:00:00.364,-0.00537577737122774,-0.00815863627940416,0.0169612299650908,0,
00:00:00.368,0.00644014589488506,0.0100641073659062,0.00779735343530774,0,
00:00:00.372,0.0304731279611588,0.0178309194743633,0.00131368660368025,0,
00:00:00.376,-0.024190828204155,0.00376756303012371,-0.000871995638590306,0,
00:00:00.38,-0.0252023562788963,-0.0120228203013539,-0.0148686869069934,0,
00:00:00.384,0.0159252975136042,-0.00440969318151474,-0.00809199549257755,0,
00:00:00.388,0.0187340062111616,0.00333167030476034,0.00165094097610563,0,
00:00:00.392,-0.0012628702679649,-0.00741164525970817,0.00884225033223629,0,
00:00:00.396,-0.0150842871516943,-0.00657910760492086,0.0148497205227613,0,
00:00:00.4,0.00682211900129914,0.0116646755486727,-0.0042679151520133,0,
00:00:00.404,0.0175435934215784,0.0152428261935711,-0.0169365666806698,0,
00:00:00.408,-0.0194016266614199,-0.00688697071745992,0.0064560491591692,0,
00:00:00.412,-0.0086834691464901,-0.00520286615937948,-0.00446812389418483,0,
00:00:00.416,-0.00243754591792822,-0.00418885564431548,0.00155527191236615,0,
00:00:00.42,-0.00233917054720223,-0.00431791413575411,0.00624214904382825,0,
00:00:00.424,0.0120646581053734,0.00193347048480064,0.00765151344239712,0,
00:00:00.428,0.00542406970635057,0.00309343333356082,-0.00854856614023447,0,
00:00:00.432,0.0185175389051437,0.00410017743706703,-0.0123935220763087,0,
00:00:00.436,-0.0162811242043972,-0.0180508270859718,0.024583600461483,0,
00:00:00.44,-0.0191330276429653,0.00330611015670002,-0.00924124103039503,0,
00:00:00.444,0.00872052274644375,0.0303640961647034,-0.0125813242048025,0,
00:00:00.448,0.000560567423235625,-0.0021464666351676,0.0183433853089809,0,
00:00:00.452,-0.00283024925738573,-0.0138415945693851,-0.00576735846698284,0,
00:00:00.456,0.0357253067195416,-0.003152766963467,-0.0272405166178942,0,
00:00:00.46,-0.0219549033790827,0.00297839217819273,0.0164993796497583,0,
00:00:00.464,-0.0258762333542109,-0.00901882536709309,0.0209943000227213,0,
00:00:00.468,0.00537818251177669,0.00445706304162741,-0.00378676340915263,0,
00:00:00.472,-0.00679899100214243,-0.00680211884900928,-0.015396504662931,0,
00:00:00.476,0.0397673770785332,-0.000530348974280059,0.00629665423184633,0,
00:00:00.48,-0.00634346855804324,0.0036619920283556,0.00231515942141414,0,
00:00:00.484,-0.00508216675370932,0.0150235164910555,-0.00387246580794454,0,
00:00:00.488,-0.008231689222157,0.00790399312973022,-0.00316641060635448,0,
00:00:00.492,-0.00109522987622768,-0.000241351008298807,-0.0087503818795085,0,
00:00:00.496,-0.00267831375822425,-0.0183095186948776,-0.000896763463970274,0,
00:00:00.5,-0.0113164270296693,-0.0162482764571905,0.016463365405798,0,
00:00:00.504,0.0131160710006952,0.00336123467423022,0.0123391905799508,0,
00:00:00.508,0.00631811004132032,0.00591042172163725,0.00370725593529642,0,
00:00:00.512,-0.00311051169410348,0.0122201526537538,-0.0125114368274808,0,
00:00:00.516,0.00204765307717025,0.0106123993173242,-0.0311969090253115,0,
00:00:00.52,-0.00139075249899179,-0.0090412562713027,0.0185375045984983,0,
00:00:00.524,-0.00988591182976961,-0.00852478202432394,0.022879134863615,0,
00:00:00.528,0.0237627979367971,0.00380856334231794,-0.0162661448121071,0,
00:00:00.532,-0.0112783499062061,0.000500115507747978,-0.0153298377990723,0,
00:00:00.536,-0.00384397641755641,-0.00524235609918833,0.0057145906612277,0,
00:00:00.54,-0.000419408897869289,0.00489768059924245,0.00551797170192003,0,
00:00:00.544,-0.0202635303139687,0.00297123729251325,0.0220618937164545,0,
00:00:00.548,0.00340936682187021,-0.00502611557021737,-0.00830020010471344,0,
00:00:00.552,0.0216492470353842,0.00120928580872715,-0.0250094700604677,0,
00:00:00.556,0.0201913397759199,-0.00319223175756633,0.011730114929378,0,
00:00:00.56,-0.0077079557813704,0.00351615389809012,0.00672018062323332,0,
00:00:00.564,-0.0261078700423241,-0.00191632437054068,-0.00140484923031181,0,
00:00:00.568,-0.0118046440184116,-0.00267946161329746,0.00136811763513833,0,
00:00:00.572,0.0131389256566763,0.00951551832258701,-0.00750285480171442,0,
00:00:00.576,0.0147120226174593,0.00793365761637688,-0.00741803925484419,0,
00:00:00.58,-0.00193735689390451,-0.0134973581880331,0.00195481814444065,0,
00:00:00.584,-0.00885109975934029,-0.0157798435539007,0.0136917708441615,0,
00:00:00.588,0.0118250204250216,0.0120209511369467,0.0196296088397503,0,
00:00:00.592,-0.00652039237320423,0.00886868499219418,-0.0177900325506926,0,
00:00:00.596,-0.0127449166029692,0.00621491298079491,-0.0164718125015497,0,
00:00:00.6,0.0108508905395865,-0.0170294065028429,0.000126019207527861,0,
00:00:00.604,0.00375311356037855,-0.00568494247272611,0.00786387361586094,0,
00:00:00.608,0.0159533601254225,0.0109597919508815,-0.0071240640245378,0,
00:00:00.612,-0.0325659550726414,0.0104744369164109,0.0167825352400541,0,
00:00:00.616,-0.0136274630203843,0.00529185310006142,0.00796751864254475,0,
00:00:00.62,0.0274471826851368,-0.0178099051117897,-0.0149715440347791,0,
00:00:00.624,0.0184516236186028,-0.0041874973103404,-0.0042875288054347,0,
00:00:00.628,-0.00875108130276203,0.00415207957848907,-0.00209336681291461,0,
00:00:00.632,-0.00788156036287546,0.00573711330071092,-0.00085171707905829,0,
00:00:00.636,-0.00581014761701226,-0.00305395154282451,0.00280338944867253,0,
00:00:00.64,-0.00251069106161594,-0.00471894675865769,0.00623778067529202,0,
00:00:00.644,-0.0056836805306375,-0.00425090454518795,0.00307187438011169,0,
00:00:00.648,0.0102312890812755,0.0196723360568285,0.00333673623390496,0,
00:00:00.652,-0.00506179640069604,0.00124444661196321,-0.0129932640120387,0,
00:00:00.656,0.0102624483406544,-0.0177057757973671,0.00410953117534518,0,
00:00:00.66,0.00173405546229333,-0.00807778257876635,-0.00280899810604751,0,
00:00:00.664,0.000100783123343717,0.0102954357862473,-0.00524662854149938,0,
00:00:00.668,-0.00259414315223694,0.00741862552240491,0.013883288949728,0,
00:00:00.672,-0.00134246307425201,0.00470009818673134,7.43485725251958E-05,0,
00:00:00.676,-0.00434886384755373,-0.00114395190030336,-9.21111350180581E-05,0,
00:00:00.68,-0.00847869459539652,-0.00447513954713941,-0.00330235250294209,0,
00:00:00.684,0.00861518085002899,-0.00228350469842553,-0.0166679825633764,0,
00:00:00.688,0.00927948486059904,-0.00417659711092711,-0.00323288864456117,0,
00:00:00.692,-0.000844895490445197,0.000602633110247552,0.0235806368291378,0,
00:00:00.696,-0.006812599953264,0.00150207197293639,0.00428586732596159,0,
00:00:00.7,-0.0104241529479623,-0.00100032764021307,0.00237801810726523,0,
00:00:00.704,-0.000309541937895119,-0.00379405985586345,-0.00490418449044228,0,
00:00:00.708,0.0216489173471928,0.00139392225537449,-0.022480309009552,0,
00:00:00.712,-0.00385914091020823,0.0130142187699676,0.00372001412324607,0,
00:00:00.716,-0.00928321201354265,0.00464781513437629,0.0178884621709585,0,
00:00:00.72,0.0050717662088573,-0.0066312369890511,-0.00791033823043108,0,
00:00:00.724,0.0174648184329271,-0.0100685991346836,0.00238785659894347,0,
00:00:00.728,-0.0176856815814972,-0.0064882361330092,0.0080578587949276,0,
00:00:00.732,-0.0154600059613585,-0.00469840131700039,-0.0109676336869597,0,
00:00:00.736,-0.0130827827379107,0.00985134951770306,-0.0115633234381676,0,
00:00:00.74,0.0104469060897827,0.0230063106864691,0.00665569491684437,0,
00:00:00.744,0.0274242907762527,-0.00497660599648952,0.0086818365380168,0,
00:00:00.748,0.0121278688311577,-0.00272437022067606,0.00207364466041327,0,
00:00:00.752,-0.00954283308237791,-0.0149991782382131,0.00329103041440248,0,
00:00:00.756,-0.0155748818069696,-0.00979634094983339,-0.00361596932634711,0,
00:00:00.76,-0.00844957586377859,0.00400638440623879,-0.00468591414391994,0,
00:00:00.764,0.00231382460333407,0.0127964280545712,-0.00478834798559546,0,
00:00:00.768,0.00729635125026107,0.00899173226207495,-0.000289062707452104,0,
00:00:00.772,0.00404808530583978,-0.0028006958309561,0.00296092312783003,0,
00:00:00.776,-0.0042989426292479,-0.0107371211051941,-0.000683579186443239,0,
00:00:00.78,-0.00255424762144685,-0.0031820151489228,0.00185385276563466,0,
00:00:00.784,0.00281643914058805,0.00157891807612032,0.0157143585383892,0,
00:00:00.788,0.00450105685740709,0.00728982221335173,0.0153953796252608,0,
00:00:00.792,0.000524427683558315,0.00056964298710227,-0.0394574999809265,0,
00:00:00.796,-0.00675148796290159,-0.0189081393182278,-0.018248476088047,0,
00:00:00.8,-0.0116446614265442,0.007231037132442,0.0224352832883596,0,
00:00:00.804,0.0153846982866526,0.0200616251677275,0.0196805596351624,0,
00:00:00.808,0.006093620788306,0.00460349721834064,-0.0100899683311582,0,
00:00:00.812,0.00290975510142744,-0.00691706594079733,-0.0099732419475913,0,
00:00:00.816,-0.00622229464352131,-0.0162058286368847,-0.00185569387394935,0,
00:00:00.82,-0.0112112779170275,-0.00288971303962171,0.00408103503286839,0,
00:00:00.824,-0.00172757671680301,0.00960688851773739,0.00737833324819803,0,
00:00:00.828,0.00355516187846661,-0.0033745497930795,0.00123132322914898,0,
00:00:00.832,0.00458718556910753,-0.00189969420898706,0.00274935178458691,0,
00:00:00.836,0.00504888501018286,0.00814542826265097,-0.00593082513660192,0,
00:00:00.84,-0.00132465153001249,0.00382377929054201,-0.00269007752649486,0,
00:00:00.844,-0.00889132358133793,-0.0102873370051384,-0.000901090737897903,0,
00:00:00.848,0.0145583283156157,-0.00696119014173746,0.00225776503793895,0,
00:00:00.852,-0.0136260213330388,0.00868286564946175,0.00288478145375848,0,
00:00:00.856,-0.00130967318546027,0.0220542196184397,-0.0131304254755378,0,
00:00:00.86,0.0204448606818914,-0.0143481167033315,-0.0054148668423295,0,
00:00:00.864,-0.0222575888037682,-0.0228594616055489,0.0233546309173107,0,
00:00:00.868,0.000553355377633125,-0.00013475349987857,0.0139464130625129,0,
00:00:00.872,0.0167809389531612,0.0276955477893353,-0.014878467656672,0,
00:00:00.876,-0.00958617404103279,0.00154300220310688,-0.0226461943238974,0,
00:00:00.88,-0.0118910437449813,-0.00342827499844134,0.019988177344203,0,
00:00:00.884,0.0167342368513346,-0.00685851043090224,-0.0117802815511823,0,
00:00:00.888,-0.00334996846504509,-0.0226291343569756,0.0021749462466687,0,
00:00:00.892,-5.7494380598655E-05,0.000756937311962247,0.00740948179736733,0,
00:00:00.896,-0.00212206784635782,0.023783128708601,0.00347389979287982,0,
00:00:00.9,0.00131323328241706,0.0139140794053674,-0.00950509868562222,0,
00:00:00.904,-0.00130856479518116,0.000724862795323133,0.00870362110435963,0,
00:00:00.908,-0.000524632167071104,-0.00978431012481451,0.00178898242302239,0,
00:00:00.912,0.0171728637069464,-0.0198493618518114,-0.0119571583345532,0,
00:00:00.916,-0.0148724503815174,-0.00107020419090986,-0.00104418722912669,0,
00:00:00.92,-0.0187401939183474,0.00378140318207443,-0.00062051072018221,0,
00:00:00.924,0.00251037022098899,0.00792904384434223,0.00351546378806233,0,
00:00:00.928,0.021607955917716,0.000674787617754191,0.0174045395106077,0,
00:00:00.932,0.00409982213750482,0.000257177540333942,-0.00230807019397616,0,
00:00:00.936,0.00209368672221899,0.0112173911184072,-0.0194204654544592,0,
00:00:00.94,-0.0157468542456627,-0.00499727809801698,0.00461041601374745,0,
00:00:00.944,-0.0129158068448305,-0.0162536036223173,0.00167470169253647,0,
00:00:00.948,0.0119470935314894,-0.00289213308133185,-0.0137250302359462,0,
00:00:00.952,0.0107544902712107,0.0165484603494406,0.0227088890969753,0,
00:00:00.956,0.00237206951715052,0.0105588072910905,0.00814941432327032,0,
00:00:00.96,-0.00805144477635622,-0.0235032048076391,-0.0132576506584883,0,
00:00:00.964,-0.00156516092829406,-0.000291612232103944,-0.00598447397351265,0,
00:00:00.968,-0.00454342877492309,0.00725745130330324,0.00309061096049845,0,
00:00:00.972,-0.000581494241487235,0.00600187433883548,-0.00239664665423334,0,
00:00:00.976,0.0028609074652195,0.00594584969803691,-0.00315933814272285,0,
00:00:00.98,0.00565817765891552,-0.00353669794276357,0.00530035514384508,0,
00:00:00.984,0.012691643089056,7.53650965634733E-05,-0.00221240124665201,0,
00:00:00.988,-0.0111695136874914,-0.00607608305290341,0.00430740928277373,0,
00:00:00.992,-0.013143484480679,-0.0202867928892374,0.00708237942308187,0,
00:00:00.996,-0.00546894175931811,0.0116757601499557,-0.00208218023180962,0,
00:00:01,0.00882155075669289,0.0129250213503838,-0.00949617382138968,0,
00:00:01.004,0.0151779018342495,-0.00387445488013327,-0.00856687035411596,0,
00:00:01.008,0.00606721546500921,0.00289900624193251,0.00568290846422315,0,
00:00:01.012,-0.0390405990183353,-0.00118377129547298,0.00780849810689688,0,
00:00:01.016,0.017130745574832,-0.00419456465169787,0.0187576096504927,0,
00:00:01.02,0.0163334552198648,-0.00363338319584727,-0.011899558827281,0,
00:00:01.024,0.00377281778492033,0.00520225241780281,-0.0182728841900826,0,
00:00:01.028,-0.00588560663163662,0.0059189461171627,0.00228638830594718,0,
00:00:01.032,-0.00848060939460993,0.0127070248126984,-0.00457924138754606,0,
00:00:01.036,-0.00988196954131126,-0.0114602269604802,-0.00141226802952588,0,
00:00:01.04,0.00480580655857921,-0.0429325066506863,0.0201151482760906,0,
00:00:01.044,-0.00272524636238813,0.00875258166342974,0.0150114502757788,0,
00:00:01.048,0.00386039633303881,0.0344665162265301,-0.00680043082684278,0,
00:00:01.052,0.00760955736041069,0.0182460807263851,-0.0152740776538849,0,
00:00:01.056,0.00156062305904925,-0.00322410720400512,-0.00758984684944153,0,
00:00:01.06,0.00709144910797477,-0.0164699573069811,-0.00924353301525116,0,
00:00:01.064,-0.00988770090043545,-0.0180609785020351,0.00682247895747423,0,
00:00:01.068,-0.00611064676195383,-0.00120831152889878,0.018769321963191,0,
00:00:01.072,-0.00141754094511271,0.00379669107496738,-0.00110943231265992,0,
00:00:01.076,-0.00239530275575817,-0.00196028337813914,-0.00537689076736569,0,
00:00:01.08,0.00875554513186216,0.0132583053782582,-0.00556207867339253,0,
00:00:01.084,0.00335994432680309,0.0110648842528462,0.00970058422535658,0,
00:00:01.088,-0.00677930423989892,-0.00171167950611562,0.00529598305001855,0,
00:00:01.092,0.00992469396442175,-0.00910182110965252,-0.0210409946739674,0,
00:00:01.096,-0.00514808064326644,-0.00235249334946275,-0.00509197032079101,0,
00:00:01.1,-0.00135882291942835,0.000845330825541168,0.0166585873812437,0,
00:00:01.104,-0.00540136266499758,-0.00913499481976032,0.00350740971043706,0,
00:00:01.108,0.0110129415988922,0.0102255530655384,-0.00395265594124794,0,
00:00:01.112,-0.0031665472779423,-0.00484950514510274,-0.00292741833254695,0,
00:00:01.116,-0.0411960333585739,-0.0111165214329958,0.00390993990004063,0,
00:00:01.12,0.0387151353061199,0.0161223076283932,-0.0109115960076451,0,
00:00:01.124,0.0246277563273907,0.0130698923021555,0.00811724830418825,0,
00:00:01.128,-0.00700690783560276,-0.00267784018069506,0.0214869119226933,0,
00:00:01.132,-0.0198434088379145,-0.0134028661996126,-0.0173531211912632,0,
00:00:01.136,-0.0135702127590775,-0.0185705069452524,-0.013361950404942,0,
00:00:01.14,0.00210044672712684,0.00566275231540203,-0.000424286088673398,0,
00:00:01.144,0.0126165859401226,0.0211376696825027,0.0135608967393637,0,
00:00:01.148,0.00566717516630888,0.00764863193035126,-0.00659547699615359,0,
00:00:01.152,-0.00197068555280566,-0.00600859755650163,-0.00177061627618968,0,
00:00:01.156,0.0013480088673532,-0.00437449850142002,0.00673231342807412,0,
00:00:01.16,0.000860579311847687,-0.0112992199137807,-0.000273640296654776,0,
00:00:01.164,-0.00923547893762589,-0.00211490108631551,-0.00309800682589412,0,
00:00:01.168,-0.00673399399966002,0.00761968269944191,0.00381039269268513,0,
00:00:01.172,0.00371173792518675,-0.0053678504191339,0.00618309201672673,0,
00:00:01.176,0.0126661499962211,0.00801628455519676,-0.00711938366293907,0,
00:00:01.18,0.000525781128089875,0.00763802602887154,-0.00597565015777946,0,
00:00:01.184,0.0022974219173193,-0.000170411367435008,-0.00101930857636034,0,
00:00:01.188,-0.0138257499784231,-0.0115891331806779,0.00460901577025652,0,
00:00:01.192,-0.00889909267425537,-0.00812565442174673,0.00342877046205103,0,
00:00:01.196,-0.00764266820624471,-0.000590527080930769,0.00475132744759321,0,
00:00:01.2,0.041509173810482,0.0109380595386028,-0.0073724240064621,0,
00:00:01.204,0.0150812808424234,0.0145097598433495,-0.00724621489644051,0,
00:00:01.208,-0.0420635566115379,0.00188097835052758,0.00822878070175648,0,
00:00:01.212,0.00465254439041018,-0.00800740625709295,0.000974051479715854,0,
00:00:01.216,0.00407800870016217,-0.016181344166398,-0.0137077728286386,0,
00:00:01.22,-0.028886403888464,-0.00223052245564759,0.0169596076011658,0,
00:00:01.224,0.00477111106738448,0.00626589544117451,0.00569504220038652,0,
00:00:01.228,0.0240382365882397,-0.00296645797789097,-0.00343890232034028,0,
00:00:01.232,0.00693466421216726,-0.00477671436965466,-0.0149130327627063,0,
00:00:01.236,0.00652946252375841,0.0174816269427538,0.00706963520497084,0,
00:00:01.24,0.00217672809958458,0.0123998709022999,-0.00300824525766075,0,
00:00:01.244,-0.0136096049100161,-0.00806866586208344,-0.00341340550221503,0,
00:00:01.248,-0.00693336315453053,-0.00430059479549527,0.0122712049633265,0,
00:00:01.252,-0.00282339518889785,-0.00730619998648763,-0.000922588107641786,0,
00:00:01.256,0.0022783474996686,-0.00461238157004118,-0.0080833937972784,0,
00:00:01.26,-0.010372013784945,-0.0107486750930548,-0.000656252319458872,0,
00:00:01.264,0.00647412240505219,0.0145396087318659,0.00913008581846952,0,
00:00:01.268,0.0137612456455827,0.00956875272095203,-0.0112019469961524,0,
00:00:01.272,0.00162168766837567,-0.00252641108818352,0.0147595563903451,0,
00:00:01.276,0.00101423729211092,-0.00585535494610667,-2.66921488218941E-05,0,
00:00:01.28,-0.00344908959232271,0.000307197246002033,-0.00814480427652597,0,
00:00:01.284,-0.00947632361203432,0.00194944546092302,-0.00361106800846756,0,
00:00:01.288,0.00412750523537397,0.00955755822360516,-0.004739242605865,0,
00:00:01.292,-0.00390928285196424,0.00246813567355275,-0.0031989945564419,0,
00:00:01.296,-0.0080397529527545,-0.0152139468118548,0.00665027508512139,0,
00:00:01.3,0.00766352657228708,-0.0139579782262444,0.0162815880030394,0,
00:00:01.304,0.0102968998253345,0.000101998404716142,0.000541768153198063,0,
00:00:01.308,-0.000874082732480019,0.019914872944355,-0.012873855419457,0,
00:00:01.312,-0.00124553986825049,0.00262684933841228,-0.00305022811517119,0,
00:00:01.316,-0.00427281623706222,-0.00239516003057361,0.01781852170825,0,
00:00:01.32,-0.00227087875828147,-0.00455446448177099,-0.00954272225499153,0,
00:00:01.324,0.0148131754249334,0.00489387661218643,-0.0156925078481436,0,
00:00:01.328,-0.00809332169592381,0.00788984633982182,-0.0106041245162487,0,
00:00:01.332,-0.0160142760723829,-0.0147821698337793,0.0202014185488224,0,
00:00:01.336,0.00229517463594675,-0.011321309953928,0.00837355758994818,0,
00:00:01.34,0.00100378086790442,0.00956397689878941,-0.00552722346037626,0,
00:00:01.344,0.00297068315558136,0.00707932887598872,0.00706476252526045,0,
00:00:01.348,0.0205956716090441,0.00658098608255386,0.00155791558790952,0,
00:00:01.352,0.00191161909606308,-0.00719035184010863,-0.0131721301004291,0,
00:00:01.356,-0.027673302218318,-0.00596344796940684,-0.00698925089091063,0,
00:00:01.36,0.00533576821908355,0.00732038682326674,0.0019290572963655,0,
00:00:01.364,0.0233176928013563,-0.00127197115216404,0.0208430849015713,0,
00:00:01.368,-0.0192561820149422,-0.00942839309573174,-0.00818357244133949,0,
00:00:01.372,-0.0122981024906039,-0.00215422175824642,-0.0029032458551228,0,
00:00:01.376,0.00498288823291659,0.0130689693614841,-0.00388108193874359,0,
00:00:01.38,0.0105685358867049,0.00277056894265115,-0.00137171940878034,0,
00:00:01.384,0.00330848339945078,-0.00430857436731458,0.00729586137458682,0,
00:00:01.388,-0.000942323473282158,-0.00341910240240395,-0.00801677349954844,0,
00:00:01.392,-0.00041067274287343,0.0138333523645997,-0.00966335739940405,0,
00:00:01.396,-0.00621176464483142,-0.0209971088916063,0.0174662489444017,0,
00:00:01.4,-0.00691341189667583,-0.0020955903455615,0.00897820480167866,0,
00:00:01.404,0.0136883398517966,0.0145168770104647,-0.001601503463462,0,
00:00:01.408,-0.00347392377443612,0.00289068417623639,-0.00902923010289669,0,
