Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.0975616648793221,-1.05242049694061,1.99274885654449,0,
00:00:00.004,0.094915933907032,1.00148844718933,-1.89423370361328,0,
00:00:00.008,0.0772764757275581,0.834591567516327,-1.5804123878479,0,
00:00:00.012,0.00677922181785107,0.0940105095505714,-0.171699404716492,0,
00:00:00.016,-0.0454787351191044,-0.436910480260849,0.814541816711426,0,
00:00:00.02,-0.0514513328671455,-0.532440900802612,0.987214148044586,0,
00:00:00.024,-0.0202747229486704,-0.311916887760162,0.604061543941498,0,
00:00:00.028,0.00429993867874146,-0.0270530935376883,0.0769836232066154,0,
00:00:00.032,0.0035776337608695,0.157922506332397,-0.283455342054367,0,
00:00:00.036,0.0214569363743067,0.205596953630447,-0.402604520320892,0,
00:00:00.04,0.016412140801549,0.135659903287888,-0.294952183961868,0,
00:00:00.044,-0.00574324559420347,0.05125617608428,-0.0966671407222748,0,
00:00:00.048,0.00338649726472795,-0.0110189830884337,0.0447043254971504,0,
00:00:00.052,0.00262140482664108,-0.050356213003397,0.116754502058029,0,
00:00:00.056,-0.00337087782099843,-0.0606137216091156,0.105496361851692,0,
00:00:00.06,-0.00832695048302412,-0.038483515381813,0.0508448854088783,0,
00:00:00.064,-0.00301595288328826,-0.000990124768577516,-0.000533026817720383,0,
00:00:00.068,0.00202433695085347,0.0031452018301934,-0.0379458703100681,0,
00:00:00.072,-0.00259741907939315,0.0276524275541306,-0.0259458106011152,0,
00:00:00.076,-0.00823645945638418,0.0260822121053934,-0.000750362174585462,0,
00:00:00.08,0.014802792109549,0.0113154808059335,-0.0165830720216036,0,
00:00:00.084,0.00582882994785905,-0.00571284862235188,-0.0188300609588623,0,
00:00:00.088,-0.0110474321991205,-0.01162482611835,0.0155583126470447,0,
00:00:00.092,0.0187417399138212,-0.0203259121626616,0.0142342383041978,0,
00:00:00.096,-0.00507600186392665,-0.00750303082168102,0.00455877976492047,0,
00:00:00.1,-0.00658448459580541,0.0137233464047313,0.00400210870429873,0,
00:00:00.104,-0.0233079567551613,0.00472318800166249,0.0026629725471139,0,
00:00:00.108,0.00776243349537253,0.00611471012234688,0.00600373046472669,0,
00:00:00.112,0.0107538616284728,-0.00105429859831929,-0.0149848666042089,0,
00:00:00.116,0.00904340762645006,-0.00530575448647141,-0.0111349765211344,0,
00:00:00.12,-0.000442110584117472,0.00353907258249819,-0.00124192016664892,0,
00:00:00.124,-0.0060179871506989,0.00293668708764017,0.00960052385926247,0,
00:00:00.128,0.000374246272258461,-0.0107426624745131,0.00691066170111299,0,
00:00:00.132,-0.00421678042039275,-0.0114915082231164,-0.000956028467044234,0,
00:00:00.136,0.0026288297958672,0.0167603082954884,-0.00701091159135103,0,
00:00:00.14,-0.00444545410573483,0.00726461596786976,0.00192155782133341,0,
00:00:00.144,-0.000690206419676542,-0.00903445016592741,0.00896333158016205,0,
00:00:00.148,0.011461709626019,0.00349895749241114,-0.0133719621226192,0,
00:00:00.152,0.000167053847690113,0.00237452681176364,0.00627004820853472,0,
00:00:00.156,-0.00411624601110816,-0.0116816675290465,0.00479224324226379,0,
00:00:00.16,0.00447117257863283,0.0109136085957289,-0.00507161533460021,0,
00:00:00.164,-0.0178510863333941,-0.00247525027953088,-0.00632085092365742,0,
00:00:00.168,-0.000300792045891285,0.000664557155687362,0.00139300792943686,0,
00:00:00.172,0.0113928308710456,-0.00476014940068126,-0.000483097246615216,0,
