Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.0809554234147072,0.141153052449226,-0.564612209796906,0,
00:00:00.004,0.0770375728607178,-0.138473480939865,0.533136129379272,0,
00:00:00.008,0.0702670142054558,-0.111859835684299,0.438131660223007,0,
00:00:00.012,-0.00109724781941622,-0.0131070036441088,0.0798967182636261,0,
00:00:00.016,-0.0358174741268158,0.0833759009838104,-0.234820187091827,0,
00:00:00.02,-0.0410425402224064,0.0592127852141857,-0.297427326440811,0,
00:00:00.024,-0.0178356599062681,0.0407057069242001,-0.18439394235611,0,
00:00:00.028,-0.00335391447879374,-0.0189109276980162,0.00074154615867883,0,
00:00:00.032,0.0151887061074376,-0.0243865083903074,0.0853650718927383,0,
00:00:00.036,0.0121325990185142,-0.0139043107628822,0.0932932123541832,0,
00:00:00.04,0.0111328484490514,-0.00787518173456192,0.079496331512928,0,
00:00:00.044,0.00240582204423845,-0.00503771891817451,0.0411029495298862,0,
00:00:00.048,0.00229562423191965,0.000668662250973284,-0.00876784510910511,0,
00:00:00.052,-0.00714596640318632,0.00216559506952763,-0.0292161758989096,0,
00:00:00.056,-0.0018431399948895,0.0106786582618952,-0.0178537592291832,0,
00:00:00.06,-0.00989255215972662,-0.00376147264614701,-0.0344742126762867,0,
00:00:00.064,0.0083739347755909,0.00744609581306577,-0.00754486210644245,0,
00:00:00.068,0.00788678787648678,0.00534125557169318,0.0171591695398092,0,
00:00:00.072,-0.0109169203788042,-0.0216528717428446,-0.00256337248720229,0,
00:00:00.076,-0.0061995992437005,0.00402485160157084,0.0095248119905591,0,
00:00:00.08,0.0103998742997646,0.00773176411166787,0.00543881673365831,0,
00:00:00.084,0.000307430193061009,-0.0216753035783768,0.0225454457104206,0,
00:00:00.088,0.000895711535122246,0.0200129337608814,-0.0100152958184481,0,
00:00:00.092,-0.0001567036670167,0.00963144842535257,-0.0195980276912451,0,
00:00:00.096,0.0031277232337743,-0.0101989172399044,-0.00892576389014721,0,
00:00:00.1,-0.0113262347877026,-0.0180415567010641,0.00285515072755516,0,
00:00:00.104,0.00608650082722306,0.00333494110964239,0.0165754798799753,0,
00:00:00.108,0.00465924805030227,0.0308116413652897,0.00145778350997716,0,
00:00:00.112,-0.00471267104148865,0.00683469092473388,0.0111552281305194,0,
00:00:00.116,-0.00990520045161247,-0.0107780387625098,-0.0212115403264761,0,
00:00:00.12,0.00576453423127532,-0.0317544043064117,-0.0110669173300266,0,
00:00:00.124,0.00706836581230164,-0.00446446845307946,0.00417623016983271,0,
00:00:00.128,0.00295945047400892,0.0213246289640665,0.00672021228820086,0,
00:00:00.132,0.00300999451428652,0.0118709607049823,0.0126625597476959,0,
00:00:00.136,-0.0131955416873097,-0.00389181752689183,0.00790678430348635,0,
00:00:00.14,-5.19218956469558E-05,-0.000107937456050422,-0.0169477313756943,0,
00:00:00.144,0.00332886190153658,-0.0156338512897491,-0.00911878142505884,0,
00:00:00.148,0.00449649477377534,-0.00529709830880165,0.0191301759332418,0,
00:00:00.152,-0.00145082036033273,0.0162958987057209,-0.0122910365462303,0,
00:00:00.156,-0.00241462141275406,0.0101604219526052,-0.00511617539450526,0,
00:00:00.16,-0.00126988743431866,-0.00505964364856482,-0.00488598830997944,0,
00:00:00.164,-0.00195707753300667,-0.0073262588120997,0.00803619064390659,0,
00:00:00.168,0.00493486132472754,-0.00818734802305698,0.00646938849240541,0,
00:00:00.172,0.00058273138711229,-0.00442276289686561,0.00983209069818258,0,
00:00:00.176,0.00111953064333647,0.0134083544835448,0.00892866775393486,0,
00:00:00.18,-0.0050399829633534,0.0260184481739998,-0.0269521716982126,0,
00:00:00.184,-0.00427656574174762,-0.0111457286402583,-0.0108419777825475,0,
00:00:00.188,0.00754904421046376,-0.0326924957334995,0.024819802492857,0,
00:00:00.192,0.00471857795491815,-0.00293748988769948,-0.00127355160657316,0,
00:00:00.196,-0.00484491884708405,0.00260862288996577,-0.017967352643609,0,
00:00:00.2,-0.00176620134152472,0.0240055155009031,-0.00115625967737287,0,
00:00:00.204,0.00385180534794927,0.0380716994404793,0.0140040908008814,0,
00:00:00.208,0.000503439281601459,-0.0322999767959118,0.00239435886032879,0,
00:00:00.212,-0.0151100428774953,-0.0348124578595161,0.00755844777449965,0,
00:00:00.216,0.00250451755709946,-0.00387428537942469,0.00350039009936154,0,
00:00:00.22,0.012088606134057,0.0175917949527502,-0.0171003863215446,0,
00:00:00.224,0.00410890020430088,0.0305640734732151,-0.0171945560723543,0,
00:00:00.228,-0.00159551599062979,-0.0118316663429141,0.0146237909793854,0,
00:00:00.232,-0.00170714769046754,-0.0185107719153166,0.00626742700114846,0,
00:00:00.236,-0.00308674247935414,0.00547207938507199,-0.00453984178602695,0,
00:00:00.24,-0.00704390648752451,0.00503444671630859,0.00324268406257033,0,
00:00:00.244,-0.00156610715202987,-0.0168429892510176,0.00967880897223949,0,
00:00:00.248,0.00757496850565076,0.0459768176078796,-0.000902657629922032,0,
00:00:00.252,0.0091444319114089,-0.0106588089838624,-0.0144644975662231,0,
00:00:00.256,-0.0100483587011695,-0.0331717133522034,0.00824050605297089,0,
00:00:00.26,-0.0105341086164117,-0.0142770865932107,-0.0103549705818295,0,
00:00:00.264,0.011389521881938,0.00915281381458044,0.0105347828939557,0,
00:00:00.268,0.00875606760382652,0.0163410380482674,-0.00081528740702197,0,
00:00:00.272,-0.00580874737352133,0.0139640485867858,-0.00950230471789837,0,
00:00:00.276,0.00303114717826247,0.0117003032937646,-0.00420494237914681,0,
00:00:00.28,-0.0068021472543478,-0.0109291095286608,0.013090024702251,0,
00:00:00.284,0.00177092966623604,-0.0164803341031075,0.0147758405655622,0,
00:00:00.288,-0.00561710773035884,-0.0125405080616474,-0.0166389103978872,0,
00:00:00.292,-0.00388290523551404,0.00287637393921614,-0.0027581830509007,0,
00:00:00.296,0.00882470328360796,0.0403667390346527,0.0119993854314089,0,
00:00:00.3,0.00606925180181861,-0.0132838888093829,-0.0102145401760936,0,
00:00:00.304,-0.00196790462359786,-0.0416095480322838,-0.00977831985801458,0,
00:00:00.308,-0.00571742188185453,0.00572733813896775,0.00438357191160321,0,
00:00:00.312,0.00172704213764518,0.0249154157936573,0.00496182451024652,0,
00:00:00.316,0.00135006045456976,0.00345300114713609,0.0103147458285093,0,
00:00:00.32,0.00367333041504025,0.0043572043068707,-0.0144291464239359,0,
00:00:00.324,-0.0136157097294927,-0.0098304720595479,0.012872795574367,0,
00:00:00.328,0.00353712379001081,0.00862319953739643,0.0022394210100174,0,
00:00:00.332,-0.000269229320110753,-0.00486748013645411,0.00144257175270468,0,
00:00:00.336,0.00670606456696987,-0.015436103567481,-0.0120309256017208,0,
00:00:00.34,0.00426258612424135,0.00614503817632794,-0.0210165437310934,0,
00:00:00.344,-0.000144540739711374,0.00286096078343689,0.0110787404701114,0,
00:00:00.348,-0.000788521079812199,-0.00443965848535299,0.00405523227527738,0,
00:00:00.352,-0.00927573069930077,0.000780429632868618,0.0207850467413664,0,
00:00:00.356,0.00253533036448061,0.0132806561887264,0.00295166112482548,0,
00:00:00.36,0.00299731059931219,0.0136130265891552,-0.00976351462304592,0,
00:00:00.364,0.000543610251042992,-0.0119862509891391,-0.00970680639147758,0,
00:00:00.368,-0.00535325706005096,-0.0289574060589075,-0.002328563015908,0,
00:00:00.372,0.00249924347735941,0.00695072906091809,0.000928438559640199,0,
00:00:00.376,-0.00367237534373999,0.0148844830691814,-0.0063461447134614,0,
00:00:00.38,0.00437206774950027,0.00076003058347851,0.00342886196449399,0,
00:00:00.384,0.00800098013132811,-0.00207506562583148,0.0176691971719265,0,
00:00:00.388,-0.00524466019123793,-0.00529832905158401,-0.000118826879770495,0,
00:00:00.392,-0.000816965417470783,0.0185885764658451,-0.00850993860512972,0,
00:00:00.396,-0.00293559697456658,-0.00163150287698954,-0.00591506808996201,0,
00:00:00.4,-0.0055142343044281,-0.020692715421319,-0.00301414122804999,0,
00:00:00.404,0.00246592471376061,-0.0116851646453142,0.00845616776496172,0,
00:00:00.408,0.0109420958906412,0.0166787467896938,0.0110622625797987,0,
00:00:00.412,-0.00266220537014306,0.0127251204103231,-0.0214791893959045,0,
00:00:00.416,0.00195867102593184,-0.00276759453117847,0.00491456408053637,0,
00:00:00.42,-0.00775719620287418,-0.0228203628212214,0.0198050402104855,0,
00:00:00.424,-0.00226333434693515,0.0200828537344933,-0.0158068146556616,0,
00:00:00.428,0.00115509470924735,0.00459862779825926,-0.0123627763241529,0,
00:00:00.432,0.0043587670661509,-0.00977137498557568,0.00825912225991488,0,
00:00:00.436,-0.00225153053179383,-0.00769091350957751,-0.00434921821579337,0,
00:00:00.44,0.00101657072082162,0.00527215749025345,0.00980347115546465,0,
00:00:00.444,0.00326020573265851,0.016713410615921,0.00712099811062217,0,
00:00:00.448,-0.00168132944963872,-0.00719063449651003,0.000343273277394474,0,
00:00:00.452,-0.00212939875200391,-0.00300984969362617,0.00413426384329796,0,
00:00:00.456,-0.00299970852211118,-0.0116754528135061,-0.0107163852080703,0,
00:00:00.46,0.00641136290505528,0.000785624317359179,-0.0219318065792322,0,
00:00:00.464,-0.00146892410703003,0.000946992600802332,0.00913859345018864,0,
00:00:00.468,-0.00442930497229099,0.00420854054391384,0.0107439868152142,0,
00:00:00.472,-0.00303179235197604,0.0111045120283961,0.00603365572169423,0,
00:00:00.476,0.0103328246623278,0.00732959201559424,0.000533805519808084,0,
00:00:00.48,-0.00350775709375739,-0.0168004631996155,-0.000740326824598014,0,
00:00:00.484,0.00105585576966405,-0.00864239316433668,0.000806560856290162,0,
00:00:00.488,0.00465271202847362,0.00920941587537527,-0.0181189682334661,0,
00:00:00.492,-0.00689821178093553,0.00198941747657955,-0.00188582867849618,0,
00:00:00.496,-0.00065371353412047,0.0178517438471317,0.0115548865869641,0,
00:00:00.5,-0.00381462322548032,-0.0231019835919142,0.0190863907337189,0,
00:00:00.504,0.00191049533896148,-0.0196595620363951,-0.00825992599129677,0,
00:00:00.508,0.00303291785530746,0.0180600881576538,-0.00957082211971283,0,
00:00:00.512,0.00394681841135025,0.00503331003710628,-0.00966142956167459,0,
00:00:00.516,-0.0017315213335678,-4.69077212983393E-06,0.00131545320618898,0,
00:00:00.52,-0.00246719270944595,0.00951561518013477,0.00163324933964759,0,
00:00:00.524,-0.00332748214714229,-0.0100762229412794,0.00500245997682214,0,
00:00:00.528,5.07114373249351E-06,-0.00977135170251131,0.00954040698707104,0,
00:00:00.532,0.0127395950257778,0.0412769354879856,0.0155853228643537,0,
00:00:00.536,-0.00110165064688772,-0.0124536389485002,-0.0338419303297997,0,
00:00:00.54,-0.0190507471561432,-0.033123817294836,-0.00403764052316546,0,
00:00:00.544,0.0041095488704741,-0.0175576433539391,0.0297089386731386,0,
00:00:00.548,-0.000549759017303586,0.0202412847429514,0.0106996223330498,0,
00:00:00.552,0.0035291058011353,0.0142338071018457,-0.0294275488704443,0,
00:00:00.556,0.0160414129495621,0.0115612344816327,-0.0188444759696722,0,
00:00:00.56,0.000478633301099762,0.00523704849183559,0.0034517883323133,0,
00:00:00.564,-0.00497291050851345,-0.0103971799835563,0.0152681078761816,0,
00:00:00.568,-0.00936019606888294,-0.00924093835055828,0.00782068911939859,0,
00:00:00.572,-0.00344906677491963,-0.00135598867200315,0.00761200953274965,0,
00:00:00.576,-0.00208272645249963,-0.00703724147751927,0.00230131368152797,0,
00:00:00.58,0.00164457934442908,-0.0157032031565905,-0.00519698578864336,0,
00:00:00.584,-0.00256456667557359,0.0058599621988833,-0.00995789933949709,0,
00:00:00.588,0.00922437850385904,0.0522040314972401,-0.0100276935845613,0,
00:00:00.592,0.00857335422188044,0.00382612133398652,0.00173339177854359,0,
00:00:00.596,-0.00165089219808578,-0.0339154191315174,0.0128366379067302,0,
00:00:00.6,-0.00746517395600677,-0.0322926305234432,0.00411248346790671,0,
00:00:00.604,0.00154554739128798,0.00281521654687822,-0.00839005783200264,0,
00:00:00.608,-3.59866207872983E-05,0.036126397550106,-0.000414360198192298,0,
00:00:00.612,-0.0126955034211278,0.000272124540060759,0.00160088937263936,0,
00:00:00.616,0.00531411170959473,-0.0200847908854485,-0.00306383543647826,0,
00:00:00.62,0.00497520109638572,0.0236172899603844,0.0143897365778685,0,
00:00:00.624,0.00292967050336301,-0.00635756645351648,-0.00301386299543083,0,
00:00:00.628,-0.00148396519944072,-0.00999837554991245,-0.0186782293021679,0,
00:00:00.632,-0.00109098176471889,-0.0146325938403606,-0.00651648733764887,0,
00:00:00.636,0.00213553803041577,0.0239485558122396,0.0209514982998371,0,
00:00:00.64,0.00483688525855541,0.00882262829691172,-0.0111933080479503,0,
00:00:00.644,-0.00506246974691749,-0.0278652980923653,0.0209512934088707,0,
00:00:00.648,-0.00916073378175497,0.0137615697458386,-0.0001718299172353,0,
00:00:00.652,0.00444144802168012,0.0168356988579035,-0.0130927320569754,0,
00:00:00.656,0.00268992455676198,-0.0221275202929974,-0.00655975937843323,0,
00:00:00.66,-0.0008681426406838,-0.0141537860035896,0.00363214127719402,0,
00:00:00.664,0.00210045487619936,0.00859193783253431,-0.00315460003912449,0,
00:00:00.668,-0.00088177400175482,-0.000771830789744854,4.61885101685766E-05,0,
00:00:00.672,0.00574638973921537,0.0138735761865973,0.00338309654034674,0,
00:00:00.676,-0.00352930696681142,0.0321992300450802,-0.00232905964367092,0,
00:00:00.68,-0.00424909871071577,-0.0153009966015816,0.0247380267828703,0,
00:00:00.684,-0.00174284749664366,-0.0236436314880848,-0.0108968699350953,0,
00:00:00.688,-0.00133805035147816,-0.0197168383747339,-0.0141050210222602,0,
00:00:00.692,0.00383651256561279,-0.0047503774985671,-0.00161491811741143,0,
00:00:00.696,0.00536738615483046,0.0142502225935459,-0.00156791275367141,0,
