Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.136,0.00151881470810622,0.00295349070802331,-0.000821237335912883,0,
00:00:00.14,-0.00101728306617588,-6.60230944049545E-05,0.0122299399226904,0,
00:00:00.144,-0.00580165209248662,-0.0122976619750261,0.00106110982596874,0,
00:00:00.148,0.00484108831733465,-0.00307805649936199,-0.00143850548192859,0,
00:00:00.152,0.00299966079182923,0.00552510609850287,-0.00975408870726824,0,
00:00:00.156,-0.00302568636834621,0.0032216717954725,-0.00358054134994745,0,
00:00:00.16,-0.00301914615556598,0.00393728446215391,0.00728952744975686,0,
00:00:00.164,-0.00097794143948704,0.000632530311122537,0.00993229635059834,0,
00:00:00.168,-0.00128078553825617,-0.00416274787858129,-0.00497651612386107,0,
00:00:00.172,0.00344106741249561,-0.000808139971923083,-0.00570568582043052,0,
00:00:00.176,0.00281264097429812,0.00183639221359044,0.00221393420360982,0,
00:00:00.18,0.000626109074801207,-0.00224187527783215,-0.000536954612471163,0,
00:00:00.184,0.00103910034522414,-0.00390709517523646,-0.000683413760270923,0,
00:00:00.188,-0.00350441015325487,-0.000255156744970009,0.00207265373319387,0,
00:00:00.192,-0.00482113426551223,0.00675319973379374,-0.0014346920652315,0,
00:00:00.196,0.00146093196235597,0.0011624094331637,-0.00514444382861257,0,
00:00:00.2,0.000690122367814183,-0.00351468962617218,0.0041951616294682,0,
00:00:00.204,0.00371525413356721,0.000128751315060072,0.00421814294531941,0,
00:00:00.208,0.00188985269051045,0.00260572857223451,0.00330487685278058,0,
00:00:00.212,0.00152762571815401,0.00219732848927379,-0.00741823622956872,0,
00:00:00.216,0.000388785148970783,-0.00388620025478303,-0.00400387123227119,0,
00:00:00.22,-0.00933082494884729,-0.0099856099113822,0.00749171199277043,0,
00:00:00.224,0.00187494372949004,0.00468546850606799,-0.000125494989333674,0,
00:00:00.228,-0.00378031167201698,0.00390118011273444,0.000395097682485357,0,
00:00:00.232,0.00220897677354515,0.002439025323838,-0.00502518098801374,0,
00:00:00.236,0.00172842212487012,-0.00343538029119372,-0.00172704760916531,0,
00:00:00.24,0.00249460828490555,0.00336095574311912,0.0081190774217248,0,
00:00:00.244,0.00622852612286806,0.00630336115136743,0.00337331928312778,0,
00:00:00.248,-0.00115344463847578,-0.00874221883714199,-0.00665752217173576,0,
00:00:00.252,-0.00173113960772753,-0.00152547925245017,-0.00496693700551987,0,
00:00:00.256,-0.00310404342599213,0.00916281994432211,0.0015819949330762,0,
00:00:00.26,-0.00489259697496891,-0.0110009722411633,0.00465949112549424,0,
00:00:00.264,0.000719724746886641,-0.00416444428265095,-0.00260622031055391,0,
00:00:00.268,0.00205728597939014,0.00457078171893954,-0.00164958729874343,0,
00:00:00.272,-0.000530865509063005,0.00306705269031227,0.000706987280864269,0,
00:00:00.276,0.00255823973566294,0.0043574427254498,0.003909379709512,0,
00:00:00.28,-0.000570164702367038,0.00117430987302214,0.00160676043014973,0,
00:00:00.284,0.00173719262238592,0.00240521598607302,-0.00106278550811112,0,
00:00:00.288,-0.0016229678876698,-0.00668510887771845,-0.00839789491146803,0,
00:00:00.292,-0.00315544684417546,-0.00739970104768872,0.00210386095568538,0,
00:00:00.296,0.00211144634522498,-0.00111766904592514,0.0104303965345025,0,
00:00:00.3,0.00241076364181936,0.0078675989061594,-0.00139486941043288,0,
00:00:00.304,0.00294569018296897,0.00496181519702077,-0.00686113396659493,0,
00:00:00.308,-0.00256592151708901,-0.00215100543573499,-0.00152536015957594,0,
00:00:00.312,-0.00284576998092234,-0.0010142691899091,0.000819975160993636,0,
00:00:00.316,-0.00119178835302591,-0.00564852124080062,-0.00277150934562087,0,
00:00:00.32,0.00248025497421622,0.000415935646742582,0.00290151173248887,0,
00:00:00.324,-0.000840541499201208,0.00244188751094043,0.00566307082772255,0,
00:00:00.328,-0.000620289123617113,-5.01836257171817E-05,0.0019039484905079,0,
00:00:00.332,0.000299306557280943,0.00892369635403156,-0.0038949113804847,0,
00:00:00.336,0.000771262682974339,-0.00260603637434542,-0.00536026246845722,0,
00:00:00.34,0.002729716245085,-0.0138314254581928,0.00316500617191195,0,
00:00:00.344,0.00241112639196217,6.26434775767848E-05,0.00475426996126771,0,
00:00:00.348,-0.00782767962664366,0.00785823538899422,-0.00392339983955026,0,
00:00:00.352,-0.00183443969581276,0.00550229800865054,-0.00530762877315283,0,
00:00:00.356,0.00180746288970113,0.00281960074789822,-0.00034289772156626,0,
00:00:00.36,0.00271463394165039,-0.00236960873007774,0.00537725444883108,0,
00:00:00.364,0.00182709866203368,-0.00885233469307423,0.0080100204795599,0,
00:00:00.368,0.000398637494072318,-0.00398402614519,-0.00344434869475663,0,
00:00:00.372,0.00141325313597918,0.00176632183138281,-0.00302513688802719,0,
00:00:00.376,-0.00507029378786683,0.00641723768785596,-0.00674832239747047,0,
00:00:00.38,0.00368868163786829,0.0079402718693018,0.00252912170253694,0,
00:00:00.384,-0.00488601438701153,-0.00817816331982613,0.00116571108810604,0,
00:00:00.388,0.00187803141307086,-0.00167851545847952,0.00322683062404394,0,
00:00:00.392,0.0018693144666031,0.0045372424647212,0.00317878392525017,0,
00:00:00.396,-0.00186279881745577,-0.00128631247207522,-0.00923156272619963,0,
00:00:00.4,-0.000994223752059042,-0.0070763761177659,0.000440352654550225,0,
00:00:00.404,0.00468541961163282,-0.00212761387228966,0.00751219457015395,0,
00:00:00.408,-0.00480540422722697,0.00499526597559452,-0.00136794243007898,0,
00:00:00.412,-0.00239929067902267,0.00255608907900751,-0.00469887163490057,0,
00:00:00.416,0.00565702980384231,0.00360588263720274,0.00286572799086571,0,
00:00:00.42,-0.000824788643512875,-0.00143595424015075,1.02337235148298E-05,0,
00:00:00.424,0.00325318798422813,0.00213844119571149,0.00162535184063017,0,
00:00:00.428,0.000470445142127573,-0.00502056814730167,-0.00213159434497356,0,
00:00:00.432,-0.00019094703020528,0.00286098942160606,-0.00150191131979227,0,
00:00:00.436,-0.00690668122842908,-0.00378826330415905,-0.00203173467889428,0,
00:00:00.44,-0.00347731495276093,-0.00270861457102001,0.00294987135566771,0,
00:00:00.444,0.00123479904141277,-0.00189881853293628,0.00681427633389831,0,
00:00:00.448,0.00563068548217416,0.00398567132651806,-0.00116975884884596,0,
00:00:00.452,0.00122097961138934,-0.00241372128948569,-0.0102951480075717,0,
00:00:00.456,-0.000218076718738303,0.00734375370666385,0.000539696426130831,0,
00:00:00.46,0.0015475848922506,0.0124781532213092,0.00372393405996263,0,
00:00:00.464,0.00170982663985342,-0.0111366622149944,0.00496012112125754,0,
00:00:00.468,-0.00590667128562927,-0.0127453412860632,-0.00114778836723417,0,
00:00:00.472,-0.00155404140241444,0.00112444744445384,-0.00449235737323761,0,
00:00:00.476,0.000526461866684258,0.00296591897495091,-0.00162173493299633,0,
00:00:00.48,0.00116962601896375,0.0121046397835016,0.0034007781650871,0,
00:00:00.484,0.000988076440989971,0.00113282643724233,0.00451338710263371,0,
00:00:00.488,0.00256211264058948,-0.0115737523883581,-0.00184721907135099,0,
00:00:00.492,-0.0040288888849318,-0.00218298030085862,-0.007146290037781,0,
00:00:00.496,-0.00612518563866615,-0.00254483195021749,0.000150514257256873,0,
00:00:00.5,0.0071270396001637,0.00620906194671988,0.00520324427634478,0,
00:00:00.504,0.00578428758308291,-0.00146038446109742,0.00503278430551291,0,
00:00:00.508,-0.00138847762718797,0.000475311768241227,-0.00236689392477274,0,
00:00:00.512,-0.000887179223354906,0.0109324464574456,-0.0079904580488801,0,
00:00:00.516,-0.00397577043622732,-0.00119953078683466,0.00369906309060752,0,
00:00:00.52,-0.00213069445453584,-0.00542188948020339,0.00109716039150953,0,
00:00:00.524,0.000370904861483723,-0.00663283886387944,-0.00220272387377918,0,
00:00:00.528,0.00169006467331201,-0.00182730820961297,0.00156526127830148,0,
00:00:00.532,0.00371096446178854,0.00646465038880706,-0.000668534019496292,0,
00:00:00.536,0.000908006506506354,0.00590448779985309,0.000107067942735739,0,
00:00:00.54,-0.00162553228437901,-0.0045196795836091,0.00296539347618818,0,
00:00:00.544,-0.00232102745212615,-0.0065309489145875,0.00307211861945689,0,
00:00:00.548,-0.00361448084004223,0.000790736638009548,-0.00107267964631319,0,
00:00:00.552,-0.00244471803307533,-0.00104443600866944,-0.00970087200403214,0,
00:00:00.556,0.00419889762997627,0.00641975365579128,0.000723930483218282,0,
00:00:00.56,0.00850538816303015,0.010325183160603,0.00565129844471812,0,
00:00:00.564,-0.00212686276063323,-0.00820132996886969,-0.00135789334308356,0,
00:00:00.568,-0.00395977031439543,-0.00574637483805418,0.00110854709055275,0,
00:00:00.572,-0.000167685619089752,0.00434038601815701,0.00079504563473165,0,
00:00:00.576,1.38639798024087E-05,-0.00698427995666862,-0.00429555587470531,0,
00:00:00.58,-0.00248097628355026,-0.00495906267315149,0.00116178067401052,0,
00:00:00.584,0.0015100073069334,0.00893398653715849,0.00246426113881171,0,
00:00:00.588,-0.000607672904152423,0.00479129981249571,0.00359388184733689,0,
00:00:00.592,0.0023342149797827,0.000778410991188139,-0.00192962551955134,0,
00:00:00.596,-0.000894335273187608,-0.00166251254267991,-0.0067208637483418,0,
00:00:00.6,0.00149773771408945,-0.00434245774522424,0.00472915451973677,0,
00:00:00.604,0.000394194561522454,-0.00377915892750025,0.00347626698203385,0,
00:00:00.608,0.00119337951764464,0.0133838085457683,-0.00244234036654234,0,
00:00:00.612,-0.00321919284760952,-0.00201554340310395,-0.00266856886446476,0,
00:00:00.616,-0.00660513760522008,-0.0104060852900147,0.00112921663094312,0,
00:00:00.62,0.00158409227151424,-0.00248234439641237,-0.0013680683914572,0,
00:00:00.624,0.00650678481906652,0.000362626800779253,0.00165461434517056,0,
00:00:00.628,0.00359090906567872,0.00366535969078541,0.00299237621948123,0,
00:00:00.632,-0.000443497177911922,0.00834399927407503,-0.00436434429138899,0,
00:00:00.636,-0.00263956794515252,0.00264848978258669,-0.00467331241816282,0,
00:00:00.64,-0.00471297791227698,-0.00712253246456385,-0.00148690887726843,0,
00:00:00.644,0.000614954216871411,-0.0071943486109376,0.0100557077676058,0,
00:00:00.648,-0.000370058638509363,0.00143063080031425,0.00364850321784616,0,
00:00:00.652,0.000996657181531191,0.00610767677426338,-0.00121601577848196,0,
00:00:00.656,0.00590066984295845,0.00726055353879929,-0.00322263617999852,0,
00:00:00.66,-0.000498152745421976,-0.000537151063326746,-0.00283099920488894,0,
00:00:00.664,-0.00483228918164968,-0.0119579574093223,0.000780283764470369,0,
00:00:00.668,-0.000343706662533805,-0.00409815879538655,-0.00177631049882621,0,
00:00:00.672,0.00287765543907881,0.00394986430183053,-0.00271486933343112,0,
00:00:00.676,-0.00341511052101851,0.000125820137327537,0.000769551494158804,0,
00:00:00.68,-0.00154923100490123,0.00172989454586059,0.00508394883945584,0,
00:00:00.684,0.00333753740414977,0.00279039423912764,0.00503048999235034,0,
00:00:00.688,0.000411555811297148,0.00210806052200496,-0.00432683015242219,0,
00:00:00.692,0.00223664380609989,0.00259158317930996,-0.00594847230240703,0,
00:00:00.696,0.000411619257647544,0.00130573287606239,0.00320243206806481,0,
00:00:00.7,-0.00131795136258006,-0.00289227440953255,0.00516463397070766,0,
00:00:00.704,-0.00176195392850786,-0.00657923333346844,-0.00355510623194277,0,
00:00:00.708,-0.0011542490683496,-0.00539374351501465,0.00102505879476666,0,
00:00:00.712,0.001871143351309,0.00486139021813869,-0.00433945236727595,0,
00:00:00.716,-0.00147369434125721,0.00267048832029104,0.000291867851046845,0,
00:00:00.72,-0.000908728805370629,0.00146577309351414,0.00155726866796613,0,
00:00:00.724,0.000393063528463244,0.0025980134960264,0.00327356136403978,0,
00:00:00.728,-0.000996417831629515,-8.00961715867743E-05,-0.00574171682819724,0,
00:00:00.732,0.000869595154654235,-0.00622960552573204,0.00207155244424939,0,
00:00:00.736,0.00196789344772697,0.00168128288350999,0.000568433839362115,0,
00:00:00.74,0.00159801903646439,-0.00416926853358746,0.00488008698448539,0,
00:00:00.744,0.00461211148649454,0.00425718212500215,0.000947452092077583,0,
00:00:00.748,-0.00244943262077868,0.00192887266166508,-0.00479955738410354,0,
00:00:00.752,-0.00421758648008108,0.0050813602283597,-0.00368130905553699,0,
00:00:00.756,-0.00280546094290912,0.000357165583409369,-0.00482964841648936,0,
00:00:00.76,-0.000502661860082299,-0.00560274301096797,0.00338592799380422,0,
00:00:00.764,-0.000915837590582669,-0.00841258838772774,0.00735516147688031,0,
00:00:00.768,0.00363740790635347,0.00515177054330707,0.00553596951067448,0,
00:00:00.772,0.000810627592727542,0.00293418508954346,-0.0072246422059834,0,
00:00:00.776,0.00261388230137527,0.00313201965764165,-0.00515541946515441,0,
00:00:00.78,0.000600572966504842,-7.7139658969827E-05,-0.000118401461804751,0,
00:00:00.784,-0.00135292939376086,-0.00638486677780747,0.00909815542399883,0,
00:00:00.788,-0.0040147784166038,-0.000493512488901615,0.00331754703074694,0,
00:00:00.792,0.000621008046437055,0.00197274424135685,-0.00937498081475496,0,
00:00:00.796,-0.000774358282797039,0.00204006629064679,-0.00780062144622207,0,
00:00:00.8,0.00053421565098688,0.00307588931173086,0.00891302153468132,0,
00:00:00.804,0.00145927735138685,-0.00622708862647414,0.00409444514662027,0,
00:00:00.808,0.0033933820668608,0.00159781065303832,-0.000443169090431184,0,
00:00:00.812,0.000631710630841553,0.00857685226947069,-0.00252356007695198,0,
00:00:00.816,-0.00388443889096379,-0.00725764175876975,-0.00647460063919425,0,
00:00:00.82,-0.00043004157487303,-0.00368370395153761,0.00295408442616463,0,
00:00:00.824,-0.00405805837363005,-0.00636020768433809,0.00152932165656239,0,
00:00:00.828,0.00596325332298875,0.00978188030421734,0.0033370815217495,0,
00:00:00.832,0.00118217687122524,0.00491534871980548,0.000955612631514668,0,
00:00:00.836,-0.00130112934857607,0.00209150020964444,-0.00338111072778702,0,
00:00:00.84,-0.00171806721482426,-0.00250488915480673,0.00202691997401416,0,
00:00:00.844,-0.0051347017288208,-0.00642521725967526,-0.00384296523407102,0,
00:00:00.848,0.00392736820504069,-0.00340713746845722,0.000154044362716377,0,
00:00:00.852,0.00179841183125973,-0.00153218547347933,-0.000954267219640315,0,
00:00:00.856,0.000962246500421315,0.00674231443554163,-0.00136066926643252,0,
00:00:00.86,0.00240784347988665,0.00443417718634009,0.00374850258231163,0,
00:00:00.864,-0.000101606536190957,-0.00823670066893101,0.00526597397401929,0,
00:00:00.868,-0.00412677833810449,0.00327197392471135,-0.00120768696069717,0,
00:00:00.872,-0.000281510700006038,0.0140752801671624,-0.000757343776058406,0,
00:00:00.876,-0.00375147140584886,-0.0112083023414016,-0.0060792351141572,0,
00:00:00.88,0.00414886977523565,-0.0057981233112514,-0.00024150000535883,0,
00:00:00.884,0.00535218324512243,-0.00556070869788527,0.00611685449257493,0,
00:00:00.888,-0.00165195553563535,0.00111978559289128,1.44960968100349E-05,0,
00:00:00.892,-0.005349634680897,0.00947463046759367,-0.00647312309592962,0,
00:00:00.896,0.0019531596917659,0.00753062125295401,-0.00224099960178137,0,
00:00:00.9,-0.00267407181672752,-0.00664348900318146,0.00446174480021,0,
00:00:00.904,-0.000588415190577507,-0.00775772565975785,0.00820011738687754,0,
00:00:00.908,0.00180087483022362,0.00306541100144386,-0.00270046084187925,0,
00:00:00.912,0.00449892366304994,0.00192279182374477,-0.0064694257453084,0,
00:00:00.916,-0.00043686872231774,0.00762813119217753,0.00377764529548585,0,
00:00:00.92,-0.00146703375503421,-0.00317792152054608,-0.000145579702802934,0,
00:00:00.924,-0.000993228401057422,-0.00700352806597948,-0.00365903764031827,0,
00:00:00.928,-0.000266807386651635,-0.00277758156880736,-0.00134356855414808,0,
00:00:00.932,0.00226822821423411,0.00579418381676078,0.00129987415857613,0,
00:00:00.936,0.000402108038542792,0.00361999776214361,0.000217633452848531,0,
00:00:00.94,-0.00343188643455505,-0.00450752163305879,0.00370961264707148,0,
00:00:00.944,-0.00180900993291289,-0.000622189952991903,0.00216457364149392,0,
00:00:00.948,0.0026311760302633,0.00494528794661164,-0.0003235129697714,0,
00:00:00.952,-0.000244038397795521,-0.0051823859103024,0.00237608817405999,0,
00:00:00.956,-8.21384091977961E-05,0.00114079273771495,-0.00578650645911694,0,
00:00:00.96,0.000502383918501437,-0.000773279287386686,-0.00431277928873897,0,
00:00:00.964,0.00271872151643038,-0.00216384278610349,-0.000426583021180704,0,
00:00:00.968,0.00253581930883229,0.00271839206106961,0.00430470518767834,0,
00:00:00.972,-0.00563638191670179,0.000495290907565504,-0.00131222850177437,0,
00:00:00.976,-0.00170021050143987,0.00479550426825881,-0.0020790530834347,0,
00:00:00.98,-0.00185447128023952,0.00301966280676425,0.00780980847775936,0,
00:00:00.984,0.00289180432446301,-0.00884459353983402,0.00993003696203232,0,
00:00:00.988,0.000447866244940087,-0.00546135986223817,-0.0100277550518513,0,
00:00:00.992,0.00266731553710997,0.00268249423243105,-0.00961174629628658,0,
00:00:00.996,-0.0011574161471799,0.00408390676602721,-0.00485732033848763,0,
00:00:01,0.000989284366369247,0.00239213090389967,0.00482669565826654,0,
00:00:01.004,-0.002116922987625,0.000196394074009731,0.00848140940070152,0,
00:00:01.008,-0.00118784746155143,-0.00116132036782801,0.00179709761869162,0,
00:00:01.012,0.000316423102049157,0.000669148692395538,-0.00129621801897883,0,
00:00:01.016,-0.00102649512700737,-0.00495486706495285,-0.00619176356121898,0,
00:00:01.02,0.00496700778603554,0.000138201619847678,0.0045239208266139,0,
00:00:01.024,0.00209007668308914,0.00800960790365934,0.00281358393840492,0,
00:00:01.028,-0.00363591895438731,-0.00857049785554409,-0.00309119932353497,0,
00:00:01.032,-0.00104837666731328,0.00166532781440765,-0.00300742336548865,0,
00:00:01.036,-0.00277272518724203,0.000535750179551542,-0.00508865667507052,0,
00:00:01.04,-0.000641522812657058,-0.00142724113538861,0.0047809574753046,0,
00:00:01.044,0.00345116225071251,0.00267285783775151,0.010992088355124,0,
00:00:01.048,0.00206789094954729,5.22192124208232E-07,-0.00440536951646209,0,
00:00:01.052,-0.00018150253163185,0.000118299351015594,-0.00825187843292952,0,
00:00:01.056,-0.00347137730568647,0.00667221378535032,0.00125751015730202,0,
00:00:01.06,0.000614425749517977,-0.00558412820100784,0.00250078644603491,0,
00:00:01.064,-0.00314109609462321,-0.00702855549752712,-0.000994183938018978,0,
00:00:01.068,0.00219658925198019,0.00109253905247897,-0.000420294818468392,0,
00:00:01.072,0.00707101402804255,0.014086757786572,0.00276126968674362,0,
00:00:01.076,-0.00247894483618438,-0.000754658598452806,-0.00298005039803684,0,
00:00:01.08,-0.00558992987498641,-0.0132555784657598,0.00106675154529512,0,
00:00:01.084,0.00251025706529617,-0.00242988485842943,0.00366227584891021,0,
00:00:01.088,0.00426358915865421,0.00246068299748003,-0.00130981672555208,0,
00:00:01.092,-0.00408875616267323,0.00131923600565642,-0.00197372562251985,0,
00:00:01.096,-0.00314889475703239,-0.00406124955043197,-0.000981307122856379,0,
00:00:01.1,-6.56767442706041E-05,-0.000200367925572209,0.000117970877909102,0,
00:00:01.104,0.00398019887506962,0.0160808376967907,0.00275294412858784,0,
00:00:01.108,0.0021970106754452,0.0133513025939465,0.00283814780414104,0,
00:00:01.112,-0.00246706698089838,-0.016421165317297,-0.00526250107213855,0,
00:00:01.116,0.000250304583460093,-0.00825455598533154,-0.00556534295901656,0,
00:00:01.12,-0.00205167476087809,-0.00532040605321527,0.0022263303399086,0,
00:00:01.124,-0.000655943993479013,-0.00199873582459986,0.00616769213229418,0,
00:00:01.128,0.00295582669787109,0.00348428240977228,0.00487186992540956,0,
00:00:01.132,-0.000602803891524673,0.00774249760434031,-0.00513257598504424,0,
00:00:01.136,0.00138126919046044,0.00442753592506051,-0.0108022391796112,0,
00:00:01.14,-0.00404014717787504,-0.000125461941934191,0.00485609238967299,0,
00:00:01.144,0.00284975743852556,-0.00488812103867531,0.0106546822935343,0,
00:00:01.148,-9.18073783395812E-05,0.000966135179623961,0.000953312497586012,0,
00:00:01.152,0.00159913999959826,-7.81893177190796E-05,-0.00622149324044585,0,
00:00:01.156,-0.00209658616222441,-0.00159615755546838,-0.00472689745947719,0,
00:00:01.16,-0.00145966198761016,-0.0017259392188862,-0.000956781732384115,0,
00:00:01.164,5.90386407566257E-05,-0.00493558496236801,0.00382836721837521,0,
00:00:01.168,0.00303407036699355,0.00220908061601222,0.00464915204793215,0,
00:00:01.172,0.00108866021037102,0.00624775979667902,-0.00595703534781933,0,
00:00:01.176,-0.00311969802714884,-0.0032084200065583,-0.00103740626946092,0,
00:00:01.18,-0.00395346898585558,0.00298126810230315,0.00160122569650412,0,
00:00:01.184,0.00225139176473022,0.00415896158665419,0.00406895624473691,0,
00:00:01.188,0.0051572909578681,-0.0003047666978091,0.00328265386633575,0,
00:00:01.192,0.00165925920009613,-0.00552904838696122,-0.00768362451344728,0,
00:00:01.196,-0.00381763186305761,-0.00375123787671328,-0.00428172014653683,0,
00:00:01.2,-0.00298565230332315,-0.000362591148586944,0.00118627306073904,0,
00:00:01.204,-0.000541160174179822,-0.00434711063280702,0.00802328903228045,0,
00:00:01.208,0.00326064159162343,0.00823818519711494,0.00360848126001656,0,
00:00:01.212,0.00169083790387958,0.0105613060295582,-0.00589357735589147,0,
00:00:01.216,-0.00464795203879476,0.00103136582765728,-0.00221799081191421,0,
00:00:01.22,0.00036641355836764,-0.0144722610712051,0.00185095355845988,0,
00:00:01.224,0.00190158782061189,-0.00360788451507688,0.000714229769073427,0,
00:00:01.228,0.00351251312531531,0.00207445351406932,-0.00290541001595557,0,
00:00:01.232,-0.0016359006986022,0.00566210271790624,-0.00345077877864242,0,
00:00:01.236,-0.00215329858474433,-0.00144283124245703,0.00274925166741014,0,
00:00:01.24,-0.000975679198745638,-0.00090674456441775,0.0013166693970561,0,
00:00:01.244,0.00230059400200844,0.00288132578134537,0.00777076557278633,0,
00:00:01.248,-0.00118723325431347,0.00362182408571243,0.0015676406910643,0,
00:00:01.252,-0.00092164654051885,0.00782000180333853,-0.00628118682652712,0,
00:00:01.256,0.00222728820517659,-0.0111118862405419,-0.00777105242013931,0,
00:00:01.26,-0.00119938119314611,-0.0181036163121462,-0.00622203992679715,0,
00:00:01.264,0.00117932842113078,0.0035545751452446,0.0130525780841708,0,
00:00:01.268,-0.00181430380325764,0.0122180078178644,0.00803386978805065,0,
00:00:01.272,-0.000892876007128507,0.0016272080829367,-0.00727702956646681,0,
00:00:01.276,0.00259328540414572,0.004677371121943,-0.00829181633889675,0,
00:00:01.28,-0.000845659582410008,0.00114546483382583,0.00306084379553795,0,
00:00:01.284,-0.000740894174668938,-0.000376693729776889,0.00441092066466808,0,
00:00:01.288,0.000110764769488014,-0.0056631681509316,0.0040956255979836,0,
00:00:01.292,0.000588294758927077,-0.00439893873408437,-0.00662661343812943,0,
00:00:01.296,-0.00154307321645319,-0.00317755760625005,-0.00146272010169923,0,
00:00:01.3,0.00424301205202937,0.0034388629719615,0.00145342235919088,0,
00:00:01.304,-0.000475585111416876,0.00397301465272903,0.00409851735457778,0,
00:00:01.308,-0.0017706147627905,0.00197344156913459,0.00544659700244665,0,
00:00:01.312,-0.00130367709789425,-0.00016592642350588,-0.00751666119322181,0,
00:00:01.316,-0.00241597252897918,-0.00131872575730085,-0.00788264069706202,0,
00:00:01.32,0.00443257344886661,-0.00345052010379732,0.00349503848701715,0,
00:00:01.324,0.00236357212997973,-0.000877349637448788,0.00469990586861968,0,
00:00:01.328,-0.0029652260709554,0.00147220562212169,0.00216381740756333,0,
00:00:01.332,-0.00456500798463821,0.00625693472102284,-0.0025269971229136,0,
00:00:01.336,0.00360338063910604,0.00364573998376727,-0.00179285102058202,0,
00:00:01.34,0.000702885328792036,-0.00694013480097055,0.00205589085817337,0,
00:00:01.344,-0.00215091067366302,-0.0120774349197745,0.00525116734206676,0,
00:00:01.348,0.00187163427472115,0.00667777890339494,-0.006554767023772,0,
00:00:01.352,0.00579505274072289,0.00717888446524739,-0.0025715627707541,0,
00:00:01.356,-0.00580678693950176,-0.00197827420197427,-0.00181177700869739,0,
00:00:01.36,-6.23643645667471E-05,0.00199575303122401,0.0014321826165542,0,
00:00:01.364,-0.00175130611751229,1.4679830201203E-05,0.00719740381464362,0,
00:00:01.368,-0.000475944339996204,-0.00613888120278716,0.00064747134456411,0,
00:00:01.372,0.000890674069523811,-0.000400933175114915,-0.0022675059735775,0,
00:00:01.376,0.00133896002080292,0.0040065785869956,-0.00662164529785514,0,
00:00:01.38,0.000960503646638244,-0.00208709132857621,-0.00152551720384508,0,
00:00:01.384,0.000260985165368766,-0.000780880625825375,0.00928712356835604,0,
00:00:01.388,0.00384749029763043,-0.000795214262325317,0.00449624052271247,0,
00:00:01.392,-0.00447895750403404,0.00595180923119187,-0.00406493851915002,0,
00:00:01.396,-0.00580430217087269,0.0133201088756323,-0.00914021302014589,0,
00:00:01.4,-0.000664159597363323,-0.0132574141025543,0.00143798219505697,0,
00:00:01.404,0.00324288383126259,-0.013715079985559,0.00770411174744368,0,
00:00:01.408,0.0101415608078241,0.00181030319072306,-0.00386268622241914,0,
