Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.178517088294029,-1.22678601741791,-2.30826735496521,0,
00:00:00.004,-0.17195351421833,1.15911245346069,2.19863438606262,0,
00:00:00.008,-0.13716459274292,0.978348672389984,1.83020377159119,0,
00:00:00.012,-0.0114070260897279,0.119501017034054,0.187222957611084,0,
00:00:00.016,0.0670595690608025,-0.505249559879303,-0.942325055599213,0,
00:00:00.02,0.0882241353392601,-0.613118648529053,-1.13464736938477,0,
00:00:00.024,0.0435115657746792,-0.385584354400635,-0.703914701938629,0,
00:00:00.028,0.0138235753402114,-0.0446742624044418,-0.0870995447039604,0,
00:00:00.032,-0.0206841118633747,0.182622700929642,0.333580553531647,0,
00:00:00.036,-0.0412499606609344,0.233327344059944,0.475576043128967,0,
00:00:00.04,-0.0184804517775774,0.207232490181923,0.328279465436935,0,
00:00:00.044,-0.0130985286086798,0.0646494552493095,0.09807388484478,0,
00:00:00.048,0.0253970865160227,-0.0429905168712139,-0.0589365102350712,0,
00:00:00.052,0.00484653050079942,-0.0757097154855728,-0.117500431835651,0,
00:00:00.056,-0.011451200582087,-0.0609114021062851,-0.113160483539104,0,
00:00:00.06,-0.00455899024382234,-0.0357832498848438,-0.0598850101232529,0,
00:00:00.064,-0.0147852832451463,-0.0167655553668737,0.0036487365141511,0,
00:00:00.068,0.0183312315493822,0.0374639704823494,0.0322459824383259,0,
00:00:00.072,0.0191303119063377,0.0274445619434118,0.0294527187943459,0,
00:00:00.076,0.00275909155607224,0.0120230996981263,0.0199843551963568,0,
00:00:00.08,-0.0112164225429296,0.00975362583994865,0.00936455372720957,0,
00:00:00.084,0.00110337324440479,-0.0063820518553257,0.00117421976756305,0,
00:00:00.088,-0.00857857707887888,-0.0169404987245798,-0.0196902714669704,0,
00:00:00.092,-0.0308197718113661,-0.0065191425383091,-0.0108153289183974,0,
00:00:00.096,0.0442676842212677,0.00119015073869377,0.00549370190128684,0,
00:00:00.1,0.0264157094061375,0.00203023198992014,-0.00722186965867877,0,
00:00:00.104,-0.0421036556363106,-0.00297916727140546,0.0107346186414361,0,
00:00:00.108,-0.0256252996623516,-0.00390053726732731,0.00572427967563272,0,
00:00:00.112,0.0108337663114071,0.00515630189329386,0.00218686345033348,0,
00:00:00.116,0.0184356607496738,0.0151477353647351,-0.00501628033816814,0,
00:00:00.12,0.00953135639429092,-0.00396147463470697,-0.00708613405004144,0,
00:00:00.124,0.00572369806468487,-0.00863184593617916,0.00398414395749569,0,
00:00:00.128,-0.00113524112384766,0.0049395258538425,0.00246887560933828,0,
00:00:00.132,-0.0140644935891032,-0.00398752884939313,-0.0050888555124402,0,
00:00:00.136,-0.0131165143102407,-0.0048158154822886,0.00153401494026184,0,
00:00:00.14,0.00569714279845357,0.0128599116578698,-0.000608497590292245,0,
00:00:00.144,0.0104422150179744,-0.00384682207368314,-0.00215125805698335,0,
00:00:00.148,0.00248600100167096,-0.00782288052141666,0.000660254620015621,0,
00:00:00.152,0.000347974186297506,-0.000318847829475999,0.000484945747302845,0,
00:00:00.156,-0.00474880961701274,0.00490007409825921,0.00232576997950673,0,
00:00:00.16,-0.00564666325226426,0.000858594314195216,0.004670818336308,0,
00:00:00.164,-0.000799616915173829,-0.000258163665421307,0.00557661009952426,0,
00:00:00.168,0.00915209297090769,0.0079931728541851,-0.00580252939835191,0,
00:00:00.172,0.00189651560503989,-0.00595836853608489,-0.00427795713767409,0,
00:00:00.176,-0.00662613706663251,-0.0106356237083673,-0.0109338639304042,0,
00:00:00.18,-0.00772388372570276,0.00170359399635345,0.00304132397286594,0,
00:00:00.184,0.0111915757879615,0.00490888068452477,0.0154813854023814,0,
00:00:00.188,0.00888263806700706,0.00145631609484553,0.00151251640636474,0,
00:00:00.192,-0.00758827477693558,-0.00124874943867326,-0.00706527102738619,0,
00:00:00.196,-0.0138267576694489,0.00252798013389111,-0.00346964527852833,0,
00:00:00.2,0.00150863162707537,0.00381974643096328,-0.0053285351023078,0,
00:00:00.204,0.0131460372358561,-0.0021520487498492,0.00220275786705315,0,
00:00:00.208,0.00602720212191343,0.00107792881317437,0.00839014910161495,0,
00:00:00.212,-0.0130165228620172,-0.00362720713019371,-0.00303772184997797,0,
00:00:00.216,-0.000691327732056379,-0.00537476316094399,0.00565923936665058,0,
00:00:00.22,0.000633019488304853,-0.0156569834798574,-0.00352322077378631,0,
00:00:00.224,-0.000105243881989736,0.0163630619645119,-0.00451547093689442,0,
00:00:00.228,0.010170535184443,0.0191872082650661,-0.00415976578369737,0,
00:00:00.232,0.000855645746923983,0.0080017289146781,0.000445324956672266,0,
00:00:00.236,-0.004690270870924,-0.0123863071203232,0.00342867360450327,0,
00:00:00.24,-0.00943909119814634,-0.0210240408778191,0.00561869842931628,0,
00:00:00.244,-0.0113662853837013,-0.00821520853787661,0.00193907239008695,0,
00:00:00.248,-0.00552882766351104,-0.00130611087661237,-0.00167658121790737,0,
00:00:00.252,0.0464325174689293,0.0246213506907225,-0.00513663236051798,0,
00:00:00.256,0.0249922629445791,0.00558900134637952,-0.0108081754297018,0,
00:00:00.26,-0.0413055382668972,-0.000626459252089262,0.00858758017420769,0,
00:00:00.264,-0.0313083529472351,0.00163240171968937,0.01709252782166,0,
00:00:00.268,-0.00575194228440523,-0.0109777310863137,-0.00103926693554968,0,
00:00:00.272,0.00611936114728451,-0.00596159556880593,-0.0254671107977629,0,
00:00:00.276,0.0289803091436625,-0.00308800465427339,0.0055818441323936,0,
00:00:00.28,0.00827490538358688,1.71583644714701E-06,0.00960770435631275,0,
00:00:00.284,0.00233268807642162,0.00662348186597228,0.0103679765015841,0,
00:00:00.288,-0.00727480323985219,0.00155429635196924,-0.00949443597346544,0,
00:00:00.292,-0.00616061314940453,0.0079989917576313,-0.0130794961005449,0,
00:00:00.296,0.00566636305302382,0.0166288856416941,0.00376925338059664,0,
00:00:00.3,-0.016258267685771,-0.0322204418480396,0.0084859998896718,0,
00:00:00.304,-0.0123136835172772,-0.0116933416575193,-0.00892206467688084,0,
00:00:00.308,0.0141173433512449,0.0141358850523829,0.0102060455828905,0,
00:00:00.312,0.0111446520313621,0.00856177788227797,0.00404217327013612,0,
00:00:00.316,0.00593994930386543,0.011505464091897,6.62151069263928E-05,0,
00:00:00.32,-0.00399436894804239,-0.00243453495204449,-0.00852760020643473,0,
00:00:00.324,-0.00810955930501223,-0.019264055415988,-0.00539212906733155,0,
00:00:00.328,0.000152648673974909,-0.000116448143671732,0.00418033543974161,0,
00:00:00.332,0.00303810555487871,0.0110640050843358,-0.0027173908893019,0,
00:00:00.336,0.000122830926557072,-0.000177580543095246,-0.00183120940346271,0,
00:00:00.34,-0.0103839626535773,-0.00999257247895002,0.011462053284049,0,
00:00:00.344,-0.00253341137431562,-0.0031662960536778,0.00756860384717584,0,
00:00:00.348,0.0136316558346152,0.0103224916383624,-0.0108337001875043,0,
00:00:00.352,0.00369021436199546,0.000498953624628484,-0.00823992025107145,0,
00:00:00.356,-0.00985932815819979,-0.000469351216452196,0.0074873911216855,0,
00:00:00.36,0.0047649722546339,-0.00168983149342239,0.000282142224023119,0,
00:00:00.364,0.0061780815012753,-0.00149008980952203,-0.00162664614617825,0,
00:00:00.368,-0.00224539032205939,0.012081753462553,-0.00105974602047354,0,
00:00:00.372,-0.0026484401896596,0.00547444354742765,-0.00201581045985222,0,
00:00:00.376,-0.00538612063974142,-0.00990578718483448,-0.00141147698741406,0,
00:00:00.38,-0.00249812100082636,-0.0144969131797552,0.00435799872502685,0,
00:00:00.384,0.000950590474531055,-0.000455458619398996,0.00178571895230561,0,
00:00:00.388,0.0006068404763937,0.000689446751493961,0.00517130503430963,0,
00:00:00.392,-0.00798045750707388,0.00674301153048873,-0.00155497912783176,0,
00:00:00.396,-0.00808894447982311,-0.000435326568549499,0.0067957267165184,0,
00:00:00.4,0.0462215207517147,0.0121978828683496,-0.0105413375422359,0,
00:00:00.404,0.0492836236953735,0.00606371648609638,-0.0256278365850449,0,
00:00:00.408,-0.068335697054863,-0.0133493216708302,0.00980500131845474,0,
00:00:00.412,-0.0627435147762299,-0.0102292951196432,0.0228544119745493,0,
00:00:00.416,0.0028260734397918,0.00677122175693512,0.0204708967357874,0,
00:00:00.42,0.048936054110527,-0.00551835121586919,-0.0306295305490494,0,
00:00:00.424,0.0300314445048571,0.00319161475636065,-0.00704944645985961,0,
00:00:00.428,-0.0119127817451954,0.00674014445394278,0.00723780645057559,0,
00:00:00.432,-0.00443213991820812,0.00479457015171647,0.00114806310739368,0,
00:00:00.436,-0.0178270526230335,-0.00974772125482559,0.00206920690834522,0,
00:00:00.44,-0.00426535215228796,-0.00526225008070469,0.00663971295580268,0,
00:00:00.444,0.0180457253009081,0.0162653047591448,-0.00894708931446075,0,
00:00:00.448,0.000318965350743383,-0.0129915941506624,-0.00625467114150524,0,
00:00:00.452,-0.00243619526736438,0.00702202878892422,-0.0038653917144984,0,
00:00:00.456,0.000800486421212554,-0.00223909551277757,0.00610593101009727,0,
00:00:00.46,-0.0063789407722652,-0.00284145539626479,0.00968349725008011,0,
00:00:00.464,-0.00403441349044442,0.00550857000052929,0.00638899253681302,0,
00:00:00.468,-0.00179563788697124,-0.0131446840241551,0.00053877686150372,0,
00:00:00.472,0.00695892237126827,0.00666762515902519,-0.0101181454956532,0,
00:00:00.476,0.00279041915200651,0.00518787372857332,-0.00553971715271473,0,
00:00:00.48,0.00240421225316823,0.00809397827833891,-0.00558649934828281,0,
00:00:00.484,-0.00698786741122603,-0.0047093890607357,0.00115072564221919,0,
00:00:00.488,-0.00294451741501689,-0.0172213017940521,0.0158714838325977,0,
00:00:00.492,0.00627654790878296,0.0039569279178977,-0.00438664760440588,0,
00:00:00.496,0.00419272435829043,0.0184664241969585,-0.00129319308325648,0,
00:00:00.5,-0.000203882067580707,-0.000997802126221359,-0.00513632828369737,0,
00:00:00.504,-0.000765192206017673,-0.0265397597104311,0.00709609827026725,0,
00:00:00.508,-0.000813633669167757,0.0132961459457874,-0.00757528096437454,0,
00:00:00.512,-0.0154994102194905,0.0044031785801053,0.00700457952916622,0,
00:00:00.516,-0.0204433463513851,0.00748779717832804,0.00546789728105068,0,
00:00:00.52,0.0276502855122089,0.00244444678537548,-0.00856214389204979,0,
00:00:00.524,0.0760434195399284,-0.0112409079447389,-0.0232069473713636,0,
00:00:00.528,-0.0274331253021955,-0.00356700993143022,0.0172557327896357,0,
00:00:00.532,-0.0764369964599609,-0.00643446575850248,0.0125475628301501,0,
00:00:00.536,-0.0294310227036476,-0.00950054358690977,0.00387556641362607,0,
00:00:00.54,0.0261824056506157,0.0222159810364246,0.00138625223189592,0,
00:00:00.544,0.0474910363554955,0.0127730341628194,-0.00920758210122585,0,
00:00:00.548,0.0277921687811613,0.0097975330427289,-0.0117306997999549,0,
00:00:00.552,-0.0227835550904274,-0.0242620836943388,0.00388250919058919,0,
00:00:00.556,-0.0143270483240485,-0.0253863129764795,0.00971674453467131,0,
00:00:00.56,-0.00925701577216387,0.0152746234089136,-0.00559202767908573,0,
00:00:00.564,0.000469328893814236,0.0162552408874035,0.000141054289997555,0,
00:00:00.568,0.00357356970198452,-0.00112494803033769,-0.00100224954076111,0,
00:00:00.572,0.00317499483935535,0.00173337454907596,0.00241117109544575,0,
00:00:00.576,0.00358386640436947,-0.00650365184992552,-0.00274721183814108,0,
00:00:00.58,-0.00822686403989792,-0.0112321395426989,0.00158367038238794,0,
00:00:00.584,0.00139467138797045,0.0112326703965664,0.00409499183297157,0,
00:00:00.588,0.00586457457393408,-0.00313642853870988,0.00300434650853276,0,
00:00:00.592,0.00668688537552953,0.0147738326340914,-0.00601446768268943,0,
00:00:00.596,-0.00738402083516121,-0.0118146175518632,-0.00655470136553049,0,
00:00:00.6,-0.00642993580549955,-0.0262835137546062,0.00568957207724452,0,
00:00:00.604,0.00488857179880142,0.0234850030392408,0.00617059320211411,0,
00:00:00.608,-0.00555959716439247,0.0168247651308775,-0.00217583263292909,0,
00:00:00.612,0.00461026048287749,0.00126082613132894,-0.0105069987475872,0,
00:00:00.616,0.00567291490733624,-0.0148714249953628,0.00109430565498769,0,
00:00:00.62,-0.00394030380994082,-0.0081824166700244,-0.00167959555983543,0,
00:00:00.624,-0.0121044684201479,0.00109706050716341,-0.00301163387484849,0,
00:00:00.628,0.00912767555564642,-0.000711892789695412,0.0303009375929832,0,
00:00:00.632,-0.00850630179047585,0.000380360637791455,-0.00857128575444222,0,
00:00:00.636,0.00455529103055596,0.0040261335670948,-0.00907550938427448,0,
00:00:00.64,0.0544914081692696,0.0109966546297073,-0.00153209362179041,0,
00:00:00.644,-0.0187954511493444,0.00927422940731049,-0.00334709603339434,0,
00:00:00.648,-0.0490706712007523,-0.0106107536703348,-0.00377941620536149,0,
00:00:00.652,-0.0155593911185861,-0.0120600815862417,0.00257075484842062,0,
00:00:00.656,0.00341162388212979,-0.0118072750046849,0.00358230154961348,0,
00:00:00.66,0.0267106983810663,0.0113361878320575,-0.00198900955729187,0,
00:00:00.664,0.0157328117638826,-0.00251141819171607,0.00636748876422644,0,
00:00:00.668,0.00435613375157118,0.0119935497641563,-0.00158692093100399,0,
00:00:00.672,-0.00167889078147709,0.000177880472620018,-0.000399951590225101,0,
00:00:00.676,-0.00474517839029431,-0.000273611542070284,0.00112026184797287,0,
00:00:00.68,-0.0115184774622321,0.00259951734915376,-0.00735190231353045,0,
00:00:00.684,-0.000135800131829455,-0.0039144866168499,-0.000620613631326705,0,
00:00:00.688,-0.00954048521816731,-0.0109678972512484,0.00489545054733753,0,
00:00:00.692,0.00345646194182336,0.001343515352346,0.00319513469003141,0,
00:00:00.696,0.011531775817275,0.00294116954319179,8.68175047799014E-05,0,
00:00:00.7,0.0035812552087009,0.0100144101306796,-0.00594635773450136,0,
00:00:00.704,0.000436436355812475,0.00306148524396122,0.00196965620853007,0,
00:00:00.708,-0.0075130364857614,-0.0100488932803273,-0.00197249744087458,0,
00:00:00.712,0.00169635587371886,-9.23035258892924E-05,0.00219822092913091,0,
00:00:00.716,-0.00357568613253534,-0.00966536067426205,0.00630834093317389,0,
00:00:00.72,-0.00600581336766481,0.00531821046024561,-0.00330830388702452,0,
00:00:00.724,0.00490310834720731,0.0071127638220787,-0.00188515055924654,0,
00:00:00.728,0.00355332740582526,0.00552745489403605,-0.00142503040842712,0,
00:00:00.732,-0.0101317577064037,-0.00257119303569198,-0.000790438149124384,0,
00:00:00.736,0.0105414083227515,-0.0188853219151497,0.00411765370517969,0,
00:00:00.74,0.0382365584373474,0.0171822160482407,-0.0138099445030093,0,
00:00:00.744,-0.00968445651233196,0.0132687389850616,0.00106116104871035,0,
00:00:00.748,-0.0453907065093517,-0.00644971616566181,0.0164040792733431,0,
00:00:00.752,-0.0196265503764153,-0.0134157361462712,0.00576947443187237,0,
00:00:00.756,0.012102484703064,-0.00333074503578246,-0.00329115893691778,0,
00:00:00.76,0.0163194220513105,-0.0117411036044359,-0.00882381480187178,0,
00:00:00.764,0.0142135983332992,0.00357309356331825,-0.00343154277652502,0,
00:00:00.768,0.0131878741085529,0.0177252907305956,-0.000339781196089461,0,
00:00:00.772,-0.000443800643552095,0.00852473080158234,0.00330499629490078,0,
00:00:00.776,-0.0162259843200445,-0.000463463744381443,-0.000354648160282522,0,
00:00:00.78,-0.00321497395634651,-0.00325161451473832,-0.00870332587510347,0,
00:00:00.784,-0.0036939475685358,-0.00562253827229142,0.0165927428752184,0,
00:00:00.788,-0.00597967067733407,-0.0173924788832664,-0.000513263687025756,0,
00:00:00.792,0.00247897719964385,0.0116855008527637,-0.00931385345757008,0,
00:00:00.796,0.00739691453054547,0.0146345775574446,-0.00192846334539354,0,
00:00:00.8,0.000166405749041587,-0.00441298587247729,0.00231420597992837,0,
00:00:00.804,0.00189907161984593,-0.0100293764844537,0.00522383907809854,0,
00:00:00.808,0.00489321397617459,-0.00665598688647151,0.0020042029209435,0,
00:00:00.812,-0.00677295634523034,0.00776100438088179,-0.0076026851311326,0,
00:00:00.816,-0.0172703862190247,0.00635976437479258,0.00112423032987863,0,
00:00:00.82,0.00766147812828422,0.00522486679255962,0.00888255517929792,0,
00:00:00.824,0.0353309698402882,-0.0314257852733135,-0.00669441046193242,0,
00:00:00.828,0.00412421161308885,0.0171414073556662,-0.0074339909479022,0,
00:00:00.832,-0.0338247828185558,0.017362991347909,0.00390394730493426,0,
00:00:00.836,-0.0211860127747059,-0.0025993266608566,0.011129449121654,0,
00:00:00.84,0.00502053881064057,0.00100473768543452,0.000293246674118564,0,
00:00:00.844,0.009840521030128,-0.0150386709719896,-0.0117122987285256,0,
00:00:00.848,0.013318263925612,-0.00583913968876004,-0.00388277997262776,0,
00:00:00.852,0.0137992147356272,0.00441089365631342,-7.26880243746564E-05,0,
00:00:00.856,0.000396464281948283,0.014117875136435,0.0081784687936306,0,
00:00:00.86,-0.0175539255142212,-0.00462699076160789,0.000860391708556563,0,
00:00:00.864,-0.00896225776523352,-0.0125778242945671,0.00998742878437042,0,
00:00:00.868,0.00416232598945498,0.00567781412974,-0.00585442502051592,0,
00:00:00.872,0.000866644957568496,0.00233152974396944,-0.00795704126358032,0,
00:00:00.876,0.00393866235390306,0.00584426848217845,-0.00611841958016157,0,
00:00:00.88,0.0026055695489049,0.00339709874242544,-0.00169788405764848,0,
00:00:00.884,0.00236462312750518,-0.00480444682762027,0.00648744823411107,0,
00:00:00.888,-0.00321491179056466,-0.00352924107573926,0.00644914759323001,0,
00:00:00.892,-0.00526892254129052,-0.00687096966430545,0.00281487824395299,0,
00:00:00.896,0.00286275637336075,-0.00140197831206024,0.00333921215496957,0,
00:00:00.9,0.00651409197598696,0.00765428226441145,-0.0128345973789692,0,
00:00:00.904,-0.0143104447051883,-0.00325649161823094,-0.00410205498337746,0,
00:00:00.908,0.00313834403641522,0.00602482119575143,0.0133264595642686,0,
00:00:00.912,0.00429277960211039,-0.0086998762562871,0.00776470638811588,0,
00:00:00.916,0.00964032579213381,0.0152697963640094,-0.00600728020071983,0,
00:00:00.92,-0.00250122975558043,0.00262604304589331,-0.0197904519736767,0,
00:00:00.924,-0.0116302175447345,-0.00958720594644547,0.00183117832057178,0,
00:00:00.928,-0.00393573101609945,-0.00307856686413288,0.0054170317016542,0,
00:00:00.932,0.0205108318477869,-0.00521079869940877,0.00548446271568537,0,
00:00:00.936,-0.00102312583476305,0.00167953339405358,-0.00300697749480605,0,
00:00:00.94,-0.0102836219593883,0.00773961888626218,0.00226714881137013,0,
00:00:00.944,-0.00884112622588873,0.00286136684007943,0.00753282988443971,0,
00:00:00.948,-0.00267130578868091,0.00398568576201797,0.00817963201552629,0,
00:00:00.952,0.00289997877553105,-0.00580160040408373,-0.0177824534475803,0,
00:00:00.956,-0.00508212205022573,-0.0408386401832104,-0.00645535113289952,0,
00:00:00.96,0.0227625574916601,0.0190319493412972,0.00210292404517531,0,
00:00:00.964,0.0523803718388081,0.0219539776444435,0.0281913299113512,0,
00:00:00.968,-0.0240933708846569,0.0160918533802032,-0.0360182337462902,0,
00:00:00.972,-0.0671489909291267,0.00864541437476873,0.00756763201206923,0,
00:00:00.976,-0.0198974609375,-0.0097116744145751,0.0143619459122419,0,
00:00:00.98,0.0198030490428209,-0.0302679110318422,-0.00188292353413999,0,
00:00:00.984,0.01538922265172,-0.020786264911294,-0.00511401332914829,0,
00:00:00.988,0.0256879292428494,0.0251890886574984,0.00115749286487699,0,
00:00:00.992,0.0112534882500768,0.00935522560030222,-0.0040292264893651,0,
00:00:00.996,0.00593119161203504,0.00200758711434901,-0.00168408593162894,0,
00:00:01,-0.0133378701284528,0.00517655210569501,0.00139882462099195,0,
00:00:01.004,-0.0182921756058931,-0.011924515478313,0.00681358342990279,0,
00:00:01.008,-0.00766938971355557,-0.000408824940677732,0.00229033036157489,0,
00:00:01.012,-0.00361567828804255,1.58947466388781E-06,-0.0106929615139961,0,
00:00:01.016,0.00661752419546247,-0.000952527159824967,-0.000216885498957708,0,
00:00:01.02,0.0103951580822468,0.00759938871487975,-0.000613093608990312,0,
00:00:01.024,0.00105884787626565,-0.00338182109408081,0.0174605455249548,0,
00:00:01.028,0.00735923554748297,-0.00506301643326879,-0.00338196149095893,0,
00:00:01.032,-0.000371160887880251,0.00815636850893497,-0.0104764066636562,0,
00:00:01.036,-0.0127789964899421,0.00370367080904543,-0.0077157486230135,0,
00:00:01.04,-0.0094952043145895,-0.00887610856443644,0.00269655627198517,0,
00:00:01.044,0.00282676401548088,-0.00965145509690046,0.00990676786750555,0,
00:00:01.048,0.0112527580931783,0.00670488271862268,0.000290024850983173,0,
