,Elapsed Time,EMG
211,00:00:00.844,0.0061731724999845
212,00:00:00.848,-0.031853714026510715
213,00:00:00.852,-0.01030709402402865
214,00:00:00.856,0.010335350219975222
215,00:00:00.86,0.006114708725363014
216,00:00:00.864,-0.020759225357323892
217,00:00:00.868,0.015856579237151894
218,00:00:00.872,0.05545599458491775
219,00:00:00.876,0.025827724486589418
220,00:00:00.88,-0.042395389173179865
221,00:00:00.884,-0.05782039370387788
222,00:00:00.888,-0.027449624612927496
223,00:00:00.892,0.0074648982845246506
224,00:00:00.896,0.03656795155256987
225,00:00:00.9,0.04106567660346627
226,00:00:00.904,0.0013144539643690223
227,00:00:00.908,-0.02247882902156564
228,00:00:00.912,-0.01699876785278321
229,00:00:00.916,0.018808158885804043
230,00:00:00.92,0.006406044121831651
231,00:00:00.924,-0.023555858875624815
232,00:00:00.928,-0.016110461438074687
233,00:00:00.932,0.02745039202272888
234,00:00:00.936,0.014732167124748211
235,00:00:00.94,-0.01120204385370012
236,00:00:00.944,-0.01817686250433323
237,00:00:00.948,-0.008689280715771014
238,00:00:00.952,0.01120127784088253
239,00:00:00.956,0.03865590458735821
240,00:00:00.96,0.0022524097003042707
241,00:00:00.964,-0.03799151151906703
242,00:00:00.968,-0.011683544144034403
243,00:00:00.972,-0.017485772026702727
244,00:00:00.976,-0.0007304825267055951
245,00:00:00.98,0.06185806705616412
246,00:00:00.984,0.02457776106894015
247,00:00:00.988,-0.01826198422349985
248,00:00:00.992,-0.030026748310774586
249,00:00:00.996,-0.029241551645100075
250,00:00:01,0.0007128440774977349
251,00:00:01.004,0.005166558548808089
252,00:00:01.008,0.004874890182691161
253,00:00:01.012,0.027711892733350414
254,00:00:01.016,0.01437101792544122
255,00:00:01.02,0.0022899237228557615
256,00:00:01.024,-0.021494501270353843
257,00:00:01.028,-0.01366630033589895
258,00:00:01.032,-0.009264175081625591
259,00:00:01.036,0.007756030128803108
260,00:00:01.04,0.00017803022637963035
261,00:00:01.044,-0.006914664350915698
262,00:00:01.048,0.001099804510886315
263,00:00:01.052,0.03071238379925486
264,00:00:01.056,0.009784578229300681
265,00:00:01.06,0.010915269667748391
266,00:00:01.064,-0.004989016888430343
267,00:00:01.068,-0.03916612872853877
268,00:00:01.072,-0.05548378173261877
269,00:00:01.076,-0.0032666446350049184
270,00:00:01.08,0.06135811377316716
271,00:00:01.084,0.03324918635189541
272,00:00:01.088,0.032501459121704115
273,00:00:01.092,-0.02510248823091387
274,00:00:01.096,-0.06428380683064462
275,00:00:01.1,-0.01042277715168893
276,00:00:01.104,0.02953464630991218
277,00:00:01.108,0.007793075405061239
278,00:00:01.112,0.009619483957067139
279,00:00:01.116,0.002847758005373186
280,00:00:01.12,-0.00967522454448039
281,00:00:01.124,0.004270410077879207
282,00:00:01.128,0.004695097217336294
283,00:00:01.132,-0.012420385377481588
284,00:00:01.136,-0.017019158694893132
285,00:00:01.14,0.009807049762457666
286,00:00:01.144,0.005809635680634532
287,00:00:01.148,-0.00746410246938462
288,00:00:01.152,0.03166792960837481
289,00:00:01.156,0.03205128479748959
290,00:00:01.16,-0.036641126032918775
291,00:00:01.164,-0.046052563935518195
292,00:00:01.168,-0.020471045660087856
293,00:00:01.172,0.0037688040174543905
294,00:00:01.176,0.04742732131853698
295,00:00:01.18,0.02005780907347801
296,00:00:01.184,0.01750169787555935
297,00:00:01.188,0.008535821689292828
298,00:00:01.192,-0.03851335356011984
299,00:00:01.196,-0.0524222170934081
300,00:00:01.2,0.00944166886620224
301,00:00:01.204,0.04104098939569667
302,00:00:01.208,0.0099750510416925
303,00:00:01.212,-0.011804410489276058
304,00:00:01.216,-0.013758954592049118
305,00:00:01.22,0.01048845378682021
306,00:00:01.224,0.00513907882850617
307,00:00:01.228,0.004831813974305983
308,00:00:01.232,-0.008231262792833122
309,00:00:01.236,-0.01689280988648535
310,00:00:01.24,0.00234297965653241
311,00:00:01.244,0.01638088119216263
312,00:00:01.248,-0.016106945346109538
313,00:00:01.252,-0.0030597024597227586
314,00:00:01.256,0.019300356099847663
315,00:00:01.26,0.02210718655260282
316,00:00:01.264,-0.0029906097188359126
317,00:00:01.268,-0.020959476125426632
318,00:00:01.272,-0.03097228414844724
319,00:00:01.276,-0.003106529824435711
320,00:00:01.28,0.013917383505031466
321,00:00:01.284,0.03558944538235671
322,00:00:01.288,0.02193104440812026
323,00:00:01.292,-0.023856561456341255
324,00:00:01.296,-0.04871553520206363
325,00:00:01.3,0.023048260860377923
326,00:00:01.304,0.034425878315232694
327,00:00:01.308,-0.023513937368989
328,00:00:01.312,-0.0290003097616136
329,00:00:01.316,-0.0067257396876812675
330,00:00:01.32,0.0353859369643033
331,00:00:01.324,0.032064598053693744
332,00:00:01.328,-0.013390739186434063
333,00:00:01.332,-0.01432123771337498
334,00:00:01.336,-0.02575930114835503
335,00:00:01.34,-0.0016484923835378084
336,00:00:01.344,0.02424524258822201
337,00:00:01.348,0.015748707694001482
338,00:00:01.352,-0.012368592899292711
339,00:00:01.356,-0.01024462608620524
340,00:00:01.36,-0.003605413512559605
341,00:00:01.364,0.00388317077886312
342,00:00:01.368,-0.010474452919879711
343,00:00:01.372,0.011435812106356023
344,00:00:01.376,0.02754785362049009
345,00:00:01.38,0.01005336060188709
346,00:00:01.384,-0.04265045165084311
347,00:00:01.388,-0.02148326206952336
348,00:00:01.392,-0.011033302755095058
349,00:00:01.396,0.025863128714263453
350,00:00:01.4,0.03927218308672311
351,00:00:01.404,0.014551956672221462
352,00:00:01.408,-0.027060911525040893
353,00:00:01.412,-0.0258496499154717
354,00:00:01.416,0.00102897104807198
355,00:00:01.42,0.02040016464889054
356,00:00:01.424,-0.0016793108079582505
357,00:00:01.428,-0.02850049640983342
358,00:00:01.432,0.0020546639570966294
359,00:00:01.436,0.046472968067973915
360,00:00:01.44,-0.0033203529383172246
361,00:00:01.444,-0.030987967445980737
362,00:00:01.448,0.00571666995529086
363,00:00:01.452,0.0019437875598669
364,00:00:01.456,-0.01997733907774091
365,00:00:01.46,0.0014159855782054408
366,00:00:01.464,0.0238563611637801
367,00:00:01.468,0.01584181957878172
368,00:00:01.472,-0.013976787333376713
369,00:00:01.476,-0.012342365575022949
370,00:00:01.48,0.00348671944811941
371,00:00:01.484,0.018927891738712795
372,00:00:01.488,-0.004527597546257305
373,00:00:01.492,-0.0190242324024439
374,00:00:01.496,-0.016279469418805096
375,00:00:01.5,-0.0022674587198707767
376,00:00:01.504,0.004822180926566934
377,00:00:01.508,0.03703379962826151
378,00:00:01.512,0.023756592767313157
379,00:00:01.516,-0.027928471652558136
380,00:00:01.52,-0.008272178529296122
381,00:00:01.524,-0.0036894539080094537
382,00:00:01.528,-0.019378300756216
383,00:00:01.532,-0.0004058129852637694
384,00:00:01.536,0.008152562193572509
385,00:00:01.54,0.01522523979656401
386,00:00:01.544,0.01217891869600862
387,00:00:01.548,-0.01119252550415695
388,00:00:01.552,-0.01168479025363922
389,00:00:01.556,0.02703715162351724
390,00:00:01.56,-0.010261420859023929
391,00:00:01.564,-0.0203630542382598
392,00:00:01.568,-0.01464908872731029
393,00:00:01.572,0.00421116384677589
394,00:00:01.576,0.02310075378045439
395,00:00:01.58,0.012100774969439981
396,00:00:01.584,0.012373874968034226
397,00:00:01.588,-0.02093562530353663
398,00:00:01.592,-0.00320219134300714
399,00:00:01.596,-0.026336998838814893
400,00:00:01.6,0.00659119780175388
401,00:00:01.604,0.00621372368186715
402,00:00:01.608,0.01569138967897744
403,00:00:01.612,0.01271687052212656
404,00:00:01.616,-0.005084411997813728
405,00:00:01.62,-0.00992261013016105
406,00:00:01.624,-0.0093044330133125
407,00:00:01.628,-0.00436086754780263
408,00:00:01.632,-0.00304189487360418
409,00:00:01.636,0.029039717162959326
410,00:00:01.64,0.006854368839412961
411,00:00:01.644,-0.02256832178682089
412,00:00:01.648,-0.006669800262898229
413,00:00:01.652,-0.01622437126934529
414,00:00:01.656,0.002005074828048239
415,00:00:01.66,0.027590534649789337
416,00:00:01.664,0.026476625353097916
417,00:00:01.668,-0.0053306594491005
418,00:00:01.672,-0.01137451850809157
419,00:00:01.676,-0.03376238327473395
420,00:00:01.68,-0.0122752774041146
421,00:00:01.684,-0.0043719531968235996
422,00:00:01.688,0.0281735276803374
423,00:00:01.692,0.0377703236881644
424,00:00:01.696,-0.011613694601692287
425,00:00:01.7,-0.020915758213959662
426,00:00:01.704,-0.0018380358815193187
427,00:00:01.708,-0.012515800714027142
428,00:00:01.712,0.014806437422521409
429,00:00:01.716,0.019408645865041763
430,00:00:01.72,0.009162799018668016
431,00:00:01.724,-0.045259896563948125
432,00:00:01.728,-0.0299247254151851
433,00:00:01.732,0.03497809544205665
434,00:00:01.736,0.0403254497796297
435,00:00:01.74,0.011104746256023628
436,00:00:01.744,-0.03682140167802571
437,00:00:01.748,-0.01496075373142957
438,00:00:01.752,0.0052620543865487
439,00:00:01.756,-0.0002426715800538581
440,00:00:01.76,-0.012894329382106669
441,00:00:01.764,0.023712933761998997
442,00:00:01.768,0.0029385223897406866
443,00:00:01.772,0.008334086101967838
444,00:00:01.776,-0.03243792406283319
445,00:00:01.78,0.004564154893159871
446,00:00:01.784,0.046165960608050144
447,00:00:01.788,0.00571147713344544
448,00:00:01.792,-0.038500679889693884
449,00:00:01.796,-0.031029256060719518
450,00:00:01.8,-0.000487788463942707
451,00:00:01.804,0.012818814255297139
452,00:00:01.808,0.024553901632316442
453,00:00:01.812,0.01170885015744717
454,00:00:01.816,0.00753753143362701
455,00:00:01.82,-0.0031318457331508493
456,00:00:01.824,-0.010218017618171869
457,00:00:01.828,-0.02326119132339958
458,00:00:01.832,-0.021892840693908504
459,00:00:01.836,0.007020602672128007
460,00:00:01.84,0.021241679321974488
461,00:00:01.844,0.014438338344916698
462,00:00:01.848,-0.009474256075918678
463,00:00:01.852,0.00290899910032751
464,00:00:01.856,0.033984124194830656
465,00:00:01.86,-0.00733252870850265
466,00:00:01.864,-0.032572098309174194
467,00:00:01.868,-0.0041745188646018505
468,00:00:01.872,-0.01689439243637023
469,00:00:01.876,-0.014073945698328316
470,00:00:01.88,0.0053854382422287
471,00:00:01.884,0.03673823364078997
472,00:00:01.888,0.052396680926904
473,00:00:01.892,-0.024844325962476443
474,00:00:01.896,-0.02387226745486259
475,00:00:01.9,-0.012649523006984966
476,00:00:01.904,-0.00205510738305748
477,00:00:01.908,-0.019152640830725435
478,00:00:01.912,0.013844977132976052
479,00:00:01.916,0.0097224636701867
480,00:00:01.92,-0.0016171908937394602
481,00:00:01.924,0.004590237367665395
482,00:00:01.928,0.0077863682527095
483,00:00:01.932,0.0236317284870892
484,00:00:01.936,-0.01402366766706111
485,00:00:01.94,-0.029398634564131474
486,00:00:01.944,-0.006547427590703597
487,00:00:01.948,0.0017403843812644516
488,00:00:01.952,0.01937729236669835
489,00:00:01.956,-0.006280402245465665
490,00:00:01.96,-0.0006624908419326004
491,00:00:01.964,0.004384708707220859
492,00:00:01.968,0.025569708261173205
493,00:00:01.972,-0.00520890171173959
494,00:00:01.976,-0.02726066438481213
495,00:00:01.98,-0.02059020893648269
496,00:00:01.984,-0.005638608126901121
497,00:00:01.988,0.055547453695908244
498,00:00:01.992,0.01616145810112355
499,00:00:01.996,-0.03353795898146931
500,00:00:02,-0.033502087229862844
501,00:00:02.004,0.013005533022806055
502,00:00:02.008,0.03921674285084006
503,00:00:02.012,-0.027692499192198718
504,00:00:02.016,-0.008501607459038489
505,00:00:02.02,0.021045573404990157
506,00:00:02.024,0.007026619743555782
507,00:00:02.028,-0.021146236686036025
508,00:00:02.032,-0.011685837293043714
509,00:00:02.036,0.0032057798234745873
510,00:00:02.04,0.01269435859285293
511,00:00:02.044,0.0199671279406175
512,00:00:02.048,-0.00541773438453675
513,00:00:02.052,-0.03421083698049183
514,00:00:02.056,0.01820165535900739
515,00:00:02.06,0.031151475850492737
516,00:00:02.064,-0.01860111765563492
517,00:00:02.068,-0.02691145404241978
518,00:00:02.072,0.005262902181129903
519,00:00:02.076,-0.008129393216222521
520,00:00:02.08,0.013169300975277971
521,00:00:02.084,0.026776578510180133
522,00:00:02.088,0.01316129497718066
523,00:00:02.092,-0.02136141760274765
524,00:00:02.096,-0.030097965383902178
525,00:00:02.1,0.00729617942124604
526,00:00:02.104,-0.010341057553887409
527,00:00:02.108,0.01729476358741526
528,00:00:02.112,0.010174385039135819
529,00:00:02.116,0.006921027321368461
530,00:00:02.12,-0.004198665730655198
531,00:00:02.124,-0.02189145702868702
532,00:00:02.128,-0.0018970905803144108
533,00:00:02.132,0.0301610352471471
534,00:00:02.136,0.009260058053769197
535,00:00:02.14,-0.024804684333503198
536,00:00:02.144,-0.00457600364461541
537,00:00:02.148,-0.0040061160107143215
538,00:00:02.152,-0.00379939842969182
539,00:00:02.156,-0.00279419298749417
540,00:00:02.16,0.002893653232604261
541,00:00:02.164,0.0169314972590655
542,00:00:02.168,0.017288024944718927
543,00:00:02.172,-0.00559411395806819
544,00:00:02.176,-0.013826710171997521
545,00:00:02.18,0.009884125785902144
546,00:00:02.184,-0.004532505197857974
547,00:00:02.188,-0.014737159435753707
548,00:00:02.192,-0.010209394618868821
549,00:00:02.196,-0.013148604892194271
550,00:00:02.2,0.014148359739920154
551,00:00:02.204,0.03884758427739151
552,00:00:02.208,-0.0031696007645223294
553,00:00:02.212,-0.01749692391604186
554,00:00:02.216,-0.00977316591888669
555,00:00:02.22,0.021217021625489038
556,00:00:02.224,0.01497552124783402
557,00:00:02.228,-0.034502135124057545
558,00:00:02.232,-0.024321661156136546
559,00:00:02.236,0.006042507418897001
560,00:00:02.24,0.013674430781975371
561,00:00:02.244,0.010697777615860084
562,00:00:02.248,0.023340516141615763
563,00:00:02.252,0.0110261847730726
564,00:00:02.256,-0.0262872176244855
565,00:00:02.26,-0.01786079374141991
566,00:00:02.264,-0.005450284981634462
567,00:00:02.268,0.010090210416819897
568,00:00:02.272,0.007738834290648814
569,00:00:02.276,-0.02332643698900938
570,00:00:02.28,0.015078390715643767
571,00:00:02.284,-0.0003043524920940399
572,00:00:02.288,0.022911328356713057
573,00:00:02.292,0.024997542670462274
574,00:00:02.296,-0.005671265942510214
575,00:00:02.3,-0.06667543342337008
576,00:00:02.304,-0.012028617318719619
577,00:00:02.308,0.019856870057992602
578,00:00:02.312,0.03008813329506663
579,00:00:02.316,0.028580043464899053
580,00:00:02.32,-0.0357979921391234
581,00:00:02.324,-0.01785659219603983
582,00:00:02.328,-0.0020636991830542666
583,00:00:02.332,0.02387266280129547
584,00:00:02.336,0.02268593059852722
585,00:00:02.34,-0.005065056611783802
586,00:00:02.344,-0.02490406413562592
587,00:00:02.348,-0.014623121474869539
588,00:00:02.352,0.000660499557852719
589,00:00:02.356,0.005315092450473504
590,00:00:02.36,0.00981169985607267
591,00:00:02.364,0.014827141712885341
592,00:00:02.368,0.010145220119738955
593,00:00:02.372,-0.00577716762199997
594,00:00:02.376,-0.005679445341229439
595,00:00:02.38,-0.038599246850935756
596,00:00:02.384,-0.00803744120639749
597,00:00:02.388,0.019807904027402387
598,00:00:02.392,0.02799971564672885
599,00:00:02.396,0.019666524138301642
600,00:00:02.4,-0.01756137411575765
601,00:00:02.404,-0.021757676266133803
602,00:00:02.408,0.009855727199465038
603,00:00:02.412,-0.010039304150268432
604,00:00:02.416,-0.0077610230073332795
605,00:00:02.42,0.0027902892325073407
606,00:00:02.424,-0.00367366708815097
607,00:00:02.428,0.0261765918694436
608,00:00:02.432,0.001317919988650834
609,00:00:02.436,0.01559527614153926
610,00:00:02.44,-0.005562735081184655
611,00:00:02.444,-0.0238515762612224
612,00:00:02.448,-0.028659041505306952
613,00:00:02.452,-0.006651188712567089
614,00:00:02.456,0.03368430957198145
615,00:00:02.46,0.030828949413262318
616,00:00:02.464,-0.006547069177031509
617,00:00:02.468,-0.013898596633225702
618,00:00:02.472,-0.01748308842070404
619,00:00:02.476,-0.006941620958968998
620,00:00:02.48,0.022498686099424972
621,00:00:02.484,-0.00694839656352998
622,00:00:02.488,-0.0006781978299841293
623,00:00:02.492,0.007092612446285787
624,00:00:02.496,0.00530244049150496
625,00:00:02.5,-0.010120379272848399
626,00:00:02.504,0.01250639592763036
627,00:00:02.508,-0.01687668915838003
628,00:00:02.512,-0.008099207654595368
629,00:00:02.516,0.0007016721065156201
630,00:00:02.52,0.03263916005380451
631,00:00:02.524,-0.007049986161291601
632,00:00:02.528,-0.0376517146360129
633,00:00:02.532,0.01735083223320546
634,00:00:02.536,0.03280020924285052
635,00:00:02.54,-0.02236151078250263
636,00:00:02.544,-0.023332998047408227
637,00:00:02.548,0.010542003350565203
638,00:00:02.552,0.01991929544601593
639,00:00:02.556,-0.00015295890625565875
640,00:00:02.56,-0.006997383432462822
641,00:00:02.564,-0.01646045269444585
642,00:00:02.568,-0.013193597260396896
643,00:00:02.572,0.020669618155807278
644,00:00:02.576,0.048454085830599083
645,00:00:02.58,-0.0009418516419827708
646,00:00:02.584,-0.04420033190399408
647,00:00:02.588,-0.03493240778334443
648,00:00:02.592,-0.005568357650190592
649,00:00:02.596,0.033002187265083235
650,00:00:02.6,0.03143569803796704
651,00:00:02.604,0.0038527855649590397
652,00:00:02.608,-0.013071414548903683
653,00:00:02.612,-0.01777218829374757
654,00:00:02.616,-0.009303060593083499
655,00:00:02.62,0.032002207008190425
656,00:00:02.624,-0.004225093172863131
657,00:00:02.628,-0.020640202565118677
658,00:00:02.632,-0.014460070058703459
659,00:00:02.636,0.013329619076102939
660,00:00:02.64,0.007206620764918625
661,00:00:02.644,-0.0080056199803949
662,00:00:02.648,0.007571378118882428
663,00:00:02.652,0.027909965254366478
664,00:00:02.656,-0.0013511509168893199
665,00:00:02.66,-0.01813261443749071
666,00:00:02.664,-0.02626803657040003
667,00:00:02.668,-0.008537084533600131
668,00:00:02.672,0.0065041109919548
669,00:00:02.676,0.046169282868504496
670,00:00:02.68,0.000493347673909738
671,00:00:02.684,-0.021764050237834398
672,00:00:02.688,-0.016449124697828665
673,00:00:02.692,0.019378845114260877
674,00:00:02.696,-0.0031487961532548096
675,00:00:02.7,-0.0002517071552574591
676,00:00:02.704,-0.016827192855998898
677,00:00:02.708,0.002494889544323112
678,00:00:02.712,0.00725937314564362
679,00:00:02.716,0.01789968693628907
680,00:00:02.72,-0.005749139934778208
681,00:00:02.724,-0.008255705470219251
682,00:00:02.728,0.01503037288784985
683,00:00:02.732,-0.01068073976784941
684,00:00:02.736,-0.01997538574505597
685,00:00:02.74,0.006132096663350234
686,00:00:02.744,-0.002500511822290716
687,00:00:02.748,0.015028021240141295
688,00:00:02.752,0.015831964723758984
689,00:00:02.756,-0.014618500135838979
690,00:00:02.76,-0.0034243732225149406
691,00:00:02.764,-0.002894141915021461
692,00:00:02.768,0.00553777115419506
693,00:00:02.772,0.005540641490370033
694,00:00:02.776,-0.0338760162703693
695,00:00:02.78,0.006073358003050089
696,00:00:02.784,0.01616560434922576
697,00:00:02.788,0.0320562124252319
698,00:00:02.792,0.01396636478602886
699,00:00:02.796,-0.041416753549128764
700,00:00:02.8,-0.02948571782326335
701,00:00:02.804,0.0018312461324967461
702,00:00:02.808,0.019660703314002628
703,00:00:02.812,0.01513154618442058
704,00:00:02.816,-0.004051439696922899
705,00:00:02.82,0.0038835278246551704
706,00:00:02.824,-0.004393445095047356
707,00:00:02.828,-0.0005568778142332909
708,00:00:02.832,0.006371641764417291
709,00:00:02.836,-0.010629502823576331
710,00:00:02.84,-0.01675957313273102
711,00:00:02.844,0.011063598445616671
712,00:00:02.848,-0.003368747420608999
