,Elapsed Time,EMG
76,00:00:00.304,0.01716935331933199
77,00:00:00.308,0.013383665820583679
78,00:00:00.312,0.00481108028907333
79,00:00:00.316,-0.00833114597480744
80,00:00:00.32,-0.02809431427158412
81,00:00:00.324,-0.01114113826770335
82,00:00:00.328,-0.00106347305700182
83,00:00:00.332,0.003683451446704571
84,00:00:00.336,0.02524385927245025
85,00:00:00.34,0.03310556011274455
86,00:00:00.344,-0.0005677576409652803
87,00:00:00.348,-0.03456645377445966
88,00:00:00.352,-0.02849906054325404
89,00:00:00.356,0.0067104094196110955
90,00:00:00.36,-0.006403842475265262
91,00:00:00.364,0.02942849230021237
92,00:00:00.368,0.02295711706392466
93,00:00:00.372,-0.00476687075570226
94,00:00:00.376,-0.01779833016917117
95,00:00:00.38,-0.015666835242882357
96,00:00:00.384,0.0043149436824024105
97,00:00:00.388,-0.008817238733172422
98,00:00:00.392,-0.0047863528598099895
99,00:00:00.396,0.013950108084827662
100,00:00:00.4,0.0257720542140305
101,00:00:00.404,0.01621114462614056
102,00:00:00.408,-0.01724484039004895
103,00:00:00.412,-0.01364109513815493
104,00:00:00.416,-0.0284060835838318
105,00:00:00.42,-0.0030234958976507313
106,00:00:00.424,0.014888499863445748
107,00:00:00.428,0.011484812479466193
108,00:00:00.432,0.0016303962911479249
109,00:00:00.436,0.004613525466993451
110,00:00:00.44,0.02177625149488453
111,00:00:00.444,-0.00979455898050219
112,00:00:00.448,-0.01110804313793778
113,00:00:00.452,-0.015268221497535707
114,00:00:00.456,-0.002665861509740351
115,00:00:00.46,-0.0034235885832458695
116,00:00:00.464,-0.010510889580473292
117,00:00:00.468,0.02621531719341872
118,00:00:00.472,0.025063262786716223
119,00:00:00.476,-0.00886841537430882
120,00:00:00.48,-0.032052283175289686
121,00:00:00.484,0.008352031465619799
122,00:00:00.488,0.020235189353115884
123,00:00:00.492,-0.006147304316982629
124,00:00:00.496,-0.0017413186142221
125,00:00:00.5,-0.014875910244882112
126,00:00:00.504,-0.01605706749251111
127,00:00:00.508,0.018863386940211058
128,00:00:00.512,0.019439098367001893
129,00:00:00.516,0.004850711324252187
130,00:00:00.52,-0.01937150536105033
131,00:00:00.524,-0.00682756258174777
132,00:00:00.528,0.00632201554253698
133,00:00:00.532,0.00557754468172789
134,00:00:00.536,-0.0030100876465439796
135,00:00:00.54,-0.004365494707599282
136,00:00:00.544,0.01673952583223582
137,00:00:00.548,0.0018757608486339498
138,00:00:00.552,-0.01755301095545291
139,00:00:00.556,-0.01743460237048565
140,00:00:00.56,0.00833400990813969
141,00:00:00.564,0.020670507452450672
142,00:00:00.568,-0.02377805579453711
143,00:00:00.572,0.007146147079765798
144,00:00:00.576,0.03614418243523682
145,00:00:00.58,0.008412383263930678
146,00:00:00.584,-0.03853963720757745
147,00:00:00.588,-0.033886080142110545
148,00:00:00.592,-0.0028349747881293605
149,00:00:00.596,0.02534105186350644
150,00:00:00.6,0.039842560421675506
151,00:00:00.604,0.03095712326467037
152,00:00:00.608,-0.03543504001572726
153,00:00:00.612,-0.04156624060124159
154,00:00:00.616,-0.0009047348576132217
155,00:00:00.62,-0.00691811391152441
156,00:00:00.624,0.00945703568868339
157,00:00:00.628,0.005742301465943461
158,00:00:00.632,0.018111713696271202
159,00:00:00.636,0.020303944591432782
160,00:00:00.64,0.017707640305161497
161,00:00:00.644,-0.022996354091446812
162,00:00:00.648,-0.0413082840386778
163,00:00:00.652,-0.02070089592598379
164,00:00:00.656,0.01957971218507737
165,00:00:00.66,0.03648584219627076
166,00:00:00.664,0.0030087177874520404
167,00:00:00.668,-0.011853502830490508
168,00:00:00.672,-0.012155476288171483
169,00:00:00.676,-0.0013663847348652836
170,00:00:00.68,0.001614921959117051
171,00:00:00.684,-0.004201248608296742
172,00:00:00.688,0.009709171485155809
173,00:00:00.692,0.02076640445739028
174,00:00:00.696,-0.00790521153248847
175,00:00:00.7,-0.00685037788935006
176,00:00:00.704,-0.007336197420954701
177,00:00:00.708,-0.009254611562937498
178,00:00:00.712,-0.005612883018329729
179,00:00:00.716,-0.00966936280019582
180,00:00:00.72,0.019544170703738917
181,00:00:00.724,0.04429108928889041
182,00:00:00.728,0.010538842820096803
183,00:00:00.732,-0.03927001450210812
184,00:00:00.736,-0.036632559727877406
185,00:00:00.74,-0.01275195553898812
186,00:00:00.744,0.017537213978357603
187,00:00:00.748,0.02138737216591835
188,00:00:00.752,0.020886619575321702
189,00:00:00.756,0.014642534311860798
190,00:00:00.76,-0.027262439951300628
191,00:00:00.764,-0.0173919343214948
192,00:00:00.768,-0.0036925787571817697
193,00:00:00.772,0.003284772275947031
194,00:00:00.776,0.001435462152585379
195,00:00:00.78,0.01704930764390154
196,00:00:00.784,0.022881603188579944
197,00:00:00.788,-0.004597786726662882
198,00:00:00.792,-0.038410058245062745
199,00:00:00.796,-0.03171883709728711
200,00:00:00.8,0.007462949841283262
201,00:00:00.804,0.05671292683109644
202,00:00:00.808,0.03907372080720964
203,00:00:00.812,-0.02685325848869984
204,00:00:00.816,-0.054518845165148384
205,00:00:00.82,-0.02250709803774951
206,00:00:00.824,0.01569760427810253
207,00:00:00.828,0.02825913485139609
208,00:00:00.832,0.02269443590193987
209,00:00:00.836,0.001382961170747871
210,00:00:00.84,-0.0023151887580752295
211,00:00:00.844,-0.014011488761752872
212,00:00:00.848,-0.03257065638899799
213,00:00:00.852,0.00483792088925839
214,00:00:00.856,0.013572701835073541
215,00:00:00.86,0.00563119794242084
216,00:00:00.864,0.01952057937160135
217,00:00:00.868,0.0022331236395984853
218,00:00:00.872,-0.018380694848019612
219,00:00:00.876,-0.02100435749161987
220,00:00:00.88,-0.005843558057676997
221,00:00:00.884,0.041100680828094475
222,00:00:00.888,0.02904424734879287
223,00:00:00.892,-0.02423826372250914
224,00:00:00.896,-0.047380938049172996
225,00:00:00.9,-0.018493736220989376
226,00:00:00.904,0.028669285587966442
227,00:00:00.908,0.017390890745446072
228,00:00:00.912,0.014029468875378318
229,00:00:00.916,0.011195964965736495
230,00:00:00.92,-0.013831178002874332
231,00:00:00.924,-0.009128413628786806
232,00:00:00.928,-0.02367580868303775
233,00:00:00.932,0.01206487207673487
234,00:00:00.936,0.017331094481050968
235,00:00:00.94,0.0021844948059879235
236,00:00:00.944,-0.01488777041231512
237,00:00:00.948,-0.008017113956157115
238,00:00:00.952,4.603189881891012e-05
239,00:00:00.956,-0.001227905740961439
240,00:00:00.96,0.02214842452667652
241,00:00:00.964,0.02381261976552192
242,00:00:00.968,-0.013739624992013002
243,00:00:00.972,-0.03375261789187788
244,00:00:00.976,-0.0011326845269650208
245,00:00:00.98,0.0002916513476520794
246,00:00:00.984,0.015447462792508313
247,00:00:00.988,0.01183007872896269
248,00:00:00.992,-0.005916671187151223
249,00:00:00.996,-0.01148094120435416
250,00:00:01,-0.0012465078652894633
251,00:00:01.004,0.01240486011374742
252,00:00:01.008,-0.00333176273852587
253,00:00:01.012,-0.01252912008203566
254,00:00:01.016,0.0027966853813268227
255,00:00:01.02,0.026640067808330038
256,00:00:01.024,-0.009764789545442906
257,00:00:01.028,-0.005031742155551898
258,00:00:01.032,-0.013361958903260529
259,00:00:01.036,-0.00019060540944338062
260,00:00:01.04,0.01949244923889638
261,00:00:01.044,-0.008952877833507955
262,00:00:01.048,-0.019417092145886293
263,00:00:01.052,0.0023710797540843287
264,00:00:01.056,0.018592482432723052
265,00:00:01.06,0.01347660040482879
266,00:00:01.064,0.01230457588098943
267,00:00:01.068,-0.026896701194345972
268,00:00:01.072,-0.0219181627035141
269,00:00:01.076,0.006266550626605753
270,00:00:01.08,0.013933360227383701
271,00:00:01.084,0.0013157310895621707
272,00:00:01.088,-0.0027230500709265505
273,00:00:01.092,0.002075661439448583
274,00:00:01.096,0.01468911328993273
275,00:00:01.1,-0.01132595562376084
276,00:00:01.104,-0.023362217936664847
277,00:00:01.108,0.01536165771540252
278,00:00:01.112,0.03048631153069436
279,00:00:01.116,-0.01584547804668541
280,00:00:01.12,-0.02784396614879366
281,00:00:01.124,0.006434092239942401
282,00:00:01.128,0.004458207171410319
283,00:00:01.132,-0.0037357212277129305
284,00:00:01.136,0.0032164093281608092
285,00:00:01.14,0.0036552297824528064
286,00:00:01.144,0.022962740273214835
287,00:00:01.148,0.022555384668521618
288,00:00:01.152,-0.0206387911457568
289,00:00:01.156,-0.058029821142554255
290,00:00:01.16,-0.02056412270758304
291,00:00:01.164,0.039408989134244586
292,00:00:01.168,0.04270027950406083
293,00:00:01.172,0.0168142421171069
294,00:00:01.176,-0.023114165291190182
295,00:00:01.18,-0.031412151642143726
296,00:00:01.184,-0.014239821117371342
297,00:00:01.188,0.01876501506194468
298,00:00:01.192,0.02237262821290646
299,00:00:01.196,0.00010985136032103972
300,00:00:01.2,-0.018195621669292443
301,00:00:01.204,-0.005833652568981051
302,00:00:01.208,-0.006206640508025879
303,00:00:01.212,0.0024612576671643144
304,00:00:01.216,0.01638024020940069
305,00:00:01.22,0.014553048706147844
306,00:00:01.224,0.0023845830000936907
307,00:00:01.228,-0.013578135938587378
308,00:00:01.232,-0.010520670679397878
309,00:00:01.236,-0.01319927501026539
310,00:00:01.24,0.00423499057069421
311,00:00:01.244,0.0223897956311703
312,00:00:01.248,0.012514690170064593
313,00:00:01.252,-0.018853582674637458
314,00:00:01.256,-0.04263217747211454
315,00:00:01.26,0.01443802774883805
316,00:00:01.264,0.0688608065247536
317,00:00:01.268,-0.007746412302367438
318,00:00:01.272,-0.0489799808710813
319,00:00:01.276,-0.01540285267401484
320,00:00:01.28,0.014469839748926459
321,00:00:01.284,0.008250177139416299
322,00:00:01.288,0.009556547040119769
323,00:00:01.292,0.003200106555595999
324,00:00:01.296,0.00803430017549544
325,00:00:01.3,-0.0017274729907512613
326,00:00:01.304,-0.01709052990190685
327,00:00:01.308,-0.01350687560625374
328,00:00:01.312,0.02215787209570409
329,00:00:01.316,0.0197559669613839
330,00:00:01.32,-0.025266096927225583
331,00:00:01.324,-0.03166136657819153
332,00:00:01.328,-0.00578015262726695
333,00:00:01.332,0.03033007285557682
334,00:00:01.336,0.06378239300101997
335,00:00:01.34,-0.006518811918795099
336,00:00:01.344,-0.054439507424831377
337,00:00:01.348,-0.024534428957849783
338,00:00:01.352,-0.01746006566099823
339,00:00:01.356,0.02165508200414475
340,00:00:01.36,0.03750263666734101
341,00:00:01.364,0.02235389081761242
342,00:00:01.368,-0.01856972626410425
343,00:00:01.372,-0.004974264185875651
344,00:00:01.376,-0.00910275510977953
345,00:00:01.38,-0.01242732349783182
346,00:00:01.384,0.008544487413018984
347,00:00:01.388,-0.009667772177635921
348,00:00:01.392,-0.00462569133378566
349,00:00:01.396,0.0021222505529294704
350,00:00:01.4,0.012480263831093909
351,00:00:01.404,0.01930951362010093
352,00:00:01.408,0.008458287804387522
353,00:00:01.412,-0.017055592499673318
354,00:00:01.416,-0.007988900470081722
355,00:00:01.42,-0.003709842509124431
356,00:00:01.424,-0.02187461312860255
357,00:00:01.428,0.020293341510750875
358,00:00:01.432,0.007354088826105002
359,00:00:01.436,-0.0015749291633255758
360,00:00:01.44,-0.01046662498265505
361,00:00:01.444,0.0032248114584945177
362,00:00:01.448,-0.003302850702311843
363,00:00:01.452,0.02498008683323856
364,00:00:01.456,0.01133498502895236
365,00:00:01.46,-0.01749525009654463
366,00:00:01.464,-0.020127217285335085
367,00:00:01.468,-0.005502216983586529
368,00:00:01.472,-0.0018369570025242908
369,00:00:01.476,0.0012296573258936596
370,00:00:01.48,0.01462621800601487
371,00:00:01.484,0.01245227293111382
372,00:00:01.488,0.02883376250974837
373,00:00:01.492,-0.00448376766871658
374,00:00:01.496,-0.048245636746287374
375,00:00:01.5,-0.02397985523566601
376,00:00:01.504,0.01790231792256238
377,00:00:01.508,0.006313843536190687
378,00:00:01.512,0.011142611765535581
379,00:00:01.516,0.01798199955374007
380,00:00:01.52,0.010591630125418304
381,00:00:01.524,-0.00976347364485264
382,00:00:01.528,-0.031055957544595027
383,00:00:01.532,-0.02725852932780981
384,00:00:01.536,0.037995297927409494
385,00:00:01.54,0.02198878955096007
386,00:00:01.544,-0.008963687985669815
387,00:00:01.548,0.00144379265839234
388,00:00:01.552,-0.0056957269553095
389,00:00:01.556,-0.018007964128628418
390,00:00:01.56,-0.01785975135862827
391,00:00:01.564,0.02722456213086847
392,00:00:01.568,0.019274300262623015
393,00:00:01.572,0.01717650634236631
394,00:00:01.576,-0.0015708469436503973
395,00:00:01.58,-0.05034226737916469
396,00:00:01.584,-0.02497697575017813
397,00:00:01.588,0.015232470177579697
398,00:00:01.592,0.029718279838561984
399,00:00:01.596,0.007451269339071586
400,00:00:01.6,0.01932729966938495
401,00:00:01.604,0.005597655428573491
402,00:00:01.608,-0.04297149041667585
403,00:00:01.612,-0.02606916753575201
404,00:00:01.616,0.01927600591443479
405,00:00:01.62,0.015774935949593793
406,00:00:01.624,0.00905712530948225
407,00:00:01.628,0.008013642494915986
408,00:00:01.632,-0.011219314765185139
409,00:00:01.636,-0.009898018906824294
410,00:00:01.64,0.026223869528621373
411,00:00:01.644,-0.01676645141560587
412,00:00:01.648,-0.030788463889621198
413,00:00:01.652,-0.00621318304911256
414,00:00:01.656,0.029482561862096218
415,00:00:01.66,0.02919517713598907
416,00:00:01.664,-0.013986522797495099
417,00:00:01.668,-0.01701909303665161
418,00:00:01.672,-0.004670916008763009
419,00:00:01.676,0.004913805591058916
420,00:00:01.68,0.0009662357624620199
421,00:00:01.684,-0.008484570076689119
422,00:00:01.688,0.02889185759704556
423,00:00:01.692,0.01679582893848415
424,00:00:01.696,-0.027649803952954202
425,00:00:01.7,-0.0306361587718129
426,00:00:01.704,-0.00872005335986615
427,00:00:01.708,0.00433822663035244
428,00:00:01.712,0.03367778100073343
429,00:00:01.716,0.029145669657737
430,00:00:01.72,0.002217252273112531
431,00:00:01.724,-0.02335868705995386
432,00:00:01.728,-0.046016178093850606
433,00:00:01.732,0.0006296091523836341
434,00:00:01.736,0.02595729008316995
435,00:00:01.74,0.002475925837643439
436,00:00:01.744,0.01571048237383365
437,00:00:01.748,0.01878734619822351
438,00:00:01.752,-0.02929628733545538
439,00:00:01.756,0.0024608222302049403
440,00:00:01.76,0.01558336650487031
441,00:00:01.764,-0.031220417469739907
442,00:00:01.768,-0.03082371130585674
443,00:00:01.772,0.01453431136906147
444,00:00:01.776,0.035153190605342347
445,00:00:01.78,0.033535076770931455
446,00:00:01.784,-0.022136048151878616
447,00:00:01.788,-0.040000823093578164
448,00:00:01.792,0.0074277035892009804
449,00:00:01.796,0.017333040828816627
450,00:00:01.8,0.005896003451198381
451,00:00:01.804,0.00576312467455864
452,00:00:01.808,-0.021758299320936193
453,00:00:01.812,-0.0009586908854544102
454,00:00:01.816,0.00032765732612461047
455,00:00:01.82,-0.00081612262874841
456,00:00:01.824,0.0019155943882651668
457,00:00:01.828,0.005809630267322051
458,00:00:01.832,0.02637261198833585
459,00:00:01.836,-0.004890982294455171
460,00:00:01.84,-0.021085444634081817
461,00:00:01.844,-0.01223742659203705
462,00:00:01.848,-0.0059865592047572205
463,00:00:01.852,-0.0035023876698687595
464,00:00:01.856,0.01988676004111763
465,00:00:01.86,0.021280317916534827
466,00:00:01.864,-0.003291866858489806
467,00:00:01.868,-0.01538497730507515
468,00:00:01.872,-0.007268167100846792
469,00:00:01.876,-0.01061216124799104
470,00:00:01.88,0.0194839825853706
471,00:00:01.884,0.018431178294122212
472,00:00:01.888,-0.013780407374724753
473,00:00:01.892,-0.024773737415671376
474,00:00:01.896,-0.0010555346962064496
475,00:00:01.9,0.026104832533746937
476,00:00:01.904,0.0025594672188162804
477,00:00:01.908,-0.00718789803795517
478,00:00:01.912,-0.01755520486767635
479,00:00:01.916,0.0318897610995919
480,00:00:01.92,0.03564856504090128
481,00:00:01.924,-0.06077455496415497
482,00:00:01.928,-0.034185447730124
483,00:00:01.932,0.00955594470724468
484,00:00:01.936,0.017835268750786802
485,00:00:01.94,0.0188704649917781
486,00:00:01.944,0.00948082259856164
487,00:00:01.948,0.022271170630119713
488,00:00:01.952,-0.02584999904502184
489,00:00:01.956,-0.008081020088866369
490,00:00:01.96,-0.004660043632611631
491,00:00:01.964,-0.017820863082306498
492,00:00:01.968,0.002372146816924178
493,00:00:01.972,0.008114075288176528
494,00:00:01.976,0.011376406764611588
495,00:00:01.98,0.03747107461094856
496,00:00:01.984,0.0016414523124694807
497,00:00:01.988,-0.03290910180658102
498,00:00:01.992,-0.04468900850042701
499,00:00:01.996,-0.0055181912612169495
500,00:00:02,0.009750340570462854
501,00:00:02.004,0.036866937181912335
502,00:00:02.008,0.02176300249993804
503,00:00:02.012,-0.01081451913341876
504,00:00:02.016,0.00684264302253722
505,00:00:02.02,0.01704712444916369
506,00:00:02.024,-0.024299177748616757
507,00:00:02.028,-0.055711429100483656
508,00:00:02.032,-0.009184886701405
509,00:00:02.036,0.035551674372982206
510,00:00:02.04,0.02443998819217083
511,00:00:02.044,0.0034156979527324395
512,00:00:02.048,-0.00276265491265804
513,00:00:02.052,0.017021823674440422
514,00:00:02.056,-0.01040877774357796
515,00:00:02.06,-0.0054645154741592645
516,00:00:02.064,-0.03023490449413654
517,00:00:02.068,-0.022814432275481494
518,00:00:02.072,0.02473024558275938
519,00:00:02.076,0.0199204608798027
520,00:00:02.08,0.00629694806411862
521,00:00:02.084,0.006866690586321059
522,00:00:02.088,0.0002676773583516379
523,00:00:02.092,-0.00771904061548411
524,00:00:02.096,-0.003457942511886348
525,00:00:02.1,-0.01639476185664536
526,00:00:02.104,-0.0021523954346776
527,00:00:02.108,-0.0008118611294776115
528,00:00:02.112,0.0003075653221458123
529,00:00:02.116,0.02750940341502429
530,00:00:02.12,0.0076889131451025605
531,00:00:02.124,-0.007583798374980689
532,00:00:02.128,-0.01651510666124522
533,00:00:02.132,-0.0029376160819083383
534,00:00:02.136,0.002923081163316971
535,00:00:02.14,-0.01920737675391142
536,00:00:02.144,0.000815386418253179
537,00:00:02.148,0.01896227174438534
538,00:00:02.152,0.038533163024112534
539,00:00:02.156,-0.00679635012056678
540,00:00:02.16,-0.03279793163528667
541,00:00:02.164,-0.01663387531880289
542,00:00:02.168,0.00971486605703828
543,00:00:02.172,0.011237988714128741
544,00:00:02.176,0.00888566614594311
545,00:00:02.18,-0.011386974714696449
546,00:00:02.184,-0.00519158318638802
547,00:00:02.188,-0.0111745111644268
548,00:00:02.192,0.01810787583235651
549,00:00:02.196,0.00529175996780395
550,00:00:02.2,0.019247755175456398
551,00:00:02.204,-0.014877107460051782
552,00:00:02.208,-0.018501248909160502
553,00:00:02.212,-0.014816049784712945
554,00:00:02.216,0.014460570178925958
555,00:00:02.22,0.05892232293263077
556,00:00:02.224,-0.02303405146813016
557,00:00:02.228,-0.061484198435209705
558,00:00:02.232,-0.02479067211970684
559,00:00:02.236,0.02422325394581999
560,00:00:02.24,0.048127562273293775
561,00:00:02.244,0.04266928584547709
562,00:00:02.248,0.0022985726536717288
563,00:00:02.252,-0.03733632061630487
564,00:00:02.256,-0.04951277142390613
565,00:00:02.26,-0.013642854406498369
566,00:00:02.264,0.01919938903301955
567,00:00:02.268,0.001569925807416439
568,00:00:02.272,0.01767010943149218
569,00:00:02.276,0.02521341061219576
570,00:00:02.28,-0.002955148229375499
571,00:00:02.284,-0.01396257849410178
572,00:00:02.288,0.02122818492352967
573,00:00:02.292,0.0012940397718921286
574,00:00:02.296,-0.04075546888634563
575,00:00:02.3,-0.01137220254167915
576,00:00:02.304,0.006393866147845978
577,00:00:02.308,-0.006319906911812723
578,00:00:02.312,0.01948978379368782
579,00:00:02.316,0.02069896936882284
580,00:00:02.32,0.019398784730583468
581,00:00:02.324,-0.0030626961961388206
582,00:00:02.328,-0.04082742356695243
583,00:00:02.332,-0.015718412643764133
584,00:00:02.336,0.00691032875329256
585,00:00:02.34,0.01779065723530953
586,00:00:02.344,0.0022619580850005098
587,00:00:02.348,0.006328674498945449
588,00:00:02.352,0.0052015091059729205
589,00:00:02.356,-0.01610461750533435
590,00:00:02.36,-0.01300537120550871
591,00:00:02.364,0.01248496072366834
592,00:00:02.368,0.0341656245291233
593,00:00:02.372,-0.00673234113492073
594,00:00:02.376,-0.04655294958502057
595,00:00:02.38,-0.014279395109042494
596,00:00:02.384,0.03219365002587434
597,00:00:02.388,0.0131151486421004
598,00:00:02.392,-0.01671364763751626
599,00:00:02.396,0.01642141584306955
600,00:00:02.4,0.024775881320238127
601,00:00:02.404,-0.01505617587827144
602,00:00:02.408,-0.032362307247240124
603,00:00:02.412,-0.02133727865293623
604,00:00:02.416,0.027839337883051436
605,00:00:02.42,0.03147010423708708
606,00:00:02.424,-0.009623443707823748
607,00:00:02.428,-0.024020562297664583
608,00:00:02.432,-0.0022185929119586867
609,00:00:02.436,0.005188820883631711
610,00:00:02.44,-0.0028125005774199932
611,00:00:02.444,0.04215538222342726
612,00:00:02.448,0.006624447181820901
613,00:00:02.452,-0.029591541038826143
614,00:00:02.456,-0.041537347249686704
615,00:00:02.46,-0.014345195901114518
616,00:00:02.464,0.021016567945480367
617,00:00:02.468,0.02426092221867288
618,00:00:02.472,0.034294269979000105
619,00:00:02.476,-0.00799651723355055
620,00:00:02.48,0.001021695672534401
621,00:00:02.484,-0.03219307726249095
622,00:00:02.488,-0.01632517506368463
623,00:00:02.492,0.009022726095281514
624,00:00:02.496,0.035680574830621495
625,00:00:02.5,-0.016413462755735974
626,00:00:02.504,-0.036157497612293824
627,00:00:02.508,0.01610751589760184
628,00:00:02.512,0.03430498670786617
629,00:00:02.516,-0.00835974677465856
630,00:00:02.52,-0.0027444693259894883
631,00:00:02.524,0.015813631936907824
632,00:00:02.528,-0.029657075647264667
633,00:00:02.532,-0.026572116883471643
634,00:00:02.536,-0.005755619145929809
635,00:00:02.54,0.024317809380590888
636,00:00:02.544,0.037299936753697714
637,00:00:02.548,0.00985461915843189
638,00:00:02.552,-0.02249986887909471
639,00:00:02.556,-0.013346577761694789
640,00:00:02.56,-0.01008530054241416
641,00:00:02.564,0.00577819603495299
642,00:00:02.568,0.0187793327495455
643,00:00:02.572,0.0009338373201899248
644,00:00:02.576,-0.04135597124695771
645,00:00:02.58,0.01053073303773993
646,00:00:02.584,0.01296653412282467
647,00:00:02.588,0.02242663642391565
648,00:00:02.592,0.00045422263792715967
649,00:00:02.596,-0.01916111074388028
650,00:00:02.6,-0.022170270793139966
651,00:00:02.604,0.01218879665248096
652,00:00:02.608,0.02999032684601846
653,00:00:02.612,-0.00282601406797767
654,00:00:02.616,-0.029886132106185
655,00:00:02.62,0.0032109511084854195
656,00:00:02.624,0.011869437061250179
657,00:00:02.628,0.014069455675780801
658,00:00:02.632,-0.023957394063472713
659,00:00:02.636,-0.00800098758190871
660,00:00:02.64,0.003968253993662081
661,00:00:02.644,0.04170657647773625
662,00:00:02.648,0.0002892267657443916
663,00:00:02.652,-0.043002715799957535
664,00:00:02.656,-0.0149932886124589
665,00:00:02.66,0.01831460156245154
666,00:00:02.664,0.008611254364950601
667,00:00:02.668,0.008975653676316149
668,00:00:02.672,-0.006079354090616121
669,00:00:02.676,0.004402880324050781
670,00:00:02.68,0.01157422130927441
671,00:00:02.684,-0.017324375454336433
672,00:00:02.688,-0.0110432782676071
673,00:00:02.692,-0.0029946486465632902
674,00:00:02.696,0.0032773027778603106
675,00:00:02.7,0.02455131465103473
676,00:00:02.704,-0.02721076412126424
677,00:00:02.708,0.02032143308315427
678,00:00:02.712,0.017110997810959844
679,00:00:02.716,-0.00821935036219656
680,00:00:02.72,-0.030943613499402996
681,00:00:02.724,-0.012624714057892499
682,00:00:02.728,0.02452254947274923
683,00:00:02.732,0.004687534470576793
684,00:00:02.736,0.010527735052164672
685,00:00:02.74,-0.013961557531729358
686,00:00:02.744,-0.006034451071172968
687,00:00:02.748,-0.0018602564232423902
688,00:00:02.752,0.026129944541025876
689,00:00:02.756,0.006324574351310731
690,00:00:02.76,-0.021300991298630813
691,00:00:02.764,-0.011757702333852675
692,00:00:02.768,-0.01448146579787135
693,00:00:02.772,0.009780092979781281
694,00:00:02.776,0.03200736455619334
695,00:00:02.78,-0.0037473253905773198
696,00:00:02.784,-0.019703405065229183
697,00:00:02.788,0.004827867589483515
698,00:00:02.792,0.009971102233976122
699,00:00:02.796,-0.005466205999255189
700,00:00:02.8,-0.016962167865131057
701,00:00:02.804,0.013625113293528581
702,00:00:02.808,-0.006637307349592439
703,00:00:02.812,0.01518250722438093
704,00:00:02.816,0.00639997696271166
705,00:00:02.82,-0.02599226590245957
706,00:00:02.824,-0.01283658947795633
707,00:00:02.828,0.03081347746774557
708,00:00:02.832,0.03651935746893286
709,00:00:02.836,-0.025930972959031302
710,00:00:02.84,-0.03230428253300484
711,00:00:02.844,-0.02295688772574063
712,00:00:02.848,-0.00017085445870179163
