,Elapsed Time,EMG
84,00:00:00.336,-0.01522201567422599
85,00:00:00.34,-0.01248334479168986
86,00:00:00.344,0.005400416266638785
87,00:00:00.348,0.011781763983890421
88,00:00:00.352,0.010575834516203062
89,00:00:00.356,-0.004545580537524069
90,00:00:00.36,-0.011979052913375199
91,00:00:00.364,-0.005290761590003976
92,00:00:00.368,0.0249580212403088
93,00:00:00.372,-0.008103607833618265
94,00:00:00.376,-0.02984075411222872
95,00:00:00.38,0.0010094436584040492
96,00:00:00.384,0.012112678494304419
97,00:00:00.388,0.02765600010752682
98,00:00:00.392,0.005848255939781659
99,00:00:00.396,-0.02338502916973085
100,00:00:00.4,-0.013719495851546519
101,00:00:00.404,-0.004856386687606582
102,00:00:00.408,0.0232382293324918
103,00:00:00.412,0.01152613130398095
104,00:00:00.416,-0.01287988841067999
105,00:00:00.42,-0.026713971048593563
106,00:00:00.424,0.0019448496750555948
107,00:00:00.428,0.033286603633314364
108,00:00:00.432,0.02256248891353611
109,00:00:00.436,-0.01835357863456011
110,00:00:00.44,-0.04298307909630232
111,00:00:00.444,-0.0015325556159950801
112,00:00:00.448,0.01302756462246175
113,00:00:00.452,0.014899608213454502
114,00:00:00.456,0.0006083091720938717
115,00:00:00.46,0.013260189327411348
116,00:00:00.464,0.00484760175459086
117,00:00:00.468,-0.007675528991967439
118,00:00:00.472,-0.022658680391032276
119,00:00:00.476,-0.00532104261219502
120,00:00:00.48,0.0096584022976458
121,00:00:00.484,0.00871454260777682
122,00:00:00.488,-0.0031933467835188003
123,00:00:00.492,-0.006030637538060541
124,00:00:00.496,0.0011508948518894639
125,00:00:00.5,0.0056669303448870795
126,00:00:00.504,0.015569200739264478
127,00:00:00.508,0.00861876696581021
128,00:00:00.512,-0.01504112989641726
129,00:00:00.516,-0.02279367879964408
130,00:00:00.52,0.00231182551942765
131,00:00:00.524,0.0006004172319080661
132,00:00:00.528,0.0018757432408165182
133,00:00:00.532,0.00547099625691772
134,00:00:00.536,0.01206897280644625
135,00:00:00.54,-0.004723585909232499
136,00:00:00.544,-0.00503692496567965
137,00:00:00.548,0.0008777044713497097
138,00:00:00.552,0.007865428517106922
139,00:00:00.556,-0.0012788050808012462
140,00:00:00.56,-0.009528575988952074
141,00:00:00.564,-0.006972793955355879
142,00:00:00.568,0.00538180652074515
143,00:00:00.572,0.01035197265446186
144,00:00:00.576,-0.007438729080604386
145,00:00:00.58,-0.00011352798901498968
146,00:00:00.584,0.01048021356109529
147,00:00:00.588,-0.014567723439540709
148,00:00:00.592,-0.008812233107164499
149,00:00:00.596,0.0190705603454262
150,00:00:00.6,0.02798541670199483
151,00:00:00.604,-0.02013949607498946
152,00:00:00.608,-0.031047654571011638
153,00:00:00.612,-0.0008921991102397305
154,00:00:00.616,0.019306225107357
155,00:00:00.62,0.009170169607386924
156,00:00:00.624,-0.009231955715222282
157,00:00:00.628,-0.01642517163418229
158,00:00:00.632,0.00874869537074119
159,00:00:00.636,0.021059426188003234
160,00:00:00.64,0.00500986003316939
161,00:00:00.644,-0.009137671440839771
162,00:00:00.648,-0.008467385778203608
163,00:00:00.652,0.006859217886812989
164,00:00:00.656,-0.02175526460632684
165,00:00:00.66,-0.01279983436688781
166,00:00:00.664,0.01617977884598076
167,00:00:00.668,0.02841281518340116
168,00:00:00.672,-0.005734510719776152
169,00:00:00.676,-0.004064504464622589
170,00:00:00.68,0.016109451418742492
171,00:00:00.684,-0.01963836513459683
172,00:00:00.688,-0.028731015627272368
173,00:00:00.692,-0.0033155722776427904
174,00:00:00.696,0.018258726224303252
175,00:00:00.7,0.015310236340155822
176,00:00:00.704,0.005149172618985181
177,00:00:00.708,0.003299661912024021
178,00:00:00.712,0.0006230179278645671
179,00:00:00.716,0.0013633329945150758
180,00:00:00.72,-0.015133100154343989
181,00:00:00.724,-0.02100188401527703
182,00:00:00.728,-0.0058604201767593605
183,00:00:00.732,0.01673202752135694
184,00:00:00.736,0.007793883618433032
185,00:00:00.74,0.01861651707440615
186,00:00:00.744,-0.0017969876062124929
187,00:00:00.748,-0.005012696608901024
188,00:00:00.752,-0.01417611178476363
189,00:00:00.756,-0.004981415608199306
190,00:00:00.76,0.003916827510693108
191,00:00:00.764,0.012993369251489629
192,00:00:00.768,-0.00961448368616402
193,00:00:00.772,-0.008767924329731613
194,00:00:00.776,0.017701529432088088
195,00:00:00.78,0.00788637017831207
196,00:00:00.784,-0.019966576830483987
197,00:00:00.788,-0.0196616905741394
198,00:00:00.792,0.006566249852767212
199,00:00:00.796,0.028850205009803228
200,00:00:00.8,0.009338748757727451
201,00:00:00.804,-0.009673446533270184
202,00:00:00.808,-0.017381888115778562
203,00:00:00.812,0.006477238814113658
204,00:00:00.816,0.01780101330950853
205,00:00:00.82,-0.018929358746390807
206,00:00:00.824,-0.012309047742746791
207,00:00:00.828,0.006119090132415299
208,00:00:00.832,-0.006859556655399496
209,00:00:00.836,0.0007528846617788
210,00:00:00.84,0.0288878451101482
211,00:00:00.844,0.022553190356120533
212,00:00:00.848,-0.02419704152271147
213,00:00:00.852,-0.022932218853384218
214,00:00:00.856,-0.0093237292021513
215,00:00:00.86,-0.0029165621381252904
216,00:00:00.864,0.010971698357025161
217,00:00:00.868,0.01526740612462162
218,00:00:00.872,0.01001188287045806
219,00:00:00.876,-0.0007180288521340121
220,00:00:00.88,-0.019788382458500592
221,00:00:00.884,-0.0043277727090753615
222,00:00:00.888,0.021549226716160802
223,00:00:00.892,-0.004792113526491445
224,00:00:00.896,0.003684604773297911
225,00:00:00.9,-0.01393850473687053
226,00:00:00.904,-0.0190913972910494
227,00:00:00.908,0.004609487950801851
228,00:00:00.912,0.020758400365593854
229,00:00:00.916,0.01885349460644648
230,00:00:00.92,0.008583275630371645
231,00:00:00.924,-0.02849207515828314
232,00:00:00.928,-0.022713514510542113
233,00:00:00.932,-0.0022713739890605194
234,00:00:00.936,0.01168138312641536
235,00:00:00.94,0.014091365737840492
236,00:00:00.944,0.01271535595878956
237,00:00:00.948,0.013683435157872695
238,00:00:00.952,-0.02326648589223619
239,00:00:00.956,-0.02117608871776614
240,00:00:00.96,0.0002038689563050799
241,00:00:00.964,0.0048824866826180455
242,00:00:00.968,0.025181427641655367
243,00:00:00.972,-0.00013014586875215596
244,00:00:00.976,-0.01379105751402672
245,00:00:00.98,-0.011025585234165192
246,00:00:00.984,0.00562502036336809
247,00:00:00.988,0.008600811124779284
248,00:00:00.992,-0.007856187177822
249,00:00:00.996,0.007132152619305996
250,00:00:01,0.001855312089901418
251,00:00:01.004,-0.00831192196346819
252,00:00:01.008,0.00900538382120428
253,00:00:01.012,-0.01139929448254407
254,00:00:01.016,0.0031345854804385527
255,00:00:01.02,0.004419919801875951
256,00:00:01.024,-0.0005972524522803815
257,00:00:01.028,-0.003334482433274391
258,00:00:01.032,-0.004760548432386708
259,00:00:01.036,0.01194682670757171
260,00:00:01.04,0.01202732545789331
261,00:00:01.044,-0.0068798785796389
262,00:00:01.048,-0.02834569843253122
263,00:00:01.052,-0.000190392223885282
264,00:00:01.056,0.011637366958893837
265,00:00:01.06,0.009143064729869373
266,00:00:01.064,0.015409142710268489
267,00:00:01.068,0.0030972586246207404
268,00:00:01.072,-0.014338667504489418
269,00:00:01.076,-0.02214719762559982
270,00:00:01.08,-0.01233578473329544
271,00:00:01.084,0.01427373604383321
272,00:00:01.088,0.02406271523796021
273,00:00:01.092,0.0038104502018541106
274,00:00:01.096,-0.00503831240348518
275,00:00:01.1,-0.000390429602703079
276,00:00:01.104,0.00829259154852479
277,00:00:01.108,-0.01579926919657739
278,00:00:01.112,-0.02652056247461585
279,00:00:01.116,-3.832465154118443e-06
280,00:00:01.12,0.022928709746338403
281,00:00:01.124,0.0054702431662008106
282,00:00:01.128,0.009828735172050074
283,00:00:01.132,-0.0010619572713039859
284,00:00:01.136,-0.004486403893679391
285,00:00:01.14,-0.004415519590111218
286,00:00:01.144,-0.002906906185671679
287,00:00:01.148,-0.019874575315043313
288,00:00:01.152,0.001218631048686811
289,00:00:01.156,0.02080166636733341
290,00:00:01.16,0.014818794559687352
291,00:00:01.164,-0.00023530540056526444
292,00:00:01.168,-0.01165945513639598
293,00:00:01.172,-0.02497304975986473
294,00:00:01.176,0.00969968666322529
295,00:00:01.18,0.0173321382026188
296,00:00:01.184,0.00378529168665409
297,00:00:01.188,-0.013290420261910185
298,00:00:01.192,-0.007381170056760311
299,00:00:01.196,0.00588645035168156
300,00:00:01.2,0.00230022263713181
301,00:00:01.204,0.0064511930540902505
302,00:00:01.208,0.006252707447856665
303,00:00:01.212,-0.00842794659547507
304,00:00:01.216,-0.0074288952164351905
305,00:00:01.22,-0.003955088672228159
306,00:00:01.224,0.01476936566177756
307,00:00:01.228,-0.00660476600751281
308,00:00:01.232,-0.0013319551871973086
309,00:00:01.236,-0.0013204339775256782
310,00:00:01.24,0.007166191935539242
311,00:00:01.244,-0.0017433264583814872
312,00:00:01.248,-0.0114000397734344
313,00:00:01.252,0.00017050059977918993
314,00:00:01.256,0.010734865994891108
315,00:00:01.26,0.02128805685788391
316,00:00:01.264,-0.00981866312213242
317,00:00:01.268,-0.032261583117360756
318,00:00:01.272,0.008758060350373848
319,00:00:01.276,0.00875131017528474
320,00:00:01.28,0.00483098323456943
321,00:00:01.284,0.002802829603751889
322,00:00:01.288,-0.007841126818675544
323,00:00:01.292,0.0021614398574456607
324,00:00:01.296,-0.0003317430382594501
325,00:00:01.3,-0.004937400459311908
326,00:00:01.304,0.00567565544042736
327,00:00:01.308,0.007720749912550669
328,00:00:01.312,-0.006760851836588701
329,00:00:01.316,-0.004295822058338674
330,00:00:01.32,-0.009735870407894252
331,00:00:01.324,-0.005882880999706693
332,00:00:01.328,0.013788875134196134
333,00:00:01.332,0.02787645161151887
334,00:00:01.336,0.01177861809264868
335,00:00:01.34,-0.03433357947506009
336,00:00:01.344,-0.02013200451619919
337,00:00:01.348,-0.0035946268762927494
338,00:00:01.352,0.00960375810973347
339,00:00:01.356,0.01506180642172694
340,00:00:01.36,0.019230222504120292
341,00:00:01.364,-0.007346959901042289
342,00:00:01.368,-0.012961956206709152
343,00:00:01.372,-0.022790114715462516
344,00:00:01.376,0.006273224396863954
345,00:00:01.38,0.02904380951076742
346,00:00:01.384,0.017283742432482502
347,00:00:01.388,-0.028861122846137725
348,00:00:01.392,-0.025461575482040644
349,00:00:01.396,0.00447228271514178
350,00:00:01.4,0.02081883652135733
351,00:00:01.404,0.012059170985594392
352,00:00:01.408,-0.0005624585610348668
353,00:00:01.412,-0.009737749001942572
354,00:00:01.416,-0.0101409099297598
355,00:00:01.42,0.0034373283851891695
356,00:00:01.424,-0.006736110954079776
357,00:00:01.428,0.006431060377508401
358,00:00:01.432,0.0005437730578705686
359,00:00:01.436,0.0022280113771557795
360,00:00:01.44,0.013632830989081413
361,00:00:01.444,0.0026427272605360477
362,00:00:01.448,-0.005569044034928081
363,00:00:01.452,-0.014204573730239606
364,00:00:01.456,-0.01441543735563756
365,00:00:01.46,0.006458291551098229
366,00:00:01.464,-0.0038140926626510905
367,00:00:01.468,0.01032351562753319
368,00:00:01.472,0.016440820763818913
369,00:00:01.476,0.01913198246620595
370,00:00:01.48,-0.00949597824364901
371,00:00:01.484,-0.022426178213208886
372,00:00:01.488,-0.007340305834077299
373,00:00:01.492,0.00594012322835625
374,00:00:01.496,-0.00929173303302378
375,00:00:01.5,-0.005778689665021371
376,00:00:01.504,0.00466336961835623
377,00:00:01.508,0.01629466854501516
378,00:00:01.512,0.009036374744027856
379,00:00:01.516,0.00328742596320808
380,00:00:01.52,-0.00815249397419393
381,00:00:01.524,0.0008524859149474698
382,00:00:01.528,0.009840552549576382
383,00:00:01.532,-0.013133845641277729
384,00:00:01.536,-0.020453369943425063
385,00:00:01.54,-0.008043685171287502
386,00:00:01.544,0.00547026214189824
387,00:00:01.548,0.01382172241574154
388,00:00:01.552,0.02501580980606377
389,00:00:01.556,0.004139819997362799
390,00:00:01.56,-0.02127209422178566
391,00:00:01.564,-0.0106114175869152
392,00:00:01.568,0.004932647221721711
393,00:00:01.572,-0.00207176577532664
394,00:00:01.576,-0.00014832773013040619
395,00:00:01.58,0.004617174854502078
396,00:00:01.584,-0.0008427012944594002
397,00:00:01.588,0.00030562229221687155
398,00:00:01.592,-0.002492815372534094
399,00:00:01.596,0.005518162943189969
400,00:00:01.6,0.005865807645022873
401,00:00:01.604,0.001937275344971574
402,00:00:01.608,-0.0042651491239667
403,00:00:01.612,-0.0022144091781228815
404,00:00:01.616,-0.008391785610001565
405,00:00:01.62,-0.01462777145206932
406,00:00:01.624,0.017533892649225908
407,00:00:01.628,0.010915927035966885
408,00:00:01.632,-0.009894962247926737
409,00:00:01.636,-0.008121935316012241
410,00:00:01.64,0.01197121228324249
411,00:00:01.644,0.0033158650039695225
412,00:00:01.648,-0.00162613892462104
413,00:00:01.652,-0.0010776095004985094
414,00:00:01.656,-0.00027006270829588
415,00:00:01.66,-0.004429021035321057
416,00:00:01.664,-0.01543136173859239
417,00:00:01.668,0.005539296136703346
418,00:00:01.672,0.009352907713036988
419,00:00:01.676,0.011995814144029282
420,00:00:01.68,0.00956073519773781
421,00:00:01.684,-0.01252712716814131
422,00:00:01.688,-0.01020556339062749
423,00:00:01.692,0.0039167846553027595
424,00:00:01.696,0.005379992508096618
425,00:00:01.7,-0.012908089440315922
426,00:00:01.704,-0.007031774701317781
427,00:00:01.708,0.0026849389541894236
428,00:00:01.712,0.0034910311369458174
429,00:00:01.716,0.0025552923325449246
430,00:00:01.72,0.012210170505568394
431,00:00:01.724,0.024758700979873545
432,00:00:01.728,-0.01590041723102333
433,00:00:01.732,-0.02328615542501209
434,00:00:01.736,-0.011028628447093071
435,00:00:01.74,-0.0016315850662067498
436,00:00:01.744,0.009147117292741314
437,00:00:01.748,0.016179038269910954
438,00:00:01.752,0.010242330376058819
439,00:00:01.756,-0.011824962799437339
440,00:00:01.76,-0.004646606044843793
441,00:00:01.764,0.009841386694461097
442,00:00:01.768,0.00358559878077359
443,00:00:01.772,-0.014935355109628318
444,00:00:01.776,-0.006051668751752003
445,00:00:01.78,-0.004136688774451609
446,00:00:01.784,-0.0011827498674392692
447,00:00:01.788,0.0065793455578386706
448,00:00:01.792,0.01529142807703466
449,00:00:01.796,0.01259709335863591
450,00:00:01.8,-0.017813823593314737
451,00:00:01.804,-0.007077042217133564
452,00:00:01.808,0.003321973141282791
453,00:00:01.812,-0.00406105467118323
454,00:00:01.816,0.0010533882305026098
455,00:00:01.82,0.01316850341390814
456,00:00:01.824,-0.00764171010814607
457,00:00:01.828,-0.01363846811000258
458,00:00:01.832,0.0004538357570709194
459,00:00:01.836,0.00795665406621992
460,00:00:01.84,0.007873264607042081
461,00:00:01.844,0.01400302676483989
462,00:00:01.848,-0.006636431906372309
463,00:00:01.852,-0.005211070965742699
464,00:00:01.856,-0.009289473644457749
465,00:00:01.86,-0.01231581496540457
466,00:00:01.864,0.0032085650600493
467,00:00:01.868,0.0019154429901391198
468,00:00:01.872,0.022813432617112998
469,00:00:01.876,-0.00248336797812954
470,00:00:01.88,-0.023194581968709844
471,00:00:01.884,0.0016452218405902386
472,00:00:01.888,0.02038454043213276
473,00:00:01.892,0.01882830844260755
474,00:00:01.896,-0.0236954987049103
475,00:00:01.9,-0.021815254352986854
476,00:00:01.904,-0.0035269164945930204
477,00:00:01.908,0.014010655926540461
478,00:00:01.912,0.010867393459193408
479,00:00:01.916,0.009023816557601101
480,00:00:01.92,0.0015927355270832695
481,00:00:01.924,-0.006699233781546354
482,00:00:01.928,-0.00479924620594829
483,00:00:01.932,-0.01819204178173095
484,00:00:01.936,-0.00481586658861488
485,00:00:01.94,0.008313403988722714
486,00:00:01.944,0.01644827565178275
487,00:00:01.948,0.010781133285490798
488,00:00:01.952,0.007231836207211021
489,00:00:01.956,-0.02025294513441617
490,00:00:01.96,-0.023626497015357007
491,00:00:01.964,0.013901798076403769
492,00:00:01.968,0.00952515180688351
493,00:00:01.972,0.009224444511346517
494,00:00:01.976,-0.0033415245125070206
495,00:00:01.98,-0.01821195241063836
496,00:00:01.984,-0.004429804626852269
497,00:00:01.988,0.00610884104389697
498,00:00:01.992,0.017241224646568295
499,00:00:01.996,0.004315748810768129
500,00:00:02,-0.009248041780665527
501,00:00:02.004,-0.01005495979916304
502,00:00:02.008,-0.004532920196652411
503,00:00:02.012,0.013884211424738169
504,00:00:02.016,0.0031542637952952637
505,00:00:02.02,-0.0005754590965807403
506,00:00:02.024,-0.00798246485646814
507,00:00:02.028,-0.00012116902507841067
508,00:00:02.032,-0.005093850544653831
509,00:00:02.036,0.00852828659117222
510,00:00:02.04,-0.0033292903681285697
511,00:00:02.044,0.0004884847439825617
512,00:00:02.048,0.0061729644367005685
513,00:00:02.052,-0.00651345576625317
514,00:00:02.056,-0.0031329955672845166
515,00:00:02.06,0.008268648918601686
516,00:00:02.064,0.0022680569672957
517,00:00:02.068,0.0023535719374194793
518,00:00:02.072,0.0012987075024284357
519,00:00:02.076,-0.015519172535277952
520,00:00:02.08,-0.0015017679397715232
521,00:00:02.084,-0.0028479022439569257
522,00:00:02.088,-0.0008510711850249201
523,00:00:02.092,0.006446208019042384
524,00:00:02.096,0.03349911386612807
525,00:00:02.1,-0.005817413199110888
526,00:00:02.104,-0.029018892048043154
527,00:00:02.108,-0.01298661938926671
528,00:00:02.112,-0.0008001276146387639
529,00:00:02.116,0.01902210968546568
530,00:00:02.12,0.02164375782012946
531,00:00:02.124,-0.01244922936893999
532,00:00:02.128,-0.004707923857495187
533,00:00:02.132,0.006957424746360629
534,00:00:02.136,-0.004198759561404591
535,00:00:02.14,-0.029686490132007796
536,00:00:02.144,0.0007302057929337107
537,00:00:02.148,0.016682209912687568
538,00:00:02.152,0.008076090627582765
539,00:00:02.156,0.015207806834951088
540,00:00:02.16,-0.00397863553371281
541,00:00:02.164,-0.017506549134850526
542,00:00:02.168,0.005136777879670266
543,00:00:02.172,0.01274048478808255
544,00:00:02.176,-0.008991893904749294
545,00:00:02.18,-0.01895346050150692
546,00:00:02.184,-0.00259188050404192
547,00:00:02.188,0.01880994447856207
548,00:00:02.192,0.00682441843673587
549,00:00:02.196,-0.0035907290875911704
550,00:00:02.2,-0.011092734406702219
551,00:00:02.204,0.00543586374260484
552,00:00:02.208,0.00709926267154513
553,00:00:02.212,-0.0036761735100299103
554,00:00:02.216,-0.00036117818672210206
555,00:00:02.22,-0.014039523841347549
556,00:00:02.224,0.0033837602823041336
557,00:00:02.228,0.020535874893539568
558,00:00:02.232,-1.3462500646709962e-05
559,00:00:02.236,-0.012596135842613869
560,00:00:02.24,-0.020533451810479143
561,00:00:02.244,0.007484970148652801
562,00:00:02.248,0.02253864763770257
563,00:00:02.252,0.007595915551064541
564,00:00:02.256,-0.0070126246428117295
565,00:00:02.26,-0.0034020399907603895
566,00:00:02.264,-0.01598688727244734
567,00:00:02.268,-0.0080594657920301
568,00:00:02.272,0.02365166763775049
569,00:00:02.276,0.005563809550949374
570,00:00:02.28,-0.015607508597895541
571,00:00:02.284,-0.01227150176418945
572,00:00:02.288,0.0173023648385424
573,00:00:02.292,0.00565914856269955
574,00:00:02.296,0.0033151163952425196
575,00:00:02.3,-0.007160308188758789
576,00:00:02.304,-0.01032019717968069
577,00:00:02.308,0.0021997116855345653
578,00:00:02.312,0.007095522625604639
579,00:00:02.316,0.007502533997467257
580,00:00:02.32,-0.009150624857284122
581,00:00:02.324,-0.008617974934168158
582,00:00:02.328,0.006212194224644919
583,00:00:02.332,0.01214661728590727
584,00:00:02.336,-0.00040166836697608926
585,00:00:02.34,-0.02550187276210643
586,00:00:02.344,0.007006571468082254
587,00:00:02.348,0.01374029682483524
588,00:00:02.352,0.005719057167880239
589,00:00:02.356,-0.0005999077111482581
590,00:00:02.36,-0.0185400382615626
591,00:00:02.364,0.0010813263943418886
592,00:00:02.368,0.006078361242543899
593,00:00:02.372,0.002259180764667693
594,00:00:02.376,0.002947434288216757
595,00:00:02.38,-0.00596453400794417
596,00:00:02.384,-0.00837587396381423
597,00:00:02.388,0.01659479597583414
598,00:00:02.392,0.019454893248621364
599,00:00:02.396,-0.015162977273575962
600,00:00:02.4,-0.02581899939104913
601,00:00:02.404,0.000531196856172759
602,00:00:02.408,0.013457413297146548
603,00:00:02.412,0.002155260182917119
604,00:00:02.416,-0.00202489481307566
605,00:00:02.42,0.0002665792690095252
606,00:00:02.424,0.004189762228634212
607,00:00:02.428,0.00829892209731043
608,00:00:02.432,-0.000620852108113468
609,00:00:02.436,-0.00916189234703779
610,00:00:02.44,-0.015833560959435996
611,00:00:02.444,-0.0026072724722325798
612,00:00:02.448,0.02088598592672496
613,00:00:02.452,0.00526572088710964
614,00:00:02.456,-0.0006511560059152572
615,00:00:02.46,-0.010953034659905823
616,00:00:02.464,-0.0136396826710552
617,00:00:02.468,0.02009171982717822
618,00:00:02.472,0.01212564657907933
619,00:00:02.476,-0.00894178170710797
620,00:00:02.48,-0.01690515410155057
621,00:00:02.484,-0.007166129944380379
622,00:00:02.488,0.02031816635280851
623,00:00:02.492,0.013707379577681408
624,00:00:02.496,-0.012724567670375109
625,00:00:02.5,-0.01371180929709226
626,00:00:02.504,0.0013226377195678601
627,00:00:02.508,-0.00040394945972366324
628,00:00:02.512,0.00221390766091645
629,00:00:02.516,0.01642253249883652
630,00:00:02.52,0.008314258651807911
631,00:00:02.524,-0.005203118373174224
632,00:00:02.528,-0.01341300620697439
633,00:00:02.532,-0.01147344941273331
634,00:00:02.536,-0.006040008040145049
635,00:00:02.54,0.00517692929133773
636,00:00:02.544,0.018669306533411152
637,00:00:02.548,0.01718908851034941
638,00:00:02.552,-0.01923819072544571
639,00:00:02.556,-0.015624522289726904
640,00:00:02.56,0.004039576830109581
641,00:00:02.564,0.00312922848388553
642,00:00:02.568,0.00588414771482349
643,00:00:02.572,-0.00302259414456785
644,00:00:02.576,0.0056454926379956305
645,00:00:02.58,-0.005662035546265542
646,00:00:02.584,0.008076778467511765
647,00:00:02.588,0.004802827374078329
648,00:00:02.592,-0.00605965440627188
649,00:00:02.596,-0.0038142692392284473
650,00:00:02.6,-0.01471597666386515
651,00:00:02.604,-0.0035834640402754294
652,00:00:02.608,0.00927371007855982
653,00:00:02.612,0.024962990777567036
654,00:00:02.616,-2.4634879082439595e-05
655,00:00:02.62,-0.02999582953634674
656,00:00:02.624,0.0025800989242270506
657,00:00:02.628,0.005330034648068251
658,00:00:02.632,0.0034571320356917524
659,00:00:02.636,0.007384995464235541
660,00:00:02.64,0.00843921524938195
661,00:00:02.644,-0.006766276783309876
662,00:00:02.648,-0.009549696274916645
663,00:00:02.652,-0.0014687997754663307
664,00:00:02.656,-0.01050769607536495
665,00:00:02.66,0.00573692587204277
666,00:00:02.664,0.006303318106802181
667,00:00:02.668,0.0026203878223895996
668,00:00:02.672,0.0037822496378794325
669,00:00:02.676,0.0008705344516784
670,00:00:02.68,0.004340496452641671
671,00:00:02.684,-0.00462841801345348
672,00:00:02.688,-0.01106466120108962
673,00:00:02.692,-0.008782917982898656
674,00:00:02.696,-0.0038809498510090626
675,00:00:02.7,0.01886059530079364
676,00:00:02.704,0.017533143516629907
677,00:00:02.708,0.0013733397354371854
678,00:00:02.712,-0.007983480812981725
679,00:00:02.716,-0.026329683954827512
680,00:00:02.72,-0.005175693833734842
681,00:00:02.724,0.02108543505892157
682,00:00:02.728,0.00618855042557698
683,00:00:02.732,-0.003907236852683127
684,00:00:02.736,-0.00222192029468715
685,00:00:02.74,-0.007744132890366021
686,00:00:02.744,0.0009634061207179968
687,00:00:02.748,0.010860898648388684
688,00:00:02.752,0.010554728447459642
689,00:00:02.756,-0.017367435269989028
690,00:00:02.76,-0.01135551789775491
691,00:00:02.764,0.009327440988272404
692,00:00:02.768,0.00843564386013895
693,00:00:02.772,-0.0023461128585040613
694,00:00:02.776,-0.00532160885632038
695,00:00:02.78,-0.0012075781705789238
696,00:00:02.784,-0.0018461782019585406
697,00:00:02.788,0.004966396023519337
698,00:00:02.792,0.007101961615262554
699,00:00:02.796,0.02072131773456932
700,00:00:02.8,-0.012172994436696168
701,00:00:02.804,-0.03328709141351287
702,00:00:02.808,-0.007653485517948871
703,00:00:02.812,0.01261929085012526
704,00:00:02.816,0.027957851038081585
705,00:00:02.82,0.0033606467768549967
706,00:00:02.824,-0.02542366599664096
707,00:00:02.828,-0.0006896360428072519
708,00:00:02.832,0.013223593239672479
709,00:00:02.836,0.010098058497533202
