Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.288,-0.038527388125658,-0.0311416555196047,0.00616479245945811,0,
00:00:00.292,-0.0113097205758095,0.0030821587424725303,0.00338781042955816,0,
00:00:00.296,0.0148627683520317,0.0117124011740088,-0.0216058325022459,0,
00:00:00.3,0.00246386602520943,0.0152284726500511,0.008095738478004929,0,
00:00:00.304,0.00295799132436514,0.00575565453618765,0.0187757406383753,0,
00:00:00.308,0.00841237977147102,-0.009575119242072109,-0.0062565403059124895,0,
00:00:00.312,0.0096787977963686,-0.009462339803576471,-0.00708055682480335,0,
00:00:00.316,-0.00820825155824423,0.0173571072518826,-0.0163408722728491,0,
00:00:00.32,-0.0180684421211481,-0.000935209740418941,0.005413016770035029,0,
00:00:00.324,0.0157085638493299,-0.0213445890694857,0.0219376776367426,0,
00:00:00.328,-0.0128179509192705,-0.0126423304900527,0.00443201279267669,0,
00:00:00.332,0.00233187805861235,0.0166256707161665,-0.0145599506795406,0,
00:00:00.336,0.0119181023910642,0.0241564549505711,0.00129835866391659,0,
00:00:00.34,-0.00443431036546826,0.00140094454400241,-0.00523338280618191,0,
00:00:00.344,0.00153954001143575,-0.0144933070987463,-0.00225365394726396,0,
00:00:00.348,-0.00457058614119887,-0.0134807797148824,0.00587976910173893,0,
00:00:00.352,-0.0027063756715506302,-0.00923252012580633,0.0119290612637997,0,
00:00:00.356,-0.00571607518941164,0.0213773790746927,-0.0144531996920705,0,
00:00:00.36,-0.000124253478134051,0.0002597275597509,-0.00931526813656092,0,
00:00:00.364,0.0108333276584744,0.00345367821864784,0.00779475178569555,0,
00:00:00.368,0.0245310142636299,-0.00452252291142941,0.00986497011035681,0,
00:00:00.372,-0.0292456038296223,-0.0016303763259202199,0.00669300137087703,0,
00:00:00.376,0.0321037285029888,0.00973373930901289,-0.0241188239306211,0,
00:00:00.38,-0.0245180781930685,-0.012188739143312,0.00515799503773451,0,
00:00:00.384,-0.0295993126928806,-0.0145140392705798,0.00703066494315863,0,
00:00:00.388,-0.00310995522886515,0.0026250977534800803,-0.0023965362925082397,0,
00:00:00.392,0.016430689021945,0.0233660638332367,0.0142631344497204,0,
00:00:00.396,0.0194532833993435,0.00214002025313675,-0.00306329340673983,0,
00:00:00.4,0.00897472631186247,-0.0056255585514009,-0.0166634041815996,0,
00:00:00.404,-0.0124825667589903,-0.0016795141855254802,0.0120452437549829,0,
00:00:00.408,0.00209537404589355,0.00344256265088916,-0.0132603673264384,0,
00:00:00.412,0.004757789894938471,-0.0111446687951684,0.0044429930858314,0,
00:00:00.416,0.0073926257900893706,-0.0214393697679043,-0.010903368704021,0,
00:00:00.42,-0.0235490761697292,0.0148128131404519,0.00941548217087984,0,
00:00:00.424,-0.0168910771608353,0.0295191649347544,0.0238330084830523,0,
00:00:00.428,0.00770318927243352,0.0012711596209555901,0.0036798070650547704,0,
00:00:00.432,0.00673191575333476,-0.0228203926235437,-0.023403225466608998,0,
00:00:00.436,0.010244500823319,-0.0154852867126465,-0.0040959226898849,0,
00:00:00.44,0.000231312616961077,0.0032662306912243397,-0.000833720609080046,0,
00:00:00.444,0.0336015447974205,0.0192639157176018,0.00572186289355159,0,
00:00:00.448,-0.0344838909804821,0.0118784289807081,-0.0200793705880642,0,
00:00:00.452,-0.0236751493066549,-0.0148566672578454,0.0229461677372456,0,
00:00:00.456,0.0184430349618196,-0.0065303854644298606,0.00761609757319093,0,
00:00:00.46,0.0126128811389208,0.00206144154071808,-0.00160991318989545,0,
00:00:00.464,-0.0117365773767233,0.007213166449218991,-0.0050300108268857,0,
00:00:00.468,-0.000662322912830859,-0.00255351816304028,-0.00232498231343925,0,
00:00:00.472,-0.0055126859806478,-0.009815501049160959,0.00016338647401426,0,
00:00:00.476,0.0102203572168946,0.0024241073988378,-0.00118266814388335,0,
00:00:00.48,0.0238126497715712,0.0180199909955263,-0.0246380995959044,0,
00:00:00.484,-0.0178635064512491,-0.00395733816549182,0.0268717370927334,0,
00:00:00.488,-0.0198320876806974,-0.0131965652108192,0.012292392551898998,0,
00:00:00.492,-0.0111948503181338,-0.00803863443434238,-0.0143734887242317,0,
00:00:00.496,0.00893687084317207,-0.00178187899291515,0.0095513891428709,0,
00:00:00.5,0.040290080010890995,0.0200330559164286,-0.014307483099401002,0,
00:00:00.504,-0.00650255987420678,0.00862873438745737,-0.00371799594722688,0,
00:00:00.508,-0.00848227366805077,-0.00917831994593143,0.0239499360322952,0,
00:00:00.512,-0.0165665671229362,0.00197399873286486,-0.0354254394769669,0,
00:00:00.516,-0.0183267332613468,-0.00192361092194915,0.00684576295316219,0,
00:00:00.52,0.0162519887089729,-0.0138179417699575,0.0279213562607765,0,
00:00:00.524,0.0240623168647289,-0.0116296811029315,-0.000816947023849934,0,
00:00:00.528,-0.0135594243183732,0.00816557928919792,-0.007789082359522579,0,
00:00:00.532,-0.0112960459664464,0.0317388661205769,-0.00595982326194644,0,
00:00:00.536,0.0019157966598868398,-0.00297264382243156,-0.0125570679083467,0,
00:00:00.54,0.0130270067602396,-0.0171850398182869,-0.0082773519679904,0,
00:00:00.544,0.00779988430440426,-0.00596826709806919,0.0212166290730238,0,
00:00:00.548,-0.000877683283761144,-0.00368575868196785,0.0206038691103458,0,
00:00:00.552,-0.0186776611953974,-0.0013093247544020401,-0.014149310067296002,0,
00:00:00.556,-0.00734582636505365,0.00792683102190495,-0.00980076286941767,0,
00:00:00.56,0.00518458615988493,0.00617189751937985,-0.00767350336536765,0,
00:00:00.564,0.0054993834346532796,0.00995851587504148,0.00515465904027224,0,
00:00:00.568,0.000503611110616475,0.00917900446802378,0.00850750971585512,0,
00:00:00.572,0.0146088609471917,-0.008208576589822771,0.0115225985646248,0,
00:00:00.576,0.00355648272670805,-0.0142862657085061,-0.0140076531097293,0,
00:00:00.58,-0.0220272094011307,-0.0269568208605051,-0.0148765984922647,0,
00:00:00.584,-0.0112455422058702,0.00290242466144264,0.009448753669857979,0,
00:00:00.588,0.0266962368041277,0.0185116268694401,0.007291694637387991,0,
00:00:00.592,-0.000428812782047316,0.0237415097653866,-0.0143375983461738,0,
00:00:00.596,-0.0331119522452354,0.0120550887659192,0.0309024211019278,0,
00:00:00.6,-0.0280613116919994,-0.0319162867963314,0.0111370468512177,0,
00:00:00.604,0.144958168268204,-0.0070921927690506,-0.0566599555313587,0,
00:00:00.608,-0.0404986180365086,0.000742718402761966,-0.000490412348881364,0,
00:00:00.612,-0.0769259706139565,0.00255413493141532,0.0125098833814263,0,
00:00:00.616,-0.0364452935755253,0.002517492743209,0.0305475853383541,0,
00:00:00.62,0.016250854358077,-0.000108091699075885,0.0133978212252259,0,
00:00:00.624,0.039328183978796,0.0136487996205688,-0.0251926053315401,0,
00:00:00.628,0.0343182533979416,0.0111086517572403,-0.0062830401584506,0,
00:00:00.632,0.004998811986297371,-0.00487511651590467,-0.0036016823723912204,0,
00:00:00.636,-0.0201837439090014,-0.0176765415817499,-0.0048269131220877205,0,
00:00:00.64,-0.0122715719044209,-0.0244866106659174,0.00967784039676189,0,
00:00:00.644,-0.0114042544737458,-0.00419711088761687,-0.00648904498666525,0,
00:00:00.648,-0.000603390217293054,0.0233128741383553,0.00502068502828479,0,
00:00:00.652,0.0045211324468255,0.0282736122608185,0.007610139437019829,0,
00:00:00.656,0.0009893849492073061,0.00869129318743944,-0.0020859083160758,0,
00:00:00.66,-0.0011191429803147901,-0.0196286905556917,-0.00105146353598684,0,
00:00:00.664,0.0161085296422243,-0.0309349205344915,-0.00547334598377347,0,
00:00:00.668,0.0165546219795942,0.000771589518990368,0.0130001492798328,0,
00:00:00.672,-0.0154460202902555,0.0275228079408407,-0.0136565817520022,0,
00:00:00.676,-0.0286204908043146,0.000124001046060584,-1.56116675498197e-05,0,
00:00:00.68,-0.00689131487160921,-0.00632003974169493,0.0069521707482636,0,
00:00:00.684,0.0118764881044626,-4.4096417695982395e-05,-0.0064309006556868605,0,
00:00:00.688,5.394882828113621e-05,0.0038710727822035603,-0.005509320646524429,0,
00:00:00.692,0.0305835697799921,-0.0073295785114169095,0.0143039086833596,0,
00:00:00.696,0.0291565842926502,-0.00681537529453635,-0.00594003638252616,0,
00:00:00.7,-0.0479445941746235,0.00464940210804343,-0.00668790517374873,0,
00:00:00.704,-0.007591705769300459,0.00545267201960087,0.00708244554698467,0,
00:00:00.708,-0.001871227636002,0.000314344943035394,0.00368782412260771,0,
00:00:00.712,-0.0125218294560909,-0.00486341910436749,0.00458953622728586,0,
00:00:00.716,0.00515520991757512,0.00141611287835985,-0.00342342117801309,0,
00:00:00.72,0.035233773291111,-0.00314438110217452,-0.00105790176894516,0,
00:00:00.724,0.00538377836346626,0.0140893021598458,-0.007286830805242059,0,
00:00:00.728,-0.0128941712900996,0.00733925541862845,0.00034538478939794,0,
00:00:00.732,-0.0281206704676151,-0.011486766859889001,-0.00493070064112544,0,
00:00:00.736,0.007234535645693541,-0.0090024434030056,-0.00176789064425975,0,
00:00:00.74,0.0184495411813259,-0.00170027941931039,0.00668973382562399,0,
00:00:00.744,-0.00414046039804816,-0.009311096742749209,0.0151316160336137,0,
00:00:00.748,-0.0102642821148038,-0.00279052136465907,-0.0028173197060823397,0,
00:00:00.752,8.35484461276792e-05,0.0258184988051653,-0.0157183855772018,0,
00:00:00.756,0.00510351825505495,0.0115247247740626,0.0109352488070726,0,
00:00:00.76,0.0256477575749159,-0.0124475965276361,0.00563708413392305,0,
00:00:00.764,-0.0156434886157513,-0.0033212045673281,-0.0246726796030998,0,
00:00:00.768,-0.0234050247818232,-0.0176995452493429,-0.000476991815958172,0,
00:00:00.772,0.00234079547226429,0.00011980418639723201,0.0246018636971712,0,
00:00:00.776,0.0156782697886229,0.0318846441805363,-0.0102899372577667,0,
00:00:00.78,0.0011720620095729802,-0.00021430374181363702,0.00913878064602613,0,
00:00:00.784,-0.0153343053534627,-0.0297540929168463,-0.0011378527851775302,0,
00:00:00.788,0.0157537069171667,-0.00448468932881951,0.0110623026266694,0,
00:00:00.792,0.032379724085331,0.0142628382891417,-0.0227848794311285,0,
00:00:00.796,-0.0516448616981506,0.0059200688265264,-0.0442311726510525,0,
00:00:00.8,-0.00992698967456818,0.0028728276956826396,0.0307438988238573,0,
00:00:00.804,0.010862348601222002,-0.00572312995791435,0.0296696182340384,0,
00:00:00.808,0.0186945553869009,-0.00180572597309947,0.022362232208252005,0,
00:00:00.812,0.0069421743974089605,0.00415863608941436,-0.0100954435765743,0,
00:00:00.816,-0.00210160086862743,-0.00546669214963913,-0.0240175593644381,0,
00:00:00.82,-0.010121239349246,-0.00913760904222727,-0.0149378357455134,0,
00:00:00.824,-0.0035125759895891,0.0176762863993645,0.0048686359077692,0,
00:00:00.828,0.00681170541793108,0.00462118443101645,0.00964335724711418,0,
00:00:00.832,0.0024010525085032,-0.0170650146901608,-0.0101935705170035,0,
00:00:00.836,-0.00696722604334354,0.00477923732250929,0.0024232424329966302,0,
00:00:00.84,-0.0108257867395878,0.0009924421319738028,0.0140361357480288,0,
00:00:00.844,0.0103203803300858,-0.008275610394775871,0.00673963502049446,0,
00:00:00.848,0.00417468603700399,0.007964815013110641,-0.0025804408360272603,0,
00:00:00.852,-0.0221611633896828,0.0109463827684522,-0.0111869461834431,0,
00:00:00.856,0.0332207903265953,0.00737451901659369,0.00809598620980978,0,
00:00:00.86,0.0318932309746742,-0.0247183758765459,-0.0259164031594992,0,
00:00:00.864,-0.0448818579316139,-0.00688048731535673,0.0107713332399726,0,
00:00:00.868,-0.0304304752498865,0.00669976836070418,0.00495183886960149,0,
00:00:00.872,0.00562087306752801,0.008160207420587541,0.0104763163253665,0,
00:00:00.876,0.0303188804537058,0.0167776141315699,0.00134644168429077,0,
00:00:00.88,0.000640172394923866,-0.0139537965878844,-0.0037020456511527296,0,
00:00:00.884,-0.0066846343688666795,-0.0145411966368556,0.00163347867783159,0,
00:00:00.888,-0.0064197457395494,-0.000336396507918835,-0.00676787411794066,0,
00:00:00.892,0.0247308947145939,0.0067380596883595,-0.0240972880274057,0,
00:00:00.896,-0.0113329263404012,0.009033168666064741,0.0229916367679834,0,
00:00:00.9,0.0122008323669434,-0.000558098428882658,0.0174667034298182,0,
00:00:00.904,-0.027349354699253998,-9.263427273253909e-06,-0.00999998487532139,0,
00:00:00.908,-0.0262683406472206,-0.0031893365085125,-0.0107333203777671,0,
00:00:00.912,0.0262844823300838,0.00846410728991032,-0.00123227725271136,0,
00:00:00.916,0.0356244333088398,0.0066719138994813,-0.00741059053689241,0,
00:00:00.92,-0.0256019700318575,-0.023098623380064996,0.0215239990502596,0,
00:00:00.924,-0.0130750387907028,-0.0255755726248026,0.00629306258633733,0,
00:00:00.928,0.0136466231197119,0.008790113963186741,-0.0220090933144093,0,
00:00:00.932,0.0024026797618717,0.0503100603818893,0.0068104388192296,0,
00:00:00.936,-0.006313868798315529,0.0117738265544176,0.000530094723217189,0,
00:00:00.94,0.00749555649235845,-0.0313122235238552,0.0037054817657917703,0,
00:00:00.944,-0.00822264980524778,-0.0247839689254761,0.0127651235088706,0,
00:00:00.948,-0.0006167948013171549,-0.00711574498564005,-0.0309774447232485,0,
00:00:00.952,0.012274038977921002,0.0195510424673557,0.00927494652569294,0,
00:00:00.956,-0.0205824878066778,-0.00363041926175356,0.00459715630859137,0,
00:00:00.96,-0.0184998977929354,0.0102966232225299,-0.00452366797253489,0,
00:00:00.964,0.0553655177354813,0.0211789514869452,0.00398188596591353,0,
00:00:00.968,0.0114430217072368,0.006548927165567871,-0.00812136940658093,0,
00:00:00.972,-0.0384018383920193,-0.0295124370604753,0.0217043105512857,0,
00:00:00.976,-0.0124658513814211,-0.0220111981034279,0.0029304726049304,0,
00:00:00.98,-0.0112659623846412,0.007451680954545741,-0.0138656077906489,0,
00:00:00.984,0.0139954853802919,0.0110920183360577,-0.00329311564564705,0,
00:00:00.988,-0.0009463890455663199,-0.00433978997170925,0.00784785859286785,0,
00:00:00.992,0.0336120501160622,0.0167742595076561,-0.0119277471676469,0,
00:00:00.996,0.0228303205221891,0.0251415111124516,-0.0209556259214878,0,
00:00:01,-0.0426334664225578,-0.0216151159256697,0.0271326750516891,0,
00:00:01.004,-0.0282266307622194,-0.0332938767969608,0.0173830930143595,0,
00:00:01.008,0.007154583930969241,-0.00677416007965803,-0.0146605418995023,0,
00:00:01.012,0.0032932343892753103,0.018917728215456002,0.00138244975823909,0,
00:00:01.016,0.0331430546939373,0.0259475838392973,-0.00995696149766445,0,
00:00:01.02,0.0213208515197039,0.00286182761192322,-0.0014137197285890599,0,
00:00:01.024,-0.032340481877327,-0.00962748378515244,0.0163791477680206,0,
00:00:01.028,-0.0260454453527927,-0.0134077733382583,-0.0008789527346380059,0,
00:00:01.032,-0.00430271588265896,-0.00468290271237493,0.0014501448022201698,0,
00:00:01.036,0.0151959955692291,-0.007338425144553179,-0.0239244271069765,0,
00:00:01.04,0.0146285807713866,0.0155065851286054,-0.0047033610753715,0,
00:00:01.044,0.008267750963568691,0.00601683370769024,0.0211492627859116,0,
00:00:01.048,-0.007929452694952491,-0.00682972511276603,0.00193754036445171,0,
00:00:01.052,-0.0054188687354326205,0.00048228821833617996,-0.00437657441943884,0,
00:00:01.056,0.00181974656879902,0.00792958121746778,-0.0015934556722641,0,
00:00:01.06,-0.00188818958122283,-0.00531196733936667,-0.000623814936261624,0,
00:00:01.064,-3.62256650987547e-05,-0.0117542147636414,0.0166594609618187,0,
00:00:01.068,-0.0152169615030289,0.00015026571054477199,0.00139113864861429,0,
00:00:01.072,0.0190738514065742,0.00222561950795352,-0.0115055879577994,0,
00:00:01.076,0.0195745211094618,0.0227698460221291,-0.0192403346300125,0,
00:00:01.08,-0.0235414281487465,0.00476808473467827,-0.0110231069847941,0,
00:00:01.084,-0.0216791331768036,-0.0159181728959084,0.0161259584128857,0,
00:00:01.088,0.00760350888594985,-0.0134866274893284,0.0294162929058075,0,
00:00:01.092,0.0075208265334367795,-0.0121061466634274,0.0057822670787572895,0,
00:00:01.096,0.0207513999193907,0.00979200657457113,-0.0303407963365316,0,
00:00:01.1,0.0021710661239922,0.0214437860995531,-0.0124668059870601,0,
00:00:01.104,-0.0102070504799485,-0.000487858429551125,0.0185403432697058,0,
00:00:01.108,-0.00758455181494355,-0.000101682657259516,0.00114960444625467,0,
00:00:01.112,-0.020604370161891,-0.0066542765125632295,0.00396387372165918,0,
00:00:01.116,0.00500653916969895,-0.0041940826922655106,-0.000682980462443084,0,
00:00:01.12,0.0456896014511585,-0.0150327263399959,-0.0123173100873828,0,
00:00:01.124,-0.00548164686188102,0.007026717532426121,-0.00234067975543439,0,
00:00:01.128,-0.0368540212512016,0.008538476191461091,0.0085317324846983,0,
00:00:01.132,-0.0033203240018338,0.0140963364392519,-0.0043664728291332704,0,
00:00:01.136,0.0030274351593107,-0.0084345918148756,0.0145724471658468,0,
00:00:01.14,0.0340211950242519,-0.00842332653701305,0.00128464715089649,0,
00:00:01.144,-0.0145874507725239,-0.0021933028474450103,0.0023888717405498,0,
00:00:01.148,-0.0046276259236037705,0.0108685540035367,-0.0353143662214279,0,
00:00:01.152,-0.0103616360574961,0.0042163715697825,0.0157587863504887,0,
00:00:01.156,0.00046555104199796904,-0.00368457217700779,0.013914723880589,0,
00:00:01.16,0.00173135160002857,-0.0189749859273434,-0.0243158414959908,0,
00:00:01.164,0.0221761967986822,0.00507406564429402,0.0224995575845242,0,
00:00:01.168,-0.00585319194942713,0.0169940181076527,0.0249567832797766,0,
00:00:01.172,-0.0121002607047558,-0.00135116127785295,-0.0277822427451611,0,
00:00:01.176,-0.00726112816482782,-0.0192951411008835,-0.0343246385455132,0,
00:00:01.18,0.0144429393112659,-0.0057248589582741295,0.022332314401865002,0,
00:00:01.184,0.0052003925666213,0.0225915387272835,0.027893703430891006,0,
00:00:01.188,-0.00550590921193361,0.0107642887160182,-0.0134199410676956,0,
00:00:01.192,-0.0065236212685704205,-0.0111189186573029,-0.0112028159201145,0,
00:00:01.196,-0.0135097894817591,-0.0158679541200399,0.00819859839975834,0,
00:00:01.2,0.0021824708674103,0.00795282796025276,-0.00788290519267321,0,
00:00:01.204,0.0291249416768551,0.0167165510356426,0.0032698479481041397,0,
00:00:01.208,-0.0121936639770865,0.0024157774168998,0.00627309083938599,0,
00:00:01.212,-0.008707752451300621,-0.0237550642341375,-0.006647430360317229,0,
00:00:01.216,0.0312738940119743,-0.0120157161727548,0.00541137484833598,0,
00:00:01.22,-0.026687003672122997,0.0146762002259493,0.009123497642576691,0,
00:00:01.224,-0.0136839617043734,0.0146059859544039,-0.0035326669458299897,0,
00:00:01.228,0.0135256955400109,-0.00546086160466075,-0.0272335316985846,0,
00:00:01.232,0.0030003827996552,-0.0125669343397021,0.00696612102910876,0,
00:00:01.236,-0.0114277200773358,0.00419032759964466,0.00649193022400141,0,
00:00:01.24,0.0187386721372604,0.0110024642199278,0.0169885531067848,0,
00:00:01.244,-0.0064267967827618105,0.00155436422210187,-0.00133325287606567,0,
00:00:01.248,-0.00927089899778366,0.008611073717474941,-0.00702448235824704,0,
00:00:01.252,0.000709898653440177,-0.0186825413256884,-0.00364724546670914,0,
00:00:01.256,0.00895727705210447,-0.0128459958359599,-0.008192564360797409,0,
00:00:01.26,0.00232980423606932,9.807467722566801e-05,0.0053729647770524,0,
00:00:01.264,-0.00787299498915672,0.0101843671873212,0.0054841204546392,0,
00:00:01.268,-0.00727561255916953,0.0006352028576657179,0.0120141170918941,0,
00:00:01.272,0.0147709343582392,0.013372952118516001,-0.0237994734197855,0,
00:00:01.276,0.0330383330583572,0.00926956441253424,-0.0112486118450761,0,
00:00:01.28,-0.0326860919594765,-0.0106380209326744,0.0190912019461393,0,
00:00:01.284,-0.0343327075242996,-0.0160288512706757,0.00848347134888172,0,
00:00:01.288,0.00547617301344872,-0.0119001064449549,0.0139122018590569,0,
00:00:01.292,0.0196160841733217,0.0246622748672962,-0.0101479245349765,0,
00:00:01.296,0.0137637313455343,0.0114760166034102,-0.0132254688069224,0,
00:00:01.3,-0.00950823165476322,-0.0145851820707321,-0.00278388801962137,0,
00:00:01.304,0.0030133246909827,-0.00939101260155439,-0.00772237358614802,0,
00:00:01.308,0.0048857000656426,-0.00117243360728025,0.0114337028935552,0,
00:00:01.312,-0.0110214343294501,-0.00633169524371624,0.00607031211256981,0,
00:00:01.316,0.0239296332001686,0.0169747211039066,-0.0122239645570517,0,
00:00:01.32,0.0042416942305862895,0.019766679033637,-0.00342306843958795,0,
00:00:01.324,-0.0446515567600727,-0.012179858982563,0.0187461860477924,0,
00:00:01.328,-0.0147523302584887,-0.0140272071585059,0.0115067111328244,0,
00:00:01.332,0.00859642587602139,-0.00760003225877881,-0.0141006354242563,0,
00:00:01.336,0.0279658101499081,0.0147405816242099,-0.0017455681227147599,0,
00:00:01.34,0.0129556087777019,-0.00669503025710583,-0.0105102844536304,0,
00:00:01.344,-0.0059211417101323605,-0.00967425853013992,0.00442589493468404,0,
00:00:01.348,0.0117444340139627,0.0195789691060781,-0.0146767282858491,0,
00:00:01.352,-9.84543803497218e-05,0.0299860648810863,0.005685402080416679,0,
00:00:01.356,-0.0364744700491428,-0.0332193821668625,0.0352212190628052,0,
00:00:01.36,-0.0126692755147815,-0.027801401913166,-0.0147399660199881,0,
00:00:01.364,0.0271482486277819,0.0105883963406086,-0.0139540070667863,0,
00:00:01.368,-0.0014761922648176599,0.0097402036190033,0.00669235642999411,0,
00:00:01.372,0.0041383518837392295,0.0204356890171766,0.00040420665754936603,0,
00:00:01.376,0.0050450670532882205,-0.00149735005106777,0.00235846289433539,0,
00:00:01.38,-0.008244941011071209,-0.0199480280280113,-0.00959735736250877,0,
00:00:01.384,-0.00406641000881791,-0.00471451971679926,0.00656875083222985,0,
00:00:01.388,0.022713003680110002,0.0128413233906031,-0.00236445758491755,0,
00:00:01.392,-0.0091469120234251,0.00504581443965435,-0.00607947632670403,0,
00:00:01.396,-0.0169978365302086,-0.00192252395208925,0.012835556641221,0,
