Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.616,0.0072425389662385,0.0032523893751204,-0.00952367950230837,0,
00:00:00.62,0.0020260768942534898,0.00425576232373714,-0.0024867185857147,0,
00:00:00.624,-0.00346853956580162,-0.00369006628170609,0.00174185680225492,0,
00:00:00.628,-0.000430198444519192,0.00363493897020817,0.0030011262279003898,0,
00:00:00.632,0.006138671655207871,-0.0077656558714807,-0.0019038188038393898,0,
00:00:00.636,-0.0103717613965273,0.000935572606977075,0.00679360749199986,0,
00:00:00.64,-0.00129474862478673,0.0050186691805720295,0.00293501070700586,0,
00:00:00.644,0.0047039585188031205,-7.34983623260632e-05,-0.00215778267011046,0,
00:00:00.648,-0.00105497206095606,-0.00141191110014915,-0.00841092597693205,0,
00:00:00.652,0.0040584746748209,-0.00102895230520517,-0.00354972248896956,0,
00:00:00.656,-0.00457456894218922,0.00185014703311026,0.0040692896582186205,0,
00:00:00.66,0.000391781301004812,-0.00371323595754802,0.0044248742051422605,0,
00:00:00.664,0.0125423325225711,-0.00332980090752244,0.00405080243945122,0,
00:00:00.668,-0.0061288150027394295,0.009904480539262291,-0.000352181290509179,0,
00:00:00.672,-0.0098362360149622,0.000438475079135969,-0.0114831048995256,0,
00:00:00.676,-0.00532583985477686,-0.0028539288323372602,0.0066986861638724795,0,
00:00:00.68,0.00906292255967855,-0.00469275843352079,-0.00122625776566565,0,
00:00:00.684,0.00487804273143411,0.0009098940645344561,0.0031972688157111398,0,
00:00:00.688,0.000807189557235688,0.0019887711387127603,-0.00104504264891148,0,
00:00:00.692,-0.0016141427913680699,0.0011777443578466801,-0.00364356534555554,0,
00:00:00.696,-9.39282908802852e-05,0.0021552585531026103,-0.00287557090632617,0,
00:00:00.7,-0.0034576037432998397,-0.00462117325514555,0.007884779945015909,0,
00:00:00.704,-0.00412724399939179,-0.00032120116520673,0.00212783040478826,0,
00:00:00.708,0.00220455718226731,0.00315719842910767,0.00259684724733233,0,
00:00:00.712,-0.00303037581034005,-0.00099238334223628,-0.0107336342334747,0,
00:00:00.716,0.0160191711038351,-0.00126313790678978,-0.00123357307165861,0,
00:00:00.72,-0.0029280753806233397,-0.00239859335124493,0.00446343282237649,0,
00:00:00.724,-0.00702642044052482,0.0024482801090925897,0.0026744711212813898,0,
00:00:00.728,-0.00644581485539675,0.000271968048764393,-0.00436987821012735,0,
00:00:00.732,0.00156446662731469,0.00471636606380343,-0.00191911356523633,0,
00:00:00.736,0.00373693439178169,-0.00106312509160489,0.00562214246019721,0,
00:00:00.74,0.00480664568021894,-0.000594928627833724,-0.0011750591220334198,0,
00:00:00.744,-0.00326695246621966,-0.0080608194693923,-0.00123325025197119,0,
00:00:00.748,-0.000372223905287683,0.00596468197181821,0.00844128336757421,0,
00:00:00.752,-0.00185550493188202,-0.00232209474779665,-0.0049308547750115395,0,
00:00:00.756,0.00199873256497085,0.0029383583460003103,-0.0119271269068122,0,
00:00:00.76,0.007650588173419241,-0.0026578395627439,0.00387198431417346,0,
00:00:00.764,-0.010170416906476,-0.0010037855245173,0.0103984540328383,0,
00:00:00.768,-0.00405463390052319,0.00544388638809323,0.00341003271751106,0,
00:00:00.772,0.0036944895982742297,0.00015456244000233702,-0.0075664627365768,0,
00:00:00.776,0.00814614444971085,-0.0039179432205855794,-0.0141533529385924,0,
00:00:00.78,-0.004405876155942679,0.000233087281230837,0.00492503494024277,0,
00:00:00.784,0.000154005552758463,0.00709754833951592,0.00902872253209352,0,
00:00:00.788,-0.00851605925709009,-0.0076586427167058,0.013876199722290003,0,
00:00:00.792,0.00888877734541893,-0.00522821536287665,-0.00116978713776916,0,
00:00:00.796,0.00345645332708955,0.0026915017515420896,-0.013234150595963001,0,
00:00:00.8,-0.00559572735801339,0.00406391266733408,-0.0111343264579773,0,
00:00:00.804,-0.00144885049667209,0.0023608393967151603,-0.00117554434109479,0,
00:00:00.808,0.00679651973769069,0.000145469181006774,0.00582239264622331,0,
00:00:00.812,-0.009000839665532109,0.000850947166327387,0.0112739615142345,0,
00:00:00.816,-0.0043666586279869106,-0.00551589066162705,0.00461318995803595,0,
00:00:00.82,0.00691429153084755,-0.00475992215797305,-0.00452833669260144,0,
00:00:00.824,0.0059649427421391,0.00520710786804557,-0.00556626776233315,0,
00:00:00.828,0.00347984372638166,0.00877772457897663,-0.00301248813048005,0,
00:00:00.832,-0.0041003688238561205,-0.00498704798519611,-0.00214529316872358,0,
00:00:00.836,-0.0006726701394654809,0.00115248770453036,-0.00468080677092075,0,
00:00:00.84,-0.00849483255296946,-0.007181168533861641,0.0155724883079529,0,
00:00:00.844,-0.0032221400178968898,-0.0032084088306874,0.0101768551394343,0,
00:00:00.848,0.00490750186145306,0.00613675592467189,-0.0112149259075522,0,
00:00:00.852,0.00527731422334909,0.00233020796440542,-0.0102332541719079,0,
00:00:00.856,0.000368931912817061,-0.0018668295815587,0.00145436602178961,0,
00:00:00.86,-0.00262406445108354,0.00125994102563709,0.00340835540555418,0,
00:00:00.864,0.00573146482929587,0.00288275280036032,-0.00430287141352892,0,
00:00:00.868,0.00786389596760273,-0.00025883040507323997,-0.00015128414088394498,0,
00:00:00.872,-0.0152315404266119,-0.00460794661194086,0.0142419598996639,0,
00:00:00.876,-0.0138686168938875,-0.00687251333147287,-0.0055004609748721105,0,
00:00:00.88,0.0195735916495323,0.0062817856669426,0.000314518809318542,0,
00:00:00.884,0.0007896798197180031,0.00327189732342958,-0.000895249540917575,0,
00:00:00.888,-0.00591440871357918,-0.0013349974760785699,-0.00651649385690689,0,
00:00:00.892,-0.000579634972382337,0.0032867023255676,-0.00035019876668229705,0,
00:00:00.896,0.00151882553473115,-0.0015305624110624198,0.000163844641065225,0,
00:00:00.9,0.00359862204641104,-0.00236087944358587,0.00015129100938793302,0,
00:00:00.904,0.0007477723993361,0.000730395491700619,0.00889534410089254,0,
00:00:00.908,-0.005907221231609579,-0.0020133361686021103,0.0035863870289176702,0,
00:00:00.912,-0.0067102932371199105,-0.00503926118835807,-0.000637060438748449,0,
00:00:00.916,0.00762462243437767,0.00464700907468796,-0.00927327666431665,0,
00:00:00.92,0.010801968164741998,0.00882553681731224,-0.009959877468645571,0,
00:00:00.924,-0.000540317909326404,-0.00246153166517615,0.004010024946182971,0,
00:00:00.928,-0.007924930192530159,-0.0066184583120048,0.00693150237202644,0,
00:00:00.932,-0.0140177011489868,0.00142148905433714,0.00231673195958138,0,
00:00:00.936,0.0130979772657156,-0.00044128039735369406,0.00680726859718561,0,
00:00:00.94,0.00292642042040825,-0.0021490657236427103,-0.00826108641922474,0,
00:00:00.944,-0.00522007327526808,-0.00160563865210861,0.00465293927118182,0,
00:00:00.948,0.00431475136429071,0.00636401865631342,-0.00759661989286542,0,
00:00:00.952,-0.00174023059662431,0.00606674002483487,-0.00658142706379294,0,
00:00:00.956,0.0027007453609257897,-0.000267404364421964,0.00523845525458455,0,
00:00:00.96,-0.0121086183935404,-0.00860627088695765,0.00591650325804949,0,
00:00:00.964,0.0160357169806957,-0.000773018749896437,0.00662509957328439,0,
00:00:00.968,0.007672571111470459,0.0028804587200284,-0.00481536611914635,0,
00:00:00.972,-0.0153446840122342,-0.00767774740234017,-0.00982316117733717,0,
00:00:00.976,-0.0106639480218291,0.000253991893259808,0.00145493273157626,0,
00:00:00.98,-6.952590047148989e-05,0.00663771945983171,0.00812918227165937,0,
00:00:00.984,0.0106332264840603,0.00259063509292901,-0.00345874228514731,0,
00:00:00.988,0.00520689971745014,0.00467003183439374,-0.000943143735639751,0,
00:00:00.992,-0.00134116178378463,-0.000424052792368457,0.00022844242630526402,0,
00:00:00.996,0.000143354933243245,-0.00831686891615391,-0.00157170603051782,0,
00:00:01,-0.0028654437046498104,-0.00463921623304486,0.00230461941100657,0,
00:00:01.004,0.0025102833751589103,0.00486819539219141,-0.00038466678233817203,0,
00:00:01.008,-0.00174632284324616,0.0037616970948875,0.00408648792654276,0,
00:00:01.012,-0.00215835846029222,-0.0017196881817653801,0.0027862857095897198,0,
00:00:01.016,0.00113665184471756,-0.0018793148919940001,-0.00865081418305635,0,
00:00:01.02,0.00045503705041482996,-0.000455806875834242,-0.0050734821707010295,0,
00:00:01.024,-0.00677176285535097,0.0006867269403301179,0.00303088151849806,0,
00:00:01.028,0.000994709669612348,0.00100218527950346,0.00218972587026656,0,
00:00:01.032,0.00848871935158968,0.000678895332384855,0.000224198884097859,0,
00:00:01.036,-0.00225688959471881,0.000142179036629386,0.00984470546245575,0,
00:00:01.04,-0.00198115292005241,-0.00234119989909232,0.00238511990755796,0,
00:00:01.044,0.014912573620677,-0.0005067791207693519,-0.0112833129242063,0,
00:00:01.048,-0.00812779925763607,0.00537153426557779,-0.0053017335012555105,0,
00:00:01.052,-0.0142309563234448,-0.000293068296741694,0.00218813633546233,0,
00:00:01.056,-0.000176099812961183,-0.000202868250198662,-0.00112310575786978,0,
00:00:01.06,0.00714753661304712,-0.00598504906520247,-0.0006900164880789821,0,
00:00:01.064,0.00282494095154107,-0.00036806060234084704,0.013444215990603,0,
00:00:01.068,0.0026616386603564,0.0039217639714479394,-0.00349367060698569,0,
00:00:01.072,-0.00658982060849667,-0.00217235810123384,0.000902691739611328,0,
00:00:01.076,-0.000525330018717796,-0.00286964629776776,-0.00809132307767868,0,
00:00:01.08,0.00446841726079583,0.00746720097959042,-0.00405870284885168,0,
00:00:01.084,0.00668978318572044,0.00798599049448967,0.00567922834306955,0,
00:00:01.088,-0.004448735620826479,-0.00765690905973315,-0.00187173846643418,0,
00:00:01.092,-0.00748957134783268,-0.00964188575744629,0.00227781804278493,0,
00:00:01.096,-0.0025020330213010302,0.00169304921291769,0.0027124211192131,0,
00:00:01.1,0.00430725002661347,-0.0003468127688393,0.005375829525291921,0,
00:00:01.104,0.0102326096966863,0.00209010648541152,-0.000258268177276477,0,
00:00:01.108,-0.00662608211860061,0.00543869845569134,-0.0044562392868101606,0,
00:00:01.112,-0.00588589580729604,0.000569432741031051,-0.00895493384450674,0,
00:00:01.116,0.00135906646028161,0.0011336774332448801,-0.00274265580810606,0,
00:00:01.12,0.00294095487333834,0.0031778949778527,0.00949807558208704,0,
00:00:01.124,0.006015634629875421,-0.00622793147340417,-0.00267050275579095,0,
00:00:01.128,-0.00578622566536069,-0.00119197426829487,0.00513048330321908,0,
00:00:01.132,-0.006279368419200179,-0.009391690604388709,-0.00168877944815904,0,
00:00:01.136,0.00626552756875753,0.000499598681926727,-0.00171830062754452,0,
00:00:01.14,0.000397989235352725,0.0036778470966965,0.00603234115988016,0,
00:00:01.144,0.00380620476789773,0.0118767358362675,-0.00100605480838567,0,
00:00:01.148,-0.00173758855089545,0.00257581099867821,-0.008065826259553429,0,
00:00:01.152,-0.00278000789694488,-0.00133153703063726,-0.00141972792334855,0,
00:00:01.156,0.000431430875323713,-0.006966193672269579,-0.00208884105086327,0,
00:00:01.16,-0.0041599627584219,-0.0030625101644545802,0.0046121957711875395,0,
00:00:01.164,-0.000883333326783031,-0.00312714697793126,0.0132460594177246,0,
00:00:01.168,0.00032864700187929,-0.00604043621569872,-0.00564253702759743,0,
00:00:01.172,0.0135188372805715,0.00851365830749273,-0.00300980149768293,0,
00:00:01.176,-4.18862036895007e-05,0.00576319312676787,-0.00884958822280169,0,
00:00:01.18,-0.00385333737358451,0.0104924878105521,0.00616611959412694,0,
00:00:01.184,-0.0138878487050533,-0.004498550202697521,0.000332578580128029,0,
00:00:01.188,-0.00655748276039958,-0.0126967756077647,-0.0047486792318522895,0,
00:00:01.192,0.0132881980389357,-0.00404446432366967,0.00602913042530417,0,
00:00:01.196,0.014407497830689,0.0018954552942886899,-0.00436500599607825,0,
00:00:01.2,-0.008642741478979591,0.0040653645992279105,0.013559065759181999,0,
00:00:01.204,-0.00391764147207141,0.00334381987340748,-0.0045106871984899,0,
00:00:01.208,0.000810165423899889,0.00137759139761329,-0.009360920637845991,0,
00:00:01.212,-0.00186040194239467,-0.00248121912591159,-0.00798632111400366,0,
00:00:01.216,0.00522445375099778,0.0027643833309412,0.0100973211228848,0,
00:00:01.22,-0.0137829296290874,-0.0015846905298531099,0.00582842575386167,0,
00:00:01.224,2.2273816284723604e-05,-0.0021571619436144803,0.0028561118524521602,0,
00:00:01.228,0.0131573909893632,0.0009896338451653721,-0.0021594136487692603,0,
00:00:01.232,0.00505933538079262,-0.00390687026083469,-0.00645290687680244,0,
00:00:01.236,-0.00165830459445715,-0.000925784232094884,-0.0036221204791218,0,
00:00:01.24,0.00172842247411609,0.00220607221126556,-0.00175192812457681,0,
00:00:01.244,-0.0119370147585869,0.00718835648149252,0.000393649126635864,0,
00:00:01.248,-0.00884104706346989,0.00214845011942089,0.0103517770767212,0,
00:00:01.252,0.00544622121378779,-0.00491473078727722,0.00920679606497288,0,
00:00:01.256,0.00956860836595297,-0.0066145546734333,-0.0100467978045344,0,
00:00:01.26,0.00214802287518978,0.00246446602977812,-0.00873114913702011,0,
00:00:01.264,-0.00364623032510281,0.000647720997221768,0.00230828463099897,0,
00:00:01.268,0.0015719220973551302,0.00263835256919265,0.0013569095171988,0,
00:00:01.272,-0.00417426927015185,-0.00544394878670573,-0.000753170112147927,0,
00:00:01.276,-0.00212682667188346,0.00285366224125028,-0.00108610838651657,0,
00:00:01.28,0.00711738225072622,0.00539639592170715,0.00614748289808631,0,
00:00:01.284,-0.00158297806046903,-0.0008846480632200839,-0.000705596641637385,0,
00:00:01.288,0.0032920988742262103,0.00157746917102486,0.00931525602936745,0,
00:00:01.292,-0.0094013474881649,-0.00997482426464558,-0.00372698064893484,0,
00:00:01.296,-0.0088148033246398,-0.00398272601887584,-0.00954638794064522,0,
00:00:01.3,0.010346507653594,0.00948827899992466,-0.00530893029645085,0,
00:00:01.304,0.00680563738569617,0.00422818819060922,0.000489055644720793,0,
00:00:01.308,0.00168018415570259,0.0018375497311353699,0.0038009870331734397,0,
00:00:01.312,0.000163416741997935,-0.00230227108113468,-0.000163217497174628,0,
00:00:01.316,-0.00502456957474351,-0.0060414532199502,0.00412570266053081,0,
00:00:01.32,-0.00809902977198362,-0.0051782117225229705,0.0095855463296175,0,
00:00:01.324,0.00294968346133828,0.000552460842300206,-0.0010465787490829802,0,
00:00:01.328,0.006626952439546589,0.00624490436166525,-0.00824560318142176,0,
00:00:01.332,-0.00168499548453838,0.00436685932800174,-0.00593005819246173,0,
00:00:01.336,0.00224793376401067,0.0006331951590254901,-0.0031931446865201,0,
00:00:01.34,-0.00202562636695802,0.00221928977407515,0.0022187591530382603,0,
00:00:01.344,-0.0021774254273623198,-0.0064804358407855,0.00479607563465834,0,
00:00:01.348,0.00125129753723741,-0.007062643300741909,0.0102475490421057,0,
00:00:01.352,-0.0036105583421886,0.0032731331884861,-0.00021625372755806899,0,
00:00:01.356,-0.000758540700189769,-0.000180705173988827,-0.0117047289386392,0,
00:00:01.36,0.00428609410300851,0.0013833679258823401,0.000415165704907849,0,
00:00:01.364,0.00303530669771135,0.004581768997013571,-0.0019441629992798,0,
00:00:01.368,0.00028114803717471697,0.00418922584503889,0.00480518722906709,0,
00:00:01.372,0.000514794664923102,-0.000827029114589095,-0.0075437971390783795,0,
00:00:01.376,-0.0101074427366257,-0.00808272231370211,0.007333816960453991,0,
00:00:01.38,0.005153254140168429,-0.00198001111857593,0.0184019338339567,0,
00:00:01.384,0.0108553981408477,0.00340471765957773,-0.0176364704966545,0,
00:00:01.388,-0.00976176280528307,-0.00182171911001205,-0.0113927330821753,0,
