Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.188,-9.82583005679771e-05,0.0018470520153641699,-0.00169356097467244,0,
00:00:00.192,0.000880626612342894,0.00153944292105734,0.00178702606353909,0,
00:00:00.196,0.00102539279032499,0.00011568071931833401,-0.0029731064569205,0,
00:00:00.2,0.0006058489088900389,-0.000871451979037374,0.0037862763274461,0,
00:00:00.204,5.44404101674445e-05,0.00103894376661628,0.00032240510336123396,0,
00:00:00.208,-0.000317981641273946,-0.000530566612724215,0.0035799886099994204,0,
00:00:00.212,-0.00041260354919359104,-0.0057731941342353795,-0.00236121495254338,0,
00:00:00.216,-0.000296703306958079,0.00253375270403922,-0.00752503052353859,0,
00:00:00.22,-0.00010380856110714399,-0.0013350722147151802,0.00207218923605978,0,
00:00:00.224,5.28574782947544e-05,-0.0014697982696816301,0.0012547712540254,0,
00:00:00.228,0.0021974255796521898,0.008418258279561998,0.0035556801594793797,0,
00:00:00.232,-0.00394143024459481,0.0040422510355711,-0.000718437193427235,0,
00:00:00.236,0.000388913525966927,-0.00612294627353549,-0.00108418823219836,0,
00:00:00.24,0.0014651926467195199,-0.0028279472608119197,0.0017192390514537699,0,
00:00:00.244,0.000987486448138952,0.00131135911215097,-0.0017391653964296,0,
00:00:00.248,0.00014750311675015802,-0.00158003030810505,0.000820444256532937,0,
00:00:00.252,-0.000421380711486563,-0.00290663447231054,-0.00193138781469315,0,
00:00:00.256,0.0015206680400297,0.00043036782881245,-0.000827171199489385,0,
00:00:00.26,-0.00442671868950129,0.00690178200602531,0.000658012228086591,0,
00:00:00.264,0.000237137879594229,0.00297560263425112,0.00332788936793804,0,
00:00:00.268,0.0036567992065101897,-0.0038211289793252897,0.00106046930886805,0,
00:00:00.272,-0.0007616326329298321,-0.00588826509192586,-0.00333322188816965,0,
00:00:00.276,-0.00129936565645039,0.0005471669719554481,-0.0021121259778738,0,
00:00:00.28,-0.000504630268551409,0.00235676323063672,0.000128367115394212,0,
00:00:00.284,0.000282009190414101,0.0038673325907439,0.00348112033680081,0,
00:00:00.288,0.0005907036829739809,-0.00144267210271209,0.0015290342271328,0,
00:00:00.292,-0.00160892761778086,-0.00207864586263895,-0.0008250660030171281,0,
00:00:00.296,0.00420655636116862,-0.000960959121584892,-0.0059509105049073705,0,
00:00:00.3,-0.000449635408585891,0.00022193873883225,0.000446660880697891,0,
00:00:00.304,-0.0017021606909111099,-0.00128772470634431,0.00480099115520716,0,
00:00:00.308,-0.00123110227286816,0.0027026322204619603,0.0023883073590695897,0,
00:00:00.312,-0.000292503740638494,0.0040564052760601,-0.0007413146668113769,0,
00:00:00.316,0.0003956331347581,-0.0018569016829133,-0.00637114467099309,0,
00:00:00.32,0.0006100201280787589,-0.0006873614620417361,0.00200591096654534,0,
00:00:00.324,0.00045413654879666903,-0.0076246433891356,0.00456975353881717,0,
00:00:00.328,0.00015480098954867601,0.000266865856247023,-0.00337277981452644,0,
00:00:00.332,-9.4121707661543e-05,0.00599318603053689,-0.0025379306171089398,0,
00:00:00.336,0.00187287817243487,0.0100611485540867,0.00017311169358436002,0,
00:00:00.34,-0.0042320522479713,-0.00582237262278795,0.00178817939013243,0,
00:00:00.344,0.000242295645875856,-0.00919659249484539,0.0038781946059316397,0,
00:00:00.348,0.0035413200967013797,-0.00103163230232894,0.000968717504292727,0,
00:00:00.352,-0.00297752348706126,0.000641325488686562,-0.0017063599079847301,0,
00:00:00.356,0.000580044172238559,0.0050877658650279,-0.006632043514400721,0,
00:00:00.36,0.00110796513035893,0.00341705325990915,0.00018388446187600502,0,
00:00:00.364,0.000480955932289362,0.000342325656674802,0.00282566552050412,0,
00:00:00.368,-0.00020951440092176202,-0.00169584061950445,0.00671226205304265,0,
00:00:00.372,-0.000524450384546071,-0.0041763433255255205,-0.00289239571429789,0,
00:00:00.376,-0.00045797944767400595,0.00268958345986903,-0.00364593788981438,0,
00:00:00.38,0.0018763174302876,0.00145038799382746,-0.00141285080462694,0,
00:00:00.384,-0.0019231626065447898,-0.0029513181652873802,0.00274973828345537,0,
00:00:00.388,-0.00145711319055408,0.000164952492923476,-0.00046447644126601506,0,
00:00:00.392,9.94317906588549e-06,-0.00382464122958481,-0.00041389142279513197,0,
00:00:00.396,-0.00112355651799589,-0.00233528111129999,0.00234520365484059,0,
00:00:00.4,0.00302067911252379,0.00692984880879521,-0.0013866496738046401,0,
00:00:00.404,0.00430498830974102,0.007178762461990121,0.0008806684054434301,0,
00:00:00.408,-0.00177711225114763,0.000618058315012604,-0.0020557688549161,0,
00:00:00.412,-0.00283030280843377,-0.00415023183450103,-0.000999477691948414,0,
00:00:00.416,-0.00162966840434819,-0.0111625622957945,0.00261062616482377,0,
00:00:00.42,-0.00215854099951684,0.00092302996199578,-0.000763405696488917,0,
00:00:00.424,0.004902544897049671,0.00874218437820673,-0.0006559567409567531,0,
00:00:00.428,0.000660816731397063,0.00179255369585007,0.000160861614858732,0,
00:00:00.432,-0.0008470363682135941,-0.00608570361509919,-0.00147922849282622,0,
00:00:00.436,-0.002983522368595,-0.00489717489108443,0.00456408224999905,0,
00:00:00.44,0.00362322595901787,0.00350438244640827,0.0039825872518122205,0,
00:00:00.444,-0.000287644710624591,0.00704860361292958,-0.00557830044999719,0,
00:00:00.448,-0.00118218525312841,0.00495362747460604,-0.00254104845225811,0,
00:00:00.452,0.00133602716960013,-0.0056755393743515,-0.00279480288736522,0,
00:00:00.456,-0.00201547052711248,-0.00116515730042011,0.000293430930469185,0,
00:00:00.46,-0.0012489274377003301,-0.00559206306934357,0.00449482724070549,0,
00:00:00.464,0.000279020285233855,0.000128608691738918,0.000587246147915721,0,
00:00:00.468,0.00111888663377613,0.004171177279204129,-0.000250642828177661,0,
00:00:00.472,0.00106621405575424,-0.0021420163102448,-0.000192483450518921,0,
00:00:00.476,0.0005060544935986401,0.00537312496453524,0.0020107312593609103,0,
00:00:00.48,0.00198736181482673,-0.00255962135270238,4.82831674162298e-05,0,
00:00:00.484,-0.00447734910994768,-0.00698562385514379,-0.0016462551429867699,0,
00:00:00.488,-0.00012143716594437099,0.00319428718648851,-0.00393826514482498,0,
00:00:00.492,0.00325858080759645,0.00631999783217907,-0.00111050962004811,0,
00:00:00.496,-0.00101799273397774,-0.00221767975017428,-0.000467335572466254,0,
00:00:00.5,-0.00136495579499751,-0.00030887610046193,0.00445069652050734,0,
00:00:00.504,-0.000431189022492617,-0.000326935725752264,0.00547564355656505,0,
00:00:00.508,0.000405100086936727,0.0014833267778158199,-0.00135193788446486,0,
00:00:00.512,0.000690016779117286,-0.0025364065077155802,-0.00308298296295106,0,
00:00:00.516,0.000509678211528808,-0.0019153276225552,-0.00220267521217465,0,
00:00:00.52,0.00014690501848235702,-0.00219972478225827,0.00146317831240594,0,
00:00:00.524,0.0019245344446972,0.00306914653629065,0.000668237742502242,0,
00:00:00.528,-0.00432355003431439,0.0029462727252394,-0.000567758048418909,0,
00:00:00.532,0.0021773707121610602,0.00514081958681345,-0.00511040445417166,0,
00:00:00.536,-0.000620803039055318,-0.0067353495396673705,0.00128664483781904,0,
00:00:00.54,-0.000615123368334025,-0.00268179085105658,0.0032124768476933198,0,
00:00:00.544,8.058082312345501e-05,0.000167219885042869,0.00443843519315124,0,
00:00:00.548,0.000525527982972562,0.00141064252238721,-0.0034484814386814802,0,
00:00:00.552,0.000528526899870485,0.0034459249582141603,0.00163610535673797,0,
00:00:00.556,0.00025877149892039597,-0.00335862603969872,0.000297862367006019,0,
00:00:00.56,-0.00211856397800148,-0.00384160503745079,-0.00153434206731617,0,
00:00:00.564,0.00383120123296976,0.007054560352116821,-0.00195728475227952,0,
00:00:00.568,-0.0005720488843508059,0.00391379510983825,-0.00324152689427137,0,
00:00:00.572,-0.00161663873586804,-0.0033879904076457,-0.000123222271213308,0,
00:00:00.576,-0.00313282408751547,-0.006046898663043979,0.00023681567108724302,0,
00:00:00.58,0.003911271691322329,0.0022142154630273602,0.00673659751191735,0,
00:00:00.584,0.0022133255843073104,0.0021275095641613,0.0012388016330078199,0,
00:00:00.588,-0.00490832654759288,-0.00192955369129777,0.000710605992935598,0,
00:00:00.592,-0.000278895488008857,-0.00534215429797769,-0.0059651057235896605,0,
00:00:00.596,0.00138243380934,0.0064387414604425396,-0.000990789383649826,0,
00:00:00.6,0.00128929258789867,0.0046320380643010105,0.00104667944833636,0,
00:00:00.604,0.000522946589626372,-0.00214480911381543,0.00335948378778994,0,
00:00:00.608,0.0018907772609964,-0.00510747032240033,0.0008124870364554231,0,
00:00:00.612,-0.00249068252742291,-0.00165962427854538,-0.0035737236030399795,0,
00:00:00.616,-0.0021175690926611397,0.0037191656883806,-0.00425027776509523,0,
00:00:00.62,-0.000415536545915529,0.0069611337967217,0.00222068885341287,0,
00:00:00.624,0.000851136923301965,-0.00567143596708775,0.007397955749183891,0,
00:00:00.628,0.00117989792488515,-0.000551893608644605,-0.00216999417170882,0,
00:00:00.632,-0.00127278419677168,-0.00648579886183143,-0.00539432000368834,0,
00:00:00.636,0.0021677375771105302,0.00521036610007286,0.00051878159865737,0,
00:00:00.64,0.0034441403113305603,9.975489956559609e-05,0.0062500131316483,0,
00:00:00.644,-0.00224035582505167,0.00428790459409356,-0.00039109465433284597,0,
00:00:00.648,-0.00491721648722887,-0.0030757910571992397,-0.00496871815994382,0,
00:00:00.652,0.0006147976382635531,0.0038761310279369398,-0.0025598579086363303,0,
00:00:00.656,0.00395777681842446,-0.00381111190654337,0.000702919554896653,0,
00:00:00.66,-0.0007292104419320821,-0.00546224229037762,0.0023183424491435302,0,
00:00:00.664,-0.00142720353323966,0.00134406390134245,0.0021056029945612,0,
00:00:00.668,-0.0006404409068636599,0.00516951596364379,0.0030060731805861,0,
00:00:00.672,0.000225000767386518,-0.00188563403207809,-0.000150601321365684,0,
00:00:00.676,-0.0014560129493475,-0.00330962333828211,-0.00657858652994037,0,
00:00:00.68,0.00251727574504912,0.00678870733827353,0.00133131572511047,0,
00:00:00.684,0.0018710824660956899,0.0012392106000334,0.00187504955101758,0,
00:00:00.688,0.000103342375950888,-0.00192733202129602,-0.00166289461776614,0,
00:00:00.692,0.00307845929637551,0.0036688323598355103,-0.0008001971291378139,0,
00:00:00.696,-0.00728236092254519,-0.00961718335747719,-0.00143617880530655,0,
00:00:00.7,-0.00207052077166736,-0.00529461586847901,0.00528702698647976,0,
00:00:00.704,0.00118750589899719,0.0016886398661881698,0.00268901861272752,0,
00:00:00.708,0.0022183321416378,0.00935412663966417,-0.00317197199910879,0,
00:00:00.712,0.0016957774059847,0.0048713912256062,-0.00297258934006095,0,
00:00:00.716,0.0005897292867302889,-0.00523130502551794,-0.0009149280376732349,0,
00:00:00.72,-0.00033591984538361403,-0.00428803637623787,0.00491632893681526,0,
00:00:00.724,-0.000739518902264535,0.0055069443769753,-0.00260718003846705,0,
00:00:00.728,0.0014177722623571801,-0.00216284906491637,-0.0022651234176009898,0,
00:00:00.732,-0.00437742006033659,-0.00478457054123282,-0.00209812936373055,0,
00:00:00.736,0.000342366169206798,0.0011320993071422,0.0054898466914892205,0,
00:00:00.74,0.0016671537887305,0.00248634279705584,0.0033017715904861697,0,
00:00:00.744,0.00124844221863896,0.00162487360648811,-0.00261539616622031,0,
00:00:00.748,0.000331065559294075,0.00234068790450692,-0.000639421632513404,0,
00:00:00.752,-0.000361845159204677,-0.0026290169917047,-0.005011157132685179,0,
00:00:00.756,-0.000593654462136328,-0.00252500851638615,0.0008863576222211119,0,
00:00:00.76,-0.00045495442464016394,-0.0028642052784562102,0.0025860567111522,0,
00:00:00.764,0.00191052095033228,0.00472134910523891,0.00397961447015405,0,
00:00:00.768,-0.0018927608616650102,0.00293806404806674,0.00266647478565574,0,
00:00:00.772,-0.0014463540865108401,-0.0066617522388696705,-0.008264006115496159,0,
00:00:00.776,2.35236393564264e-06,0.0016203884733840801,-0.0024595079012215103,0,
00:00:00.78,0.000936142227146775,0.00273540476337075,0.00344168278388679,0,
00:00:00.784,0.00103081134147942,0.00117103313095868,0.000611040159128606,0,
00:00:00.788,0.00265541300177574,0.0036573498509824298,0.00237972196191549,0,
00:00:00.792,-0.00403015362098813,-0.00934441853314638,0.0026144259609282,0,
00:00:00.796,-8.09213634056505e-06,-0.000411692453781143,-0.00938156247138977,0,
00:00:00.8,0.00312072713859379,0.00454410305246711,0.000582749722525477,0,
00:00:00.804,-0.0012471942463889699,0.0022733176592737397,0.00359855755232275,0,
00:00:00.808,-0.00155075557995588,-0.00488003669306636,0.00276474771089852,0,
00:00:00.812,-0.0025882080662995603,-0.00227038725279272,0.00280264113098383,0,
00:00:00.816,0.0023950329050421697,0.0013661364791914801,-0.0028395780827850103,0,
00:00:00.82,0.00239641638472676,0.00908960588276386,-0.00306171365082264,0,
00:00:00.824,0.000752536929212511,0.000438678252976388,0.000787130265962332,0,
00:00:00.828,-0.000657405878882855,-0.00824729539453983,-0.0015668192645534901,0,
00:00:00.832,-0.00117296620737761,-0.00039059150731191,-0.000453539803856984,0,
00:00:00.836,-0.0009186442475765939,-0.005146041512489321,-0.0011757925385609302,0,
00:00:00.84,-0.000334869138896465,0.000273720070254058,0.007476144004613159,0,
00:00:00.844,-0.0019009865354746602,0.0128947691991925,-0.00135091389529407,0,
00:00:00.848,0.00446157902479172,0.00532817142084241,-0.000790685415267944,0,
00:00:00.852,4.45587829744909e-05,-0.00779183814302087,-0.00350597850047052,0,
00:00:00.856,0.000809589284472167,-0.00741765322163701,-0.0015394891379401099,0,
00:00:00.86,-0.00298558780923486,-0.00252396496944129,0.000787224853411317,0,
00:00:00.864,-0.0040078326128423205,-0.00245817308314145,0.0038846367970109,0,
00:00:00.868,0.0020683358889073103,0.0072901388630271,-0.000462857133243233,0,
00:00:00.872,0.00294834771193564,0.00808352325111628,-0.0031325456220656603,0,
00:00:00.876,0.0015629846602678301,-0.000535419851075858,0.0015231856377795302,0,
00:00:00.88,-8.251163671957329e-05,-0.005805519875139001,0.00386431463994086,0,
00:00:00.884,-0.001013153931126,-0.00138940697070211,0.000644401297904551,0,
00:00:00.888,-0.00108866952359676,0.00221153115853667,-0.00419295392930508,0,
00:00:00.892,0.0014413919998332901,0.000541332643479109,-0.00280109513550997,0,
00:00:00.896,-0.00205157091841102,-0.00328695634379983,-0.0021714367903769,0,
00:00:00.9,-0.00134822877589613,-0.00374087528325617,0.00564858643338084,0,
00:00:00.904,0.00021222849318292,0.000599203340243548,0.00562718044966459,0,
00:00:00.908,-0.000952938455156982,0.00547416694462299,-0.00435852678492665,0,
00:00:00.912,0.00309971044771373,0.005539690144360071,-0.004207529127597811,0,
00:00:00.916,0.0022207917645573603,-0.00400066655129194,-0.00108364748302847,0,
00:00:00.92,0.000142272852826864,-0.00173888471908867,-0.000697428244166076,0,
00:00:00.924,0.000827809504698962,0.00119274167809635,0.008227933198213579,0,
00:00:00.928,-0.0034642308019101602,-0.000289673014776781,-0.0029130685143172698,0,
00:00:00.932,-0.0025745367165654898,-0.0077754622325301205,0.00130937492940575,0,
00:00:00.936,-0.000340100523317233,0.00237476383335888,-0.0020291726104915103,0,
00:00:00.94,-0.0008502546697855,0.00427101738750935,0.00044800320756621697,0,
00:00:00.944,0.00562960654497147,0.00663235643878579,-0.00224002893082798,0,
00:00:00.948,0.000715874077286571,-0.00592908496037126,-0.000946375599596649,0,
00:00:00.952,-0.0012195053277537198,-0.0047251433134079,0.00280484091490507,0,
00:00:00.956,-0.001375503372401,0.0017165951430797599,-0.0026263582985848197,0,
00:00:00.96,-0.00282846880145371,0.00047911936417222,0.00353921088390052,0,
00:00:00.964,0.00399422412738204,0.00528233032673597,0.00195145094767213,0,
00:00:00.968,0.00209661945700645,0.00360008701682091,-0.000793877232354134,0,
00:00:00.972,-0.0030180006287992,-0.0063572404906153705,-0.00625682808458805,0,
00:00:00.976,-0.00447010574862361,-0.00727959349751472,8.54440804687329e-05,0,
00:00:00.98,0.0016680448316037698,-0.00108153687324375,0.00251751020550728,0,
00:00:00.984,0.00278496323153377,0.007819595746696,0.0022842111065983803,0,
00:00:00.988,0.00160812621470541,0.00277196033857763,0.00300879101268947,0,
00:00:00.992,-0.00201723608188331,-0.0023842656519264,-0.00023684550251346098,0,
00:00:00.996,0.00316861737519503,0.000423067365773022,-0.00457095075398684,0,
00:00:01,-0.0013572470052167801,0.00224555865861475,-0.000646142580080777,0,
00:00:01.004,-2.7317728381604e-05,0.00159003317821771,-0.0017894800985232,0,
00:00:01.008,-0.00311443535611033,-0.006461175624281171,0.000206526849069633,0,
00:00:01.012,-0.00158115068916231,-0.0082348957657814,0.00381522579118609,0,
00:00:01.016,-0.00149690988473594,0.00428331084549427,-0.00010770474182209,0,
00:00:01.02,0.0036399562377482705,0.0062212874181568605,0.00145290431100875,0,
00:00:01.024,0.00315867131575942,0.0013379928423091802,-9.485891496296971e-05,0,
00:00:01.028,0.000878931954503059,0.00402139080688357,-0.00345691130496562,0,
00:00:01.032,0.00110374565701932,-0.00237782415933907,-0.0016038571484386901,0,
00:00:01.036,-0.003593078115955,-0.0037464681081473797,0.000740236253477633,0,
00:00:01.04,-0.00289379130117595,-0.000324494641972706,0.00177792261820287,0,
00:00:01.044,-0.000637851248029619,-0.004457666072994471,0.0035545979626476795,0,
00:00:01.048,-0.00100931792985648,0.00130299502052367,-0.00143028411548585,0,
00:00:01.052,0.00561934430152178,0.00281543494202197,0.00012016807158943301,0,
00:00:01.056,0.000796880922280252,0.0019979381468147,-0.0028755497187376,0,
00:00:01.06,-0.00111991981975734,-0.00156213704030961,-0.00147142913192511,0,
00:00:01.064,-0.0013077942421659801,0.00345480209216475,0.000488663325086236,0,
00:00:01.068,-0.000732674554456025,0.000767549616284668,0.0035210438072681397,0,
00:00:01.072,-7.333418034249921e-05,-0.00627612927928567,-0.0027632950805127603,0,
00:00:01.076,0.00239919358864427,0.00109390495344996,0.000885460118297488,0,
00:00:01.08,-0.00365462084300816,-0.00266057439148426,0.00336648803204298,0,
00:00:01.084,0.000588871887885034,-0.0020975125953555103,0.000563523441087455,0,
00:00:01.088,0.0035968127194792,0.0126649346202612,-0.0019135591574013198,0,
00:00:01.092,-0.00104389165062457,-0.001480748411268,-0.00451591750606894,0,
00:00:01.096,-0.00159352109767497,-0.00689228530973196,-0.00572839565575123,0,
00:00:01.1,-0.00275634857825935,-0.00120514817535877,0.00539078516885638,0,
00:00:01.104,0.00430154008790851,0.00117182941175997,0.0100083593279123,0,
00:00:01.108,0.00032380290213041,0.00149796006735414,-0.0016181843820959301,0,
00:00:01.112,-0.0009029607754200699,0.00502634001895785,-0.0063967495225369896,0,
00:00:01.116,-0.000793120707385242,-0.00591786997392774,-0.0009258623467758301,0,
00:00:01.12,-0.000274637714028358,-0.00375558156520128,0.0052250907756388205,0,
00:00:01.124,-0.00192673946730793,0.00279053230769932,-0.0027625998482108103,0,
00:00:01.128,0.0022847733926028,0.00318927830085158,-0.00270981667563319,0,
00:00:01.132,0.00189097109250724,0.0013098712079227,-0.000403979647671804,0,
00:00:01.136,0.00026977906236425,-0.0005128717166371639,0.0013137795031070698,0,
00:00:01.14,-0.0008887369185686109,-0.00341088627465069,0.0016786954365670698,0,
00:00:01.144,-0.00113864860031754,0.00286580645479262,0.00105967186391354,0,
00:00:01.148,0.00134232244454324,0.00119974964763969,0.000159979157615453,0,
00:00:01.152,-0.00211149477399886,-0.0033461393322795603,0.0015922712627798302,0,
00:00:01.156,-0.00134400057140738,-0.0042966473847627605,-0.00265230890363455,0,
00:00:01.16,-0.0018154582940042,0.00207456131465733,-0.0021526233758777397,0,
00:00:01.164,0.00315504940226674,0.00108376774005592,0.0017003524117171801,0,
00:00:01.168,0.00280557619407773,0.00793252047151327,-0.0031403996981680398,0,
00:00:01.172,0.00076827488373965,-0.00224014720879495,0.00155517517123371,0,
00:00:01.176,-0.000885841844137758,-0.006169226020574571,0.0022803193423897,0,
00:00:01.18,-0.00144981581252068,-0.00037135073216632003,0.00120139750652015,0,
00:00:01.184,-0.00110657582990825,-0.0004987408174201849,-0.000108561827801168,0,
00:00:01.188,-0.00039073958760127404,0.00343338469974697,0.00122011255007237,0,
00:00:01.192,0.00229572108946741,0.0063975309021771,-0.0028883726336062,0,
00:00:01.196,-0.00148005434311926,-0.00393912382423878,-0.00217951810918748,0,
00:00:01.2,-0.00326841813512146,-0.00672077108174562,-0.000251570163527504,0,
00:00:01.204,0.00203020870685577,-0.00195819814689457,0.00315402681007981,0,
00:00:01.208,0.00249069929122925,0.00651827780529857,-0.000628308218438178,0,
00:00:01.212,0.00107606023084372,0.0018397953826934101,-0.000778563204221427,0,
00:00:01.216,-0.00036423394340090497,-0.000580700172577053,-0.0020881921518594,0,
00:00:01.22,0.00102929619606584,0.000780006288550794,0.0024769064038991898,0,
00:00:01.224,-0.00500989845022559,-0.00505463546141982,0.00631746230646968,0,
00:00:01.228,-0.00013000184844713701,0.00204333639703691,-0.0035315353889018297,0,
00:00:01.232,0.0015110697131604,0.00172721117269248,-0.0042017069645226,0,
00:00:01.236,0.0034307795576751197,-0.00635881815105677,-0.00163710932247341,0,
00:00:01.24,-0.0014248263323679599,0.00473988149315119,0.000790094898547977,0,
00:00:01.244,-0.0018105881754308898,-0.000330478098476306,-0.000264697737293318,0,
00:00:01.248,-0.000674954324495047,0.00407238956540823,0.00557807274162769,0,
00:00:01.252,0.00038553378544747797,-0.0010339203290641301,0.00236849137581885,0,
00:00:01.256,-0.00127198791597039,-0.0105010773986578,-0.0036573801189661,0,
00:00:01.26,0.00262204394675791,0.00853318348526955,-0.00330308941192925,0,
00:00:01.264,0.0039526866748929,0.0126412501558661,-0.000987023813650012,0,
00:00:01.268,-0.00193016091361642,-0.00828123744577169,0.00296398322097957,0,
00:00:01.272,-0.00486308615654707,-0.0135042080655694,-0.00044090804294682996,0,
00:00:01.276,0.000492449558805674,0.0025850180536508604,-0.00047216995153576103,0,
00:00:01.28,0.00378320598974824,0.007492355536669491,0.000218198882066645,0,
00:00:01.284,-0.00293573434464633,-0.00719261961057782,0.00265709008090198,0,
00:00:01.288,0.000498967827297747,0.0022533647716045397,0.0005779487546533349,0,
00:00:01.292,0.00102124316617846,0.0109302885830402,-0.00555279990658164,0,
00:00:01.296,0.0025292660575360103,-0.000829738564789295,-0.0020853851456195103,0,
00:00:01.3,-0.00422610295936465,-0.0045901704579591794,0.0060576987452805,0,
00:00:01.304,-0.000127057748613879,-0.00792183075100183,0.00352543476037681,0,
00:00:01.308,0.0031404930632561398,0.00466900272294879,-0.00276021240279078,0,
00:00:01.312,-0.00112430413719267,0.00614154478535056,-0.00298114982433617,0,
00:00:01.316,-0.00140271347481757,-0.00368869374506176,-0.00321365357376635,0,
00:00:01.32,-0.00040438529686071,-0.007943605072796341,0.00458699511364102,0,
00:00:01.324,-0.00161386618856341,0.0009400555281899869,0.000891054864041507,0,
00:00:01.328,0.00271680555306375,0.00870955921709538,-0.00044184105354361204,0,
00:00:01.332,0.00217845011502504,0.00207645236514509,-0.000609752372838557,0,
00:00:01.336,0.00240060873329639,0.00037270915345288797,-0.00241783913224936,0,
00:00:01.34,-0.00298393075354397,-0.00467312429100275,0.00401041517034173,0,
00:00:01.344,-0.00503536034375429,-0.00978103652596474,0.00187024311162531,0,
00:00:01.348,0.000924386258702725,0.00934746116399765,-0.00121529004536569,0,
00:00:01.352,0.0022893629502505103,0.00231964839622378,-0.00455346936360002,0,
00:00:01.356,0.00151583645492792,-0.00289593869820237,-0.00407796166837215,0,
00:00:01.36,0.000274852587608621,0.00047325965715572195,0.00506341271102428,0,
00:00:01.364,-0.000559273874387145,0.00481144757941365,0.00202513416297734,0,
00:00:01.368,-0.0007672472274862231,-0.00396614940837026,0.0026102971751242898,0,
00:00:01.372,-0.000526113493833691,-0.00585536006838083,-0.00426303781569004,0,
00:00:01.376,-0.00013837438018526898,0.00316461734473705,0.00190825876779854,0,
00:00:01.38,0.000158863593242131,0.00107517628930509,-0.000994259957224131,0,
