Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.448,0.012364867143333,0.0312016531825066,-0.00621355418115854,0,
00:00:00.452,0.0111856246367097,0.0379498414695263,0.0084440978243947,0,
00:00:00.456,-0.005299564450979229,-0.0158613193780184,0.00303802266716957,0,
00:00:00.46,-0.00652141636237502,-0.0171551499515772,-0.00334335234947503,0,
00:00:00.464,0.00352609227411449,-0.0031761289574205897,-0.0029429076239466698,0,
00:00:00.468,0.0011596790282055699,-0.0047723306342959395,-0.000681132718455046,0,
00:00:00.472,-0.010599372908473,-0.00280543649569154,0.00100895459763706,0,
00:00:00.476,-0.00154786324128509,0.00696840044111013,0.0035346245858818297,0,
00:00:00.48,0.00849108025431633,0.005746322683989999,-0.000990732340142131,0,
00:00:00.484,0.00557049829512835,0.00152133591473103,0.000642826315015554,0,
00:00:00.488,0.00218379287980497,0.00250613945536315,-0.00252886908128858,0,
00:00:00.492,-0.009317709133028979,-0.021075002849102003,-0.00345314224250615,0,
00:00:00.496,-0.00326171820051968,0.00869403127580881,0.00236922944895923,0,
00:00:00.5,0.00107619632035494,0.0127178644761443,0.00292238965630531,0,
00:00:00.504,0.00478530908003449,0.007749191485345359,0.00548106199130416,0,
00:00:00.508,-0.00388395600020885,-0.0270333681255579,-0.00222544278949499,0,
00:00:00.512,0.00318419421091676,-0.00271939719095826,-0.00437579583376646,0,
00:00:00.516,0.0027479457203298803,0.0153953740373254,-0.00718812923878431,0,
00:00:00.52,0.00439829938113689,0.0247508455067873,-0.000824755930807441,0,
00:00:00.524,-0.00342768942937255,-0.0032086018472909897,0.00426725810393691,0,
00:00:00.528,-0.00923962146043777,-0.0356026329100132,0.00936354231089354,0,
00:00:00.532,-0.00123065186198801,-0.0143916588276625,0.00331895425915718,0,
00:00:00.536,0.0029322900809347604,0.0178681910037994,-0.00699963141232729,0,
00:00:00.54,0.0035707761999219704,0.0024605721700936604,0.000844142108689994,0,
00:00:00.544,0.00631903856992722,0.0257560331374407,-0.00684873759746552,0,
00:00:00.548,-0.00363100273534656,0.008056518621742729,-0.000739683164283633,0,
00:00:00.552,-0.00628935126587749,-0.0355133712291718,0.00437783123925328,0,
00:00:00.556,0.000354299379978329,0.000745488272514194,-0.0013673584908247,0,
00:00:00.56,0.0044846856035292105,0.00757384626194835,0.00191385159268975,0,
00:00:00.564,0.00201517716050148,0.0039752470329403895,-0.000417401985032484,0,
00:00:00.568,-0.007178107742220159,-0.0171530414372683,0.00435263942927122,0,
00:00:00.572,-0.000422321172663942,0.00696153752505779,0.00305909919552505,0,
00:00:00.576,0.0071143247187137595,0.00852544885128737,-0.0044047753326594795,0,
00:00:00.58,0.00324163399636745,0.0218338370323181,-0.00704472232609987,0,
00:00:00.584,-0.00169657787773758,-0.0110149551182985,-0.000345758657203987,0,
00:00:00.588,-0.00589929288253188,-0.0092793395742774,-0.00403735833242536,0,
00:00:00.592,-0.00113244459498674,-0.00766889238730073,0.00819246005266905,0,
00:00:00.596,-0.0015119113959372,-0.0184151250869036,0.004116661846637729,0,
00:00:00.6,0.0028994120657444,0.0121085364371538,-0.00146654702257365,0,
00:00:00.604,-0.00591594912111759,-0.00210481695830822,0.00050723395543173,0,
00:00:00.608,0.00434142490848899,0.0139585668221116,-0.00449656695127487,0,
00:00:00.612,0.0118776699528098,0.0215348228812218,0.00684748869389296,0,
00:00:00.616,-0.0011311664711684,0.000631321570836008,0.00214027077890933,0,
00:00:00.62,-0.00548681803047657,-0.0188673101365566,-0.007661014329642059,0,
00:00:00.624,-0.000433921901276335,-0.00611680839210749,-0.00745750358328223,0,
00:00:00.628,-0.00361133017577231,-0.0029554276261478697,0.00583432521671057,0,
00:00:00.632,-0.00866661313921213,-0.0158610455691814,0.000727989827282727,0,
00:00:00.636,0.00173631857614964,-0.000287077098619193,-0.0016259280964732198,0,
00:00:00.64,0.0105228619650006,0.0271176211535931,0.0050272350199520605,0,
00:00:00.644,0.00582414818927646,0.006691152229905129,0.00271481485106051,0,
00:00:00.648,-0.000799349334556609,0.00298928678967059,-0.00506613031029701,0,
00:00:00.652,-0.00435934774577618,0.000524827803019434,-0.0050025898963213,0,
00:00:00.656,-0.00221026735380292,-0.000690233369823545,0.008848755620419979,0,
00:00:00.66,-0.0144971273839474,-0.0590444914996624,0.000184435353730805,0,
00:00:00.664,0.00635758554562926,0.00281285308301449,-0.000484811811475083,0,
00:00:00.668,0.0136587303131819,0.0557781234383583,-0.0082808705046773,0,
00:00:00.672,0.0010655218502506599,0.00276945577934384,0.00159154355060309,0,
00:00:00.676,-0.007787304464727641,-0.0123544270172715,0.007729177828878159,0,
00:00:00.68,0.0043907077051699205,0.0190924908965826,0.000258342421147972,0,
00:00:00.684,-0.00046201344230212304,-0.0201186593621969,-0.00721902400255203,0,
00:00:00.688,-0.0048876372165978,-0.00337532302364707,0.000953717972151935,0,
00:00:00.692,-0.0046999789774417895,-0.0197191257029772,-9.661889635026451e-05,0,
00:00:00.696,0.00258645811118186,-0.0129918763414025,0.0006661895895376799,0,
00:00:00.7,0.00603943737223744,0.0450024232268333,0.0032394044101238303,0,
00:00:00.704,0.00249782763421535,0.00356476497836411,0.00313163665123284,0,
00:00:00.708,-0.00336416694335639,-0.0188023317605257,-0.0114721637219191,0,
00:00:00.712,-0.00295513542369008,-0.00608188007026911,0.00016472775314468899,0,
00:00:00.716,0.00130191328935325,0.0045045795850455796,0.00688420701771975,0,
00:00:00.72,-0.0052305161952972395,-0.0134344510734081,0.00856108590960503,0,
00:00:00.724,0.0057765711098909395,0.0387055240571499,0.00026946360594593,0,
00:00:00.728,0.00211619352921844,-0.00373910204507411,-0.00569937052205205,0,
00:00:00.732,-0.000189508515177295,-0.0194747447967529,-0.0146819576621056,0,
00:00:00.736,0.0009228154085576529,-0.0071788732893765,0.000263879308477044,0,
00:00:00.74,-0.00101710378658026,0.00898918509483337,0.004404630511999129,0,
00:00:00.744,-0.00213421974331141,-0.0038679048884659993,0.00610228022560477,0,
00:00:00.748,-0.00590299535542727,-0.00262237968854606,0.00445151468738914,0,
00:00:00.752,0.00337644875980914,0.0118067804723978,0.0137456608936191,0,
00:00:00.756,0.00172192836180329,-0.0146351139992476,-0.0111357904970646,0,
00:00:00.76,-0.000801870657596737,-0.00967520289123058,-0.0163866505026817,0,
00:00:00.764,0.0048325485549867205,0.0208710841834545,0.00126394524704665,0,
00:00:00.768,0.0018996355356648601,0.0205809101462364,0.0035646103788167204,0,
00:00:00.772,-0.0017119160620495699,-0.004001113120466471,0.00399751169607043,0,
00:00:00.776,-0.00934597197920084,-0.0222697407007217,0.00477000139653683,0,
00:00:00.78,0.0035407580435276,-0.0124383419752121,0.000879384460859001,0,
00:00:00.784,0.00627029221504927,0.0117724910378456,-0.0022497915197163803,0,
00:00:00.788,-0.004916078876703979,-0.00723843276500702,-0.00924959499388933,0,
00:00:00.792,-0.0030870318878442,0.00650938088074327,0.0039387787692248795,0,
00:00:00.796,0.00717078242450953,0.0167567860335112,0.000394241331377998,0,
00:00:00.8,-0.00297998753376305,0.000591321906540543,0.0011426364071667199,0,
00:00:00.804,0.00175427889917046,-0.004922766238451,0.00591431418433785,0,
00:00:00.808,-0.0015070752706378698,-0.00929773785173893,0.00149704981595278,0,
00:00:00.812,0.000784893229138106,0.00903516914695501,-0.00283265998587012,0,
00:00:00.816,-0.00215461384505033,-0.0284952186048031,-0.0103098591789603,0,
00:00:00.82,-0.00104196649044752,0.015924658626318002,0.00109727948438376,0,
00:00:00.824,-0.00150499714072794,0.00206157378852367,0.0125953545793891,0,
00:00:00.828,0.007425939198583359,0.00122626777738333,-0.00467233173549175,0,
00:00:00.832,-0.00123043614439666,0.00662414636462927,-0.005643201526254421,0,
00:00:00.836,-0.00270731141790748,0.000447533238912001,-0.0036223526112735297,0,
00:00:00.84,0.0006533077685162429,-0.00644396198913455,0.00803807470947504,0,
00:00:00.844,0.00023236467677634199,-0.0027751787565648603,-0.0014212609967216802,0,
00:00:00.848,-0.00268356269225478,0.0160405319184065,-0.00320064905099571,0,
00:00:00.852,-0.00713306805118918,-0.016951035708189,0.00905511062592268,0,
00:00:00.856,0.0070332302711904,0.0029122331179678397,0.00359082338400185,0,
00:00:00.86,0.0129594122990966,0.0106619540601969,-0.00541197322309017,0,
00:00:00.864,-0.0020144316367805,-0.00512655498459935,-0.0101928412914276,0,
00:00:00.868,-0.00909776519984007,-0.0131727922707796,-0.0030667104292661,0,
00:00:00.872,-0.0057118427939713,-0.00958221312612295,0.00363224931061268,0,
00:00:00.876,-0.000302432948956266,0.034506369382143,0.00997743010520935,0,
00:00:00.88,0.00304729444906116,-0.010559331625700002,0.00646323757246137,0,
00:00:00.884,0.0035279053263366205,-0.0058389483019709604,-0.00604274123907089,0,
00:00:00.888,0.00212958408519626,-0.00784286856651306,-0.006574477069079879,0,
00:00:00.892,0.00444029364734888,0.0109438532963395,-0.00274598971009254,0,
00:00:00.896,-0.00699811754748225,0.010850471444428002,-0.00117104081436992,0,
00:00:00.9,-0.00262924446724355,-0.0116010000929236,0.008689248934388159,0,
00:00:00.904,0.000318240548949689,-0.0237731114029884,-0.0062363790348172205,0,
00:00:00.908,0.0035856389440596104,0.0253857430070639,0.00803106091916561,0,
00:00:00.912,-0.00268015521578491,0.000172143889358267,0.0037531803827732797,0,
00:00:00.916,0.0009559097234159711,0.00502485129982233,-0.00689995754510164,0,
00:00:00.92,0.00343065382912755,0.0039081913419067894,-0.005638238042593,0,
00:00:00.924,0.000621753337327391,-0.0106846401467919,-0.00111355318222195,0,
00:00:00.928,-0.00394406635314226,-0.0189481005072594,0.00221040565520525,0,
00:00:00.932,0.00163738371338695,0.0268532559275627,0.00307571818120778,0,
00:00:00.936,-0.00595337245613337,0.00215005222707987,0.00417613098397851,0,
00:00:00.94,-0.0017721971962600899,-0.0335632190108299,-0.00561320455744863,0,
00:00:00.944,0.00290784891694784,-0.0139162484556437,0.00575947854667902,0,
00:00:00.948,0.00642244191840291,0.0314565189182758,-0.00406235316768289,0,
00:00:00.952,0.0071973702870309405,0.0469155609607697,-0.0031131419818848398,0,
00:00:00.956,-0.0028802428860217302,0.00886285118758678,0.00427485769614577,0,
00:00:00.96,-0.00828628148883581,-0.0480357892811298,0.00225025741383433,0,
00:00:00.964,-0.00273142871446908,-0.0219557322561741,-0.00516486912965775,0,
00:00:00.968,-0.00806532241404057,-0.0304736830294132,0.00148525601252913,0,
00:00:00.972,0.0073148543015122405,0.009839938953518871,-0.0007777111022733151,0,
00:00:00.976,0.0101102516055107,0.0571253038942814,-0.000362979073543102,0,
00:00:00.98,0.0033622202463448,0.0281207263469696,0.00668265018612146,0,
00:00:00.984,-0.0049482798203826,-0.0213677957653999,-0.00720465462654829,0,
00:00:00.988,-0.00522952107712626,-0.0355544090270996,-0.00856556929647923,0,
00:00:00.992,-0.000299042701954022,-0.000312065763864666,0.0093034515157342,0,
00:00:00.996,-0.00152271229308099,0.0029067900031805,0.00963388197124004,0,
00:00:01,0.000218802466406487,0.0126602463424206,-0.00107851973734796,0,
00:00:01.004,-0.0025199924129992697,-0.0351804606616497,-0.00739390775561333,0,
00:00:01.008,0.00781348068267107,0.0231782160699368,-0.0109979519620538,0,
00:00:01.012,0.00233607203699648,0.034613374620676006,0.00558361038565636,0,
00:00:01.016,0.0029243468306958697,-0.0030569357331842197,0.00529224192723632,0,
00:00:01.02,-0.00639737257733941,-0.0161073803901672,0.0136829856783152,0,
00:00:01.024,-0.009388295002281671,-0.0303184315562248,-0.004962877836078411,0,
00:00:01.028,0.0049110627733171,0.0332647375762463,-0.0153552144765854,0,
00:00:01.032,0.00950570497661829,0.0100656384602189,0.00222670240327716,0,
00:00:01.036,-0.00645595462992787,-0.0373400785028934,-0.00397945800796151,0,
00:00:01.04,-0.0028193679172545697,-0.0110356910154223,0.00752306915819645,0,
00:00:01.044,-0.007851541973650459,-0.00845943205058575,0.00574597390368581,0,
00:00:01.048,0.0160189773887396,0.0451075956225395,-0.00549275847151876,0,
00:00:01.052,0.00232680956833065,0.02538120187819,0.00533397635444999,0,
00:00:01.056,-0.0056000431068241605,-0.0051169130019843604,-0.000361547339707613,0,
00:00:01.06,-0.000113019472337328,-0.0187444798648357,-0.0031643423717469,0,
00:00:01.064,0.0014906501164659901,-0.0129765952005982,-0.0071464632637798795,0,
00:00:01.068,-0.0076538366265595,-0.0263889096677303,-0.00356867047958076,0,
00:00:01.072,-0.00116831227205694,0.0222775228321552,0.0117270285263658,0,
00:00:01.076,0.00873322878032923,0.0138984657824039,0.00466151721775532,0,
00:00:01.08,-0.00275031384080648,-0.00866627041250467,-0.00352236465550959,0,
00:00:01.084,-0.0133216185495257,-0.028671545907855003,-0.00615508854389191,0,
00:00:01.088,0.0117497639730573,0.0212180186063051,0.00013408229278866202,0,
00:00:01.092,0.014165073633193997,0.0482189133763313,0.0020137971732765397,0,
00:00:01.096,-0.00683764740824699,-0.0176463071256876,0.0036775008775293797,0,
00:00:01.1,-0.00423818733543158,-0.0173954386264086,0.0026636295951902897,0,
00:00:01.104,-0.00315813650377095,-0.0117889894172549,-0.008062103763222691,0,
00:00:01.108,-0.00172703457064927,-0.00396339362487197,-0.00427750311791897,0,
00:00:01.112,-0.00221255957148969,-0.00184457341674715,-0.000616593577433378,0,
00:00:01.116,0.000887226487975568,0.0152697935700417,0.0103352554142475,0,
00:00:01.12,0.00495701609179378,-0.00423689745366573,0.00549059407785535,0,
00:00:01.124,-0.0012870521750301099,-0.004511413164436821,-0.00355604430660605,0,
00:00:01.128,0.0016740800347179198,0.0128286732360721,-0.00507720978930593,0,
00:00:01.132,0.0012582691852003301,-0.00187530682887882,-0.00299133313819766,0,
00:00:01.136,-0.00216564908623695,-0.00553167099133134,0.00594564434140921,0,
00:00:01.14,0.00302890012972057,0.015209280885756,-0.0107252867892385,0,
00:00:01.144,0.00472978223115206,-0.0033294353634119,0.00692340359091759,0,
00:00:01.148,-0.0122807640582323,-0.0264588166028261,0.00161751825362444,0,
00:00:01.152,-0.00215107412077487,0.0040025832131505,-0.00200669094920158,0,
00:00:01.156,0.00283218966796994,0.0191100109368563,0.00181562395300716,0,
00:00:01.16,0.0057588187046349,0.00320581649430096,0.00154160242527723,0,
00:00:01.164,0.000286761933239177,-0.00748341158032417,0.00425804918631911,0,
00:00:01.168,-0.00129249470774084,-0.0171869359910488,-0.00488695502281189,0,
00:00:01.172,0.0009572918061167,0.00347850704565644,-0.010658361017704001,0,
00:00:01.176,-0.00657144142314792,0.009668964892625809,0.0048273201100528206,0,
00:00:01.18,0.00240892497822642,0.0113157695159316,0.0106037640944123,0,
00:00:01.184,0.00965371821075678,0.0124316960573196,-0.0010935430182144,0,
00:00:01.188,-0.00861193239688873,-0.0360118076205254,-0.00205882033333182,0,
00:00:01.192,0.000541931891348213,0.0167825482785702,-0.00492096086964011,0,
00:00:01.196,0.0034498719032853803,0.00515131093561649,-0.000236988707911223,0,
00:00:01.2,-0.0102440714836121,-0.0335657969117165,-0.00119211617857218,0,
00:00:01.204,0.0012053637765348,0.0143578592687845,-0.0035089123994112,0,
00:00:01.208,0.0115097230300307,0.0245514865964651,0.00792523007839918,0,
00:00:01.212,0.000432104599894956,-0.005170288495719429,0.00311309471726418,0,
00:00:01.216,0.00273654796183109,0.0096634803339839,0.0037221969105303296,0,
00:00:01.22,-0.0112527273595333,-0.0239399168640375,-0.00597651023417711,0,
00:00:01.224,-0.0105856591835618,-0.0180688090622425,-0.00732663366943598,0,
00:00:01.228,0.0115046864375472,0.015322064049541999,-0.0014979270054027401,0,
00:00:01.232,0.00483680376783013,0.0114479893818498,0.00525934062898159,0,
00:00:01.236,0.00267544109374285,0.0133056323975325,0.00651062792167068,0,
00:00:01.24,-0.00548702199012041,-0.00852256268262863,-0.0007090627914294599,0,
00:00:01.244,0.0006328462040983139,-0.00803881511092186,0.00332342460751534,0,
00:00:01.248,0.000404016318498179,0.0039818873628974,-0.00824254937469959,0,
00:00:01.252,-0.00705933198332787,-0.00829181727021933,-0.0119624771177769,0,
00:00:01.256,-0.00153203343506902,-0.0253347754478455,0.007901341654360291,0,
00:00:01.26,0.0100963534787297,0.0235963277518749,0.00849687773734331,0,
00:00:01.264,0.00339583167806268,0.0215586833655834,0.000805187388323247,0,
00:00:01.268,0.00262199901044369,0.0172585099935532,-0.0020909730810672,0,
00:00:01.272,-0.00316087412647903,-0.0219952389597893,-0.0043098381720483294,0,
00:00:01.276,-0.0120521206408739,-0.0194888394325972,0.00283712893724442,0,
00:00:01.28,-0.00688255904242396,-0.011579018086194999,0.00162837118841708,0,
00:00:01.284,0.009432322345674041,0.005147974938154221,-0.0008351257420144981,0,
00:00:01.288,0.0043014669790864,0.00498819630593061,-0.0102254925295711,0,
00:00:01.292,0.004246867727488279,0.00877320766448975,0.00432636169716716,0,
00:00:01.296,0.0049118502065539395,0.0267912019044161,0.0122969448566437,0,
00:00:01.3,-0.0060157258994877295,-0.0057972683571279,-0.00312477629631758,0,
00:00:01.304,-0.00823376048356295,-0.0238743908703327,-0.00771125545725226,0,
00:00:01.308,0.00164924247656018,0.00026241026353091,-0.00306438514962792,0,
00:00:01.312,-0.0013410781975835599,-0.00714624719694257,0.00178540858905762,0,
00:00:01.316,0.00517136184498668,0.00432550767436624,0.0036790405865758705,0,
00:00:01.32,-0.00116860831622034,0.0066893026232719395,0.00701707461848855,0,
00:00:01.324,0.0013456610031426,-0.00196616933681071,0.00524667231366038,0,
00:00:01.328,0.0008285265066660941,0.0108113009482622,-0.009912066161632541,0,
00:00:01.332,0.0038507359568029603,0.00344632961787283,-0.00627907225862145,0,
00:00:01.336,-0.00696181785315275,-0.009044577367603779,-0.00387960486114025,0,
00:00:01.34,-0.0042754695750773,-0.0120046064257622,0.0013985990080982401,0,
00:00:01.344,0.00489241583272815,0.007871363312005998,0.0022509547416120802,0,
00:00:01.348,0.00363870663568377,0.00164200039580464,0.00397775927558541,0,
00:00:01.352,-0.0039858347736299,-0.0151842283084989,0.00560743547976017,0,
00:00:01.356,-0.00217214366421103,0.017203513532877,0.0015855710953474,0,
00:00:01.36,0.005094478838145729,0.00325632956810296,0.00196347245946527,0,
00:00:01.364,0.00045940437121316796,0.00025213332264684103,-0.00956508703529835,0,
00:00:01.368,-0.00131349184084684,-0.00247548404149711,-0.00402513053268194,0,
00:00:01.372,0.00281125935725868,-0.00110107322689146,-0.0017553848447278099,0,
00:00:01.376,-0.00458832830190659,-3.41808458870219e-06,0.00645394716411829,0,
00:00:01.38,-0.00528576970100403,-0.0103280805051327,0.00210871081799269,0,
00:00:01.384,0.00207175663672388,0.009451457299292091,-0.000107646854303312,0,
00:00:01.388,0.00171563110779971,-0.011293975636363002,-0.00297487969510257,0,
00:00:01.392,0.00654585473239422,0.0053475433960557,0.00528351310640574,0,
00:00:01.396,0.000111051071144175,0.00107035285327584,-0.0006663301610387861,0,
