Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.184,-0.030355092138052,-0.00206832168623805,0.0215550065040588,0,
00:00:00.188,-0.0672610849142075,-0.000672446447424591,-0.0277661811560392,0,
00:00:00.192,-0.0229699406772852,0.00718517741188407,3.4296681405976394e-05,0,
00:00:00.196,-0.00604452518746257,-0.000313605618430302,-0.00204727239906788,0,
00:00:00.2,0.0456427335739136,-0.00582661712542176,-0.0122143011540174,0,
00:00:00.204,0.0353138335049152,-0.00564710097387433,0.00526760844513774,0,
00:00:00.208,0.0135529078543186,0.00212392071262002,0.0275283269584179,0,
00:00:00.212,-0.0236037392169237,0.0019305754685774398,-0.008267452009022241,0,
00:00:00.216,-0.0371601842343807,-0.00153271050658077,-0.0266180522739887,0,
00:00:00.22,-0.0163126196712255,0.0143921719864011,0.0106091322377324,0,
00:00:00.224,0.0106216799467802,-0.00175360066350549,0.0108439894393086,0,
00:00:00.228,0.0216827299445868,-0.008719258941709999,-0.0253684632480145,0,
00:00:00.232,0.0232089087367058,-0.00109210994560272,0.00629411544650793,0,
00:00:00.236,-0.0276022031903267,-0.00397578440606594,0.0459460653364658,0,
00:00:00.24,0.0470548532903194,0.0038823136128485203,-0.0280125085264444,0,
00:00:00.244,-0.0512766875326633,0.0010382424807176,-0.00919138640165329,0,
00:00:00.248,-0.00047198371612466904,-0.00383910234086216,-0.0047656223177909894,0,
00:00:00.252,0.0218340214341879,0.0020881132222712,0.00825928710401058,0,
00:00:00.256,-0.0526176542043686,0.00334610184654593,0.0159651972353458,0,
00:00:00.26,0.00784367322921753,0.00401925761252642,-0.0161639917641878,0,
00:00:00.264,0.14257803559303303,0.00836114399135113,-0.0076818373054266,0,
00:00:00.268,-0.0798782706260681,-0.014917666092514999,0.0046815937384963,0,
00:00:00.272,-0.0706508383154869,-0.00796423852443695,0.00483682984486222,0,
00:00:00.276,-0.00124414765741676,0.00679517397657037,-0.00674840714782476,0,
00:00:00.28,-0.00351825705729425,-0.000791799393482506,0.00685216905549169,0,
00:00:00.284,0.0437331534922123,0.000277677085250616,-0.00980669725686312,0,
00:00:00.288,0.0234371181577444,8.955008524935691e-05,0.0215722620487213,0,
00:00:00.292,0.0167668778449297,0.008536583743989471,-0.00622768327593803,0,
00:00:00.296,-0.0198062602430582,0.00311243440955877,-0.0091691929847002,0,
00:00:00.3,-0.0173571165651083,-0.00516200065612793,-0.0036721755750477297,0,
00:00:00.304,-0.00980028323829174,-0.0075629008933901795,0.0037279629614204203,0,
00:00:00.308,-0.00581184728071094,-0.0025975399184972,-0.0023334766738116698,0,
00:00:00.312,0.0055511612445116,0.00831121206283569,0.0157490782439709,0,
00:00:00.316,0.00216215290129185,-0.0041868230327963794,0.00259451987221837,0,
00:00:00.32,0.0158573389053345,0.00206486880779266,-0.017705412581563,0,
00:00:00.324,0.012850834056735002,0.00217972998507321,-0.0055826669558882705,0,
00:00:00.328,-0.0247550457715988,-0.0016326827462762599,-0.007930643856525421,0,
00:00:00.332,-0.00413205102086067,0.00103532522916794,0.0151301734149456,0,
00:00:00.336,0.0118838390335441,0.00240985164418817,0.0186531189829111,0,
00:00:00.34,-0.0285482164472342,-0.00476236408576369,-0.00135504617355764,0,
00:00:00.344,0.0649657696485519,-0.000713880639523268,0.000661408819723874,0,
00:00:00.348,0.00660178437829018,0.000755056855268776,-0.0478960536420345,0,
00:00:00.352,-0.0802133902907372,-0.00118212553206831,0.0258536469191313,0,
00:00:00.356,-0.0201634969562292,-0.00166779046412557,0.0048672212287783605,0,
00:00:00.36,0.0179368574172258,0.0119003998115659,0.0161245465278625,0,
00:00:00.364,0.0310049150139093,-0.0067884162999689605,0.00700959842652082,0,
00:00:00.368,0.0314876325428486,0.000391411740565673,-0.0460723526775837,0,
00:00:00.372,-0.00290077715180814,-0.00622538011521101,0.0230104736983776,0,
00:00:00.376,-0.0025980442296713604,0.000406283070333302,0.0108044454827905,0,
00:00:00.38,-0.0126372538506985,0.007270865142345429,-0.0198564361780882,0,
00:00:00.384,-0.008835026063025,0.0009196695173159241,-0.00121388281695545,0,
00:00:00.388,-0.0234584882855415,-0.0020667549688369,0.0166750065982342,0,
00:00:00.392,0.010568693280219999,-0.00444340845569968,0.0235850661993027,0,
00:00:00.396,-0.0109709473326802,-0.0034574025776237197,-0.0201751589775085,0,
00:00:00.4,0.0716445818543434,0.007666585966944691,-0.0300426986068487,0,
00:00:00.404,-0.0417117439210415,0.00226120231673121,0.0126349311321974,0,
00:00:00.408,-0.0073392186313867595,0.0008462079567834731,4.85933996969834e-05,0,
00:00:00.412,-0.0239360928535461,-0.0042804852128028896,0.00579749047756195,0,
00:00:00.416,0.019977206364274,-0.0033396044746041302,0.0339312925934792,0,
00:00:00.42,0.0100284200161695,-0.000668522669002414,-0.0237542167305946,0,
00:00:00.424,-0.007028554100543261,-0.00283077475614846,-0.0194396451115608,0,
00:00:00.428,0.00459745246917009,0.00998958759009838,-0.00349658890627325,0,
00:00:00.432,-0.0139370858669281,-0.00139215472154319,0.00558691937476397,0,
00:00:00.436,-0.0147752333432436,-0.0046952236443758,0.0327869430184364,0,
00:00:00.44,0.0559724308550358,0.00528695061802864,-0.00557874515652657,0,
00:00:00.444,0.0203397944569588,0.00461796531453729,-0.00678451312705874,0,
00:00:00.448,-0.0628476664423943,-0.0120715443044901,-0.0243715438991785,0,
00:00:00.452,-0.00628980109468102,0.000583318236749619,-0.00666955159977078,0,
00:00:00.456,-0.0027557848952710602,0.0035115759819746,0.0121209649369121,0,
00:00:00.46,-0.0230797789990902,0.00436851102858782,0.00440606661140919,0,
00:00:00.464,0.0794729515910149,-0.00377625320106745,0.0220559239387512,0,
00:00:00.468,0.0316822864115238,0.0014201261801645199,-0.00861966703087091,0,
00:00:00.472,-0.041048139333724996,-0.00378652010113001,0.009997577406466009,0,
00:00:00.476,-0.0834401473402977,-0.00352289783768356,-0.0258478280156851,0,
00:00:00.48,-3.66514432244003e-05,0.00966921634972095,-0.0166594944894314,0,
00:00:00.484,0.007297804579138759,0.000311489246087149,0.014135368168353998,0,
00:00:00.488,0.102515012025833,-0.0048979567363858206,0.009036252275109291,0,
00:00:00.492,0.0871137902140617,0.0036501735448837298,0.00982923991978168,0,
00:00:00.496,-0.135426461696625,-0.00528934365138412,0.00429045781493187,0,
00:00:00.5,-0.0845979899168015,-0.00482463790103793,0.0125004099681973,0,
00:00:00.504,0.018706364557147002,0.00958742201328278,-0.0359930582344532,0,
00:00:00.508,0.0517857484519482,-0.0010038340697065,0.00287328823469579,0,
00:00:00.512,0.021188972517848,4.0867820644052706e-05,-0.00371399987488985,0,
00:00:00.516,0.0194688234478235,-0.00446100439876318,-0.00949571374803782,0,
00:00:00.52,0.009849352762103079,0.0053451526910066605,0.0109834270551801,0,
00:00:00.524,-0.0453619435429573,0.00272312085144222,0.0200968887656927,0,
00:00:00.528,-0.0135095873847604,-0.0015351087786257302,0.009844925254583359,0,
00:00:00.532,-0.00955965276807547,-0.00339022488333285,-0.0319129526615143,0,
00:00:00.536,0.0453137122094631,-0.0109934732317925,0.0138069251552224,0,
00:00:00.54,0.0144957443699241,0.00292317825369537,0.0236148163676262,0,
00:00:00.544,-0.0158746596425772,0.0134060438722372,-0.0157779697328806,0,
00:00:00.548,-0.0328804478049278,0.0035427990369498704,-0.0192919336259365,0,
00:00:00.552,-0.0140572944656014,-0.00954760890454054,-0.0187081508338451,0,
00:00:00.556,0.0319645293056965,-0.00767473224550486,0.0128916939720511,0,
00:00:00.56,0.0158354174345732,0.0111735975369811,-0.004047938622534279,0,
00:00:00.564,-0.0476343594491482,0.0041768443770706706,0.0285191535949707,0,
00:00:00.568,0.0475023575127125,-0.00431664707139134,0.0203025694936514,0,
00:00:00.572,0.0146999480202794,-0.00263020722195506,-0.00750022474676371,0,
00:00:00.576,-0.0365364924073219,-0.0039437012746930105,-0.038211964070797,0,
00:00:00.58,0.00172256457153708,-0.00300994701683521,0.0140956901013851,0,
00:00:00.584,-0.00281206821091473,0.00375989149324596,-0.00477601867169142,0,
00:00:00.588,-0.0103952186182141,0.0022029387764632698,0.0100727276876569,0,
00:00:00.592,0.00042356777703389504,0.00405490025877953,0.00397454155609012,0,
00:00:00.596,0.0383440963923931,0.00966271944344044,-0.0222307965159416,0,
00:00:00.6,-0.00265190075151622,-0.0155075499787927,0.0262290295213461,0,
00:00:00.604,-0.014155869372188998,-0.0051640160381794,-0.0218642242252827,0,
00:00:00.608,-0.0481366775929928,0.00425238721072674,-0.0362843833863735,0,
00:00:00.612,0.0469675958156586,0.00481545785441995,0.0724256858229637,0,
00:00:00.616,0.0412888042628765,0.0021092661190778,0.0140303075313568,0,
00:00:00.62,-0.0460315980017185,-0.0026169721968472,-0.0367541387677193,0,
00:00:00.624,-0.00685278885066509,-0.0018859994597733,-0.0126959681510925,0,
00:00:00.628,0.0221363306045532,0.00197290163487196,0.00783944129943848,0,
00:00:00.632,-0.0167010650038719,0.0010379555169493,-0.0098459254950285,0,
00:00:00.636,-0.0555991642177105,0.00151296390686184,-0.0147915808483958,0,
00:00:00.64,0.0783222839236259,-0.00117207679431885,0.0433837324380875,0,
00:00:00.644,-0.00639093713834882,-0.0108624277636409,-0.00679410202428699,0,
00:00:00.648,0.0006270380690693861,0.0037888770457357203,-0.00861167535185814,0,
00:00:00.652,-0.00759954890236259,0.0100448336452246,-0.000370595080312341,0,
00:00:00.656,-0.0341115891933441,0.0011010688031092301,-0.00630594324320555,0,
00:00:00.66,0.00772831356152892,-0.00977428629994392,0.0213618464767933,0,
00:00:00.664,0.0311125200241804,-0.000158514507347718,-0.0122850183397532,0,
00:00:00.668,-0.005253646988421679,0.0006100106984376911,-0.0444843806326389,0,
00:00:00.672,0.000596480036620051,0.004127610009163621,0.0279291626065969,0,
00:00:00.676,-0.0259736888110638,0.00226718396879733,0.0374568849802017,0,
00:00:00.68,0.0516573525965214,-0.000384135026251897,0.0149318855255842,0,
00:00:00.684,-0.0112512474879622,-0.00388902658596635,-0.043903011828661,0,
00:00:00.688,-0.0514074191451073,-0.003952579572796821,-0.017073929309845,0,
00:00:00.692,-0.0054530412890017,0.0129976626485586,0.0173484869301319,0,
00:00:00.696,0.0471479706466198,-0.00645223446190357,-0.0233049243688583,0,
00:00:00.7,0.0450457707047462,-0.00652370229363441,0.0206725280731916,0,
00:00:00.704,-0.0294262785464525,-0.00116801564581692,0.0201352201402187,0,
00:00:00.708,-0.068268746137619,0.00286267674528062,0.0034091498237103198,0,
00:00:00.712,-0.0524557642638683,0.00583613617345691,-0.00463031232357025,0,
00:00:00.716,0.12840758264064803,0.00662741903215647,-0.0234890040010214,0,
00:00:00.72,0.0132638700306416,-0.00723434239625931,0.004020699299871921,0,
00:00:00.724,-0.0358812101185322,-0.0041535897180438,0.0121375732123852,0,
00:00:00.728,-0.0196103695780039,-0.005297492723912,0.0059156031347811205,0,
00:00:00.732,0.00900619849562645,0.006871762685477729,-0.0102256527170539,0,
00:00:00.736,-0.0396043211221695,0.0070051597431302105,-0.0228739753365517,0,
00:00:00.74,0.0328211821615696,-0.00605656346306205,0.0269033443182707,0,
00:00:00.744,0.00864950008690357,-0.006779238115996121,-0.00910395104438066,0,
00:00:00.748,-0.0105567639693618,0.00599613366648555,0.000357301003532484,0,
00:00:00.752,0.0099470242857933,0.0025007729418575803,0.0270312782377005,0,
00:00:00.756,0.0630223378539085,-4.89381127408706e-05,-0.011999343521892998,0,
00:00:00.76,-0.0480808168649673,-0.00119760225061327,-0.0272196792066097,0,
00:00:00.764,-0.045554019510745995,-0.00119589932728559,-0.0104773500934243,0,
00:00:00.768,-0.0273332130163908,-0.000611542200203985,0.024025920778512996,0,
00:00:00.772,0.0297352820634842,-0.00828381814062595,0.0072783259674906705,0,
00:00:00.776,0.0694848746061325,0.0165922604501247,0.0179391968995333,0,
00:00:00.78,-0.00670119700953364,0.00325634400360286,-0.0332839079201221,0,
00:00:00.784,-0.0504884459078312,-0.015759713947773,0.0279349349439144,0,
00:00:00.788,-0.028171245008707,-0.00137275899760425,-0.0178546197712421,0,
00:00:00.792,-0.0206256415694952,-0.000408063206123188,-0.0209425091743469,0,
00:00:00.796,0.130849242210388,0.0138419847935438,0.0224534533917904,0,
00:00:00.8,0.00209156423807144,-0.00103013322222978,0.0067188758403062794,0,
00:00:00.804,-0.0664719939231873,-0.00490902969613671,-0.00426264712586999,0,
00:00:00.808,-0.0328396484255791,-0.00557720987126231,0.00544723076745868,0,
00:00:00.812,-0.0289359446614981,-0.00086012837709859,-0.0160546470433474,0,
00:00:00.816,0.000820084125734866,0.00272899051196873,0.008907157927751541,0,
00:00:00.82,0.112759776413441,0.00760837504640222,-0.020014263689518,0,
00:00:00.824,-0.0192617326974869,-0.0018345258431509102,0.00404679123312235,0,
00:00:00.828,-0.0309534519910812,-0.000991837005130947,0.0251738987863064,0,
00:00:00.832,0.00829636305570602,0.000713531859219074,0.0148252248764038,0,
00:00:00.836,-0.0368710048496723,-0.00330049660988152,-0.0309529490768909,0,
00:00:00.84,-0.0107761081308126,-0.00653359526768327,-0.0134227322414517,0,
00:00:00.844,0.00450764317065477,0.0058390055783093,0.0336470156908035,0,
00:00:00.848,0.0780185386538506,0.00471143331378698,-0.00310336495749652,0,
00:00:00.852,-0.0326586477458477,-0.00370507501065731,-0.0270111504942179,0,
00:00:00.856,-0.0354313179850578,-0.00045898839016445,-0.0007616865914314991,0,
00:00:00.86,0.0127358958125114,0.00257395510561764,0.0205718595534563,0,
00:00:00.864,0.0202298127114773,-0.00362890912219882,0.0041341851465404,0,
00:00:00.868,0.0111657287925482,0.00040932270349003396,-0.00570183992385864,0,
00:00:00.872,-0.0371205024421215,-0.00493392674252391,0.009357322007417679,0,
00:00:00.876,-0.0222531724721193,0.0150220599025488,-0.0258511658757925,0,
00:00:00.88,0.00394800491631031,-0.00501068215817213,-0.0087683629244566,0,
00:00:00.884,0.031012449413537996,-0.0024058553390204898,0.0211173631250858,0,
00:00:00.888,0.0624126717448235,-0.00405377428978682,0.0296438653022051,0,
00:00:00.892,-0.0581787899136543,-0.0014682154869660698,-0.0314466543495655,0,
00:00:00.896,-0.0048761903308332,-0.0029912688769400102,0.00868121720850468,0,
00:00:00.9,-0.0345263630151749,0.00617648754268885,-0.00559885986149311,0,
00:00:00.904,0.00698832282796502,0.005091496277600529,-0.0123748863115907,0,
00:00:00.908,0.0153257511556149,0.00105803622864187,-0.014482207596302,0,
00:00:00.912,0.0502713285386562,9.22343897400424e-05,0.0145878279581666,0,
00:00:00.916,-0.00241956650279462,-0.000665057101286948,0.0600640960037708,0,
00:00:00.92,-0.0345794931054115,-0.0117536783218384,-0.0360056050121784,0,
00:00:00.924,-0.0207568276673555,-0.00423641875386238,-0.0153742721304297,0,
00:00:00.928,-0.0018735503545031,0.012437385506928002,-0.00936089176684618,0,
00:00:00.932,0.00765408528968692,0.005488261580467221,0.0041964994743466395,0,
00:00:00.936,-0.0361496321856976,-0.00512876315042377,-0.0105122765526175,0,
00:00:00.94,0.11239629983902,5.4328178521245704e-05,-0.00134971085935831,0,
00:00:00.944,-0.0290773194283247,-0.000240839304751717,0.041870579123497,0,
00:00:00.948,0.0092750983312726,-0.00532904313877225,0.0317326039075851,0,
00:00:00.952,-0.0340180434286594,-0.00145142350811511,-0.0678335949778557,0,
00:00:00.956,-0.0703465417027473,0.00872205104678869,-0.0046206489205360395,0,
00:00:00.96,-0.0060082538984715895,-0.00643210578709841,0.0206174496561289,0,
00:00:00.964,0.0437503941357136,0.00561469746753573,-0.0231176093220711,0,
00:00:00.968,0.0729551613330841,0.00545392604544759,0.000945494277402759,0,
00:00:00.972,-0.026213126257062,-0.0157294385135174,0.0508759021759033,0,
00:00:00.976,-0.0139621179550886,0.00449068145826459,0.00694140093401074,0,
00:00:00.98,-0.024484895169735,0.00848448928445578,-0.0424873642623425,0,
00:00:00.984,0.0326262637972832,0.00023475199122913198,-0.0144654801115394,0,
00:00:00.988,-0.0138648049905896,-0.0054092337377369395,-0.00038948061410337703,0,
00:00:00.992,-0.0103247324004769,-0.00131378206424415,0.0020655409898608897,0,
00:00:00.996,0.0186086967587471,0.000110600340121891,0.0573466196656227,0,
00:00:01,-0.0036778806243091796,-0.00161705503705889,-0.019661370664835,0,
00:00:01.004,-0.0501355268061161,0.000319826300255954,-0.023831756785512002,0,
00:00:01.008,0.000951684487517923,0.00389293767511845,-0.00121899717487395,0,
00:00:01.012,0.128400027751923,0.00195385003462434,-0.0313580073416233,0,
00:00:01.016,-0.0597886517643929,-0.0006287403521128,0.0132879670709372,0,
00:00:01.02,-0.0962886586785316,-0.0018826065352186602,0.0414909683167934,0,
00:00:01.024,0.0173722449690104,-0.00375795131549239,0.0153832659125328,0,
00:00:01.028,0.0952691808342934,-0.00290386704728007,-0.0283044092357159,0,
00:00:01.032,0.00227576843462884,0.00788596086204052,-0.00370236556045711,0,
00:00:01.036,-0.0511215440928936,-0.0019484045915305601,0.0179071966558695,0,
00:00:01.04,0.0152407335117459,0.0046167550608515705,-0.0491729490458965,0,
00:00:01.044,-0.0369224213063717,0.0009161373018287119,0.00620068004354835,0,
00:00:01.048,-0.00699961604550481,-0.00711362157016993,0.00982575956732035,0,
00:00:01.052,0.00382115645334125,-0.00201103487052023,0.0384503155946732,0,
00:00:01.056,0.0728537365794182,0.0007881383644416929,0.00764210242778063,0,
00:00:01.06,-0.0141028203070164,0.0037832539528608296,-0.0503674224019051,0,
00:00:01.064,-0.0159287694841623,-0.00679345102980733,0.0215600486844778,0,
00:00:01.068,-0.0124269258230925,0.009058791212737559,-0.0199134573340416,0,
00:00:01.072,-0.00221545738168061,0.000711971137207001,0.00778293423354626,0,
00:00:01.076,-0.0213175546377897,-0.00443336414173245,0.0408324524760246,0,
00:00:01.08,0.004682309925556179,-0.002410052344203,-0.0529026351869106,0,
00:00:01.084,-0.0176684465259314,0.0046685547567904,0.028568210080266002,0,
00:00:01.088,0.0425852537155151,6.0350026615196805e-05,-0.00409337040036917,0,
00:00:01.092,0.0888796225190163,-0.00147367012687027,-0.008133913390338421,0,
00:00:01.096,-0.06649691611528401,-0.00538692902773619,-0.00471254717558622,0,
00:00:01.1,-0.07744196802377701,0.00979410856962204,-0.0016369317891076198,0,
00:00:01.104,-0.00751161947846413,-0.00231393380090594,0.0306378379464149,0,
00:00:01.108,0.0323744751513004,-0.0101931551471353,-0.00119211117271334,0,
00:00:01.112,0.0303889494389296,0.008361059240996841,-0.0387727022171021,0,
00:00:01.116,0.0214724075049162,0.00166345131583512,0.0133865894749761,0,
00:00:01.12,-0.0084993178024888,-0.000980687560513616,0.0149852260947227,0,
00:00:01.124,-0.00215483829379082,0.000735933484975249,-0.0199883449822664,0,
00:00:01.128,-0.0278553050011396,-0.00478886067867279,0.00930961780250072,0,
00:00:01.132,-0.00444578705355525,0.000303396111121401,0.0056486907415092,0,
00:00:01.136,-0.00196143984794617,-0.00023240812879521402,0.0100239617750049,0,
00:00:01.14,0.053235549479723,0.00757592124864459,-0.00486370781436563,0,
00:00:01.144,-0.0158489271998405,0.000208275625482202,-0.0252309199422598,0,
00:00:01.148,-0.0629618912935257,-0.00752105051651597,0.007965720258653159,0,
00:00:01.152,0.0168594978749752,-0.00152825366239995,0.016145771369338,0,
00:00:01.156,0.0293730739504099,0.00158393708989024,0.0055278809741139395,0,
00:00:01.16,0.00892430916428566,0.0022228276357054697,-0.00263130338862538,0,
00:00:01.164,-0.0330180078744888,0.00350634683854878,-0.0122900754213333,0,
00:00:01.168,0.0072685326449573,-0.00584991136565804,-0.0119021432474256,0,
00:00:01.172,0.11617983132600801,0.00384758599102497,-0.00868291966617107,0,
00:00:01.176,-0.0867965146899223,-0.00172711745835841,0.0280778743326664,0,
00:00:01.18,-0.0433847531676292,0.0009430687059648339,0.00146313000004739,0,
00:00:01.184,-0.0321094393730164,0.00266624358482659,0.00833045598119497,0,
00:00:01.188,0.0284825544804335,-0.00020920894166920302,-0.0185641404241323,0,
00:00:01.192,0.0223133880645037,-0.006449649576097729,-0.0185580719262362,0,
00:00:01.196,0.0278073754161596,0.00159055960830301,0.0357148051261902,0,
00:00:01.2,0.0236960761249065,-0.00405983906239271,0.0128360949456692,0,
00:00:01.204,-0.0533172003924847,0.0024174801073968397,-0.0141976261511445,0,
00:00:01.208,0.0257966406643391,0.008295780979096891,-0.0472446121275425,0,
00:00:01.212,-0.0125974472612143,0.000851408636663109,0.00736618135124445,0,
00:00:01.216,-0.00398636236786842,0.00134578649885952,0.0291066262871027,0,
00:00:01.22,-0.0179562959820032,-0.00509347440674901,0.0192615389823914,0,
00:00:01.224,-0.0364658907055855,-0.0008836362976580859,-0.0146228112280369,0,
00:00:01.228,0.0378702729940414,-0.016397425904870002,0.0103455660864711,0,
00:00:01.232,0.0751647800207138,0.00539211183786392,-0.0215933118015528,0,
00:00:01.236,0.012383203022182,0.0100883394479752,0.00161584559828043,0,
00:00:01.24,-0.0827902257442474,0.00839904602617025,-0.00917292945086956,0,
00:00:01.244,-0.0534621626138687,-0.00330088706687093,-0.00888690818101168,0,
00:00:01.248,0.0946560949087143,-0.00466838059946895,0.0277077574282885,0,
00:00:01.252,-0.0023858929052949,0.0017601497238501898,0.0262943524867296,0,
00:00:01.256,-0.0482417233288288,0.000211780381505378,-0.0236739069223404,0,
00:00:01.26,-0.0174727085977793,-0.00395029410719872,-0.0201019067317247,0,
00:00:01.264,0.0200466923415661,-0.00441408948972821,-0.009710121899843221,0,
00:00:01.268,0.0150546487420797,0.00439506396651268,0.00345048611052334,0,
00:00:01.272,0.0571738369762897,0.0036349790170788795,0.0144165642559528,0,
00:00:01.276,-0.0275523830205202,0.000569083669688553,0.0306798871606588,0,
00:00:01.28,-0.0259779449552298,-0.00150901975575835,-0.0261542182415724,0,
00:00:01.284,-0.0136850941926241,-0.00602535111829638,0.0066105630248785,0,
00:00:01.288,0.0114843500778079,0.000782509217970073,-0.00336445844732225,0,
00:00:01.292,-0.0115599501878023,0.00106573884841055,-0.00620699906721711,0,
00:00:01.296,-0.0147539898753166,0.00660497276112437,0.0020986013114452397,0,
00:00:01.3,0.0329935327172279,0.00466930028051138,-0.0272120647132397,0,
00:00:01.304,-0.00298251979984343,-0.0018695378676056899,0.0231629572808743,0,
00:00:01.308,0.0061329137533903105,-0.0136290853843093,0.00661495281383395,0,
00:00:01.312,0.0686476528644562,-0.0030087430495768803,0.00744251674041152,0,
00:00:01.316,-0.0621006786823273,0.00855798367410898,0.0143899191170931,0,
00:00:01.32,-0.0574778579175472,0.00227493094280362,-0.0236211940646172,0,
00:00:01.324,0.0121798366308212,0.00286897155456245,-0.0201177038252354,0,
00:00:01.328,0.00468064518645406,0.00255181430839002,0.0125753870233893,0,
00:00:01.332,-0.00189741712529212,-0.00355539121665061,-0.007383901625871659,0,
00:00:01.336,0.0689404979348183,-0.00796172767877579,0.00720508117228746,0,
00:00:01.34,0.0367541424930096,0.00846459902822971,0.0159376580268145,0,
00:00:01.344,-0.0766211673617363,-0.00225196569226682,-0.0108905714005232,0,
00:00:01.348,-0.0459052249789238,-0.00313071184791625,0.00684241577982903,0,
00:00:01.352,0.0273277088999748,-0.00497274892404675,0.0310651045292616,0,
00:00:01.356,0.011385066434741001,0.00930953305214643,-0.0426197610795498,0,
00:00:01.36,-0.0154751893132925,0.00116592715494335,-0.0152584975585341,0,
00:00:01.364,0.0391081534326077,0.00252128927968442,0.0146005479618907,0,
00:00:01.368,0.0122073143720627,-0.0056500644423067604,0.0060420292429626,0,
00:00:01.372,-0.0128881027922034,-0.0061519569717347605,-8.347708353539929e-05,0,
00:00:01.376,-0.00586671242490411,0.00169957778416574,0.00213418551720679,0,
00:00:01.38,-0.0316214598715305,0.00590759189799428,-0.011351702734828,0,
00:00:01.384,-0.0241440515965223,-0.00340182962827384,0.0238500814884901,0,
00:00:01.388,0.0868455842137337,0.00504890223965049,-0.00328542129136622,0,
00:00:01.392,0.00119377591181546,0.00232410337775946,-0.0162282604724169,0,
00:00:01.396,-0.0622166395187378,-0.0017506186850369,-0.0215652473270893,0,
