Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.548,0.00404446572065353,0.0012157338205725,0.007196716964244841,0,
00:00:00.552,-0.0111817512661219,-0.0032706344500184103,-0.00172590697184205,0,
00:00:00.556,-0.00992144923657179,0.0033001501578837603,0.0019905660301446897,0,
00:00:00.56,-0.0469304732978344,-0.0021048781927675,0.011408094316720999,0,
00:00:00.564,0.0228757467120886,0.0014215043047443,0.00494931917637587,0,
00:00:00.568,0.0626547485589981,0.00357404630631208,-0.00908833649009466,0,
00:00:00.572,0.005128473043441771,0.00262144557200372,-0.008689159527421,0,
00:00:00.576,-0.0226909071207047,-0.00812657829374075,0.00753759779036045,0,
00:00:00.58,-0.0244446601718664,-0.004334831610322,0.007074499968439341,0,
00:00:00.584,-0.00629089074209332,0.00351689988747239,0.00330986292101443,0,
00:00:00.588,0.00125132210087031,0.00433251727372408,-0.0137383546680212,0,
00:00:00.592,0.00216270820237696,0.0021514785476028898,-0.0193159189075232,0,
00:00:00.596,0.00872517935931683,-0.0085530336946249,0.0102282455191016,0,
00:00:00.6,0.0115452818572521,0.0188083127140999,0.0183568503707647,0,
00:00:00.604,0.000803683418780565,-0.00688079465180635,0.00545937102288008,0,
00:00:00.608,0.00353070721030235,-0.0204227548092604,-0.00377679383382201,0,
00:00:00.612,-0.00919695571064949,0.0136668682098389,-0.0130782052874565,0,
00:00:00.616,-0.0283090434968472,0.00377870257943869,-0.007599999196827409,0,
00:00:00.62,0.00935039576143026,-0.00759532162919641,0.013148563914001002,0,
00:00:00.624,0.0200401246547699,0.00331968837417662,0.008361862972378729,0,
00:00:00.628,0.00288959965109825,-0.0029634260572493102,-0.000933936098590493,0,
00:00:00.632,-0.00126467645168304,0.004208691883832221,-0.0101766539737582,0,
00:00:00.636,0.00446056993678212,0.0052219941280782205,-0.0101628927513957,0,
00:00:00.64,-0.00344214728102088,-0.0122653245925903,0.0023210910148918603,0,
00:00:00.644,-0.0228636711835861,0.016684191301465,0.00317806308157742,0,
00:00:00.648,-0.018155450001358996,0.0021757693029940102,0.0122294314205647,0,
00:00:00.652,0.0223976038396358,-0.0137228090316057,0.00989708676934242,0,
00:00:00.656,0.0369720458984375,-0.0174475498497486,-6.98477160767652e-05,0,
00:00:00.66,-0.00784978084266186,0.00979822408407927,-0.0154484221711755,0,
00:00:00.664,-0.0185913760215044,0.00589323928579688,-0.0108518712222576,0,
00:00:00.668,0.000278431514743716,0.0112417405471206,-0.00551304128021002,0,
00:00:00.672,0.0030433798674494,0.00345545052550733,0.0173734687268734,0,
00:00:00.676,-0.00779173988848925,-0.00615432066842914,-0.000154932044097222,0,
00:00:00.68,-0.00229359325021505,-0.0130264982581139,-0.00613929098471999,0,
00:00:00.684,-0.000457551592262462,0.0045569092035293605,0.0061808773316443,0,
00:00:00.688,-0.00528604304417968,0.00314660533331335,0.0091044818982482,0,
00:00:00.692,0.0120798107236624,-0.00510206818580627,-0.00997218210250139,0,
00:00:00.696,0.0157419797033072,0.0201711226254702,-0.0024899614509195102,0,
00:00:00.7,-0.00860885251313448,-0.007620301563292741,0.007121327333152291,0,
00:00:00.704,-0.00534318666905165,-0.0218784268945456,-0.00435871165245771,0,
00:00:00.708,-0.0030448378529399603,0.00228008185513318,0.00845727510750294,0,
00:00:00.712,0.0010224882280454,0.0114379459992051,-0.0206429548561573,0,
00:00:00.716,-0.0036478249821811897,0.0134937996044755,6.38121709926054e-05,0,
00:00:00.72,0.00764782121405005,-0.0115942005068064,0.0204325225204229,0,
00:00:00.724,0.0111305732280016,-0.0129677867516875,-0.00251432461664081,0,
00:00:00.728,-0.0295629445463419,0.0100701563060284,-0.0151050919666886,0,
00:00:00.732,-0.0226979106664658,0.00875354371964931,0.004198932554572821,0,
00:00:00.736,0.0405656173825264,-0.0030087989289313602,0.0110057406127453,0,
00:00:00.74,0.0255741085857153,0.0018320007948204899,-0.00705607235431671,0,
00:00:00.744,-0.0050574862398207205,-0.00801627803593874,0.0037631029263138797,0,
00:00:00.748,-0.0102780377492309,0.00368360476568341,0.00385314924642444,0,
00:00:00.752,-0.0365099981427193,-0.0153004443272948,-0.0039324751123786,0,
00:00:00.756,-0.00298413401469588,0.0114067997783422,-0.00920260790735483,0,
00:00:00.76,0.0267697963863611,0.0056648408062756105,-0.00493690883740783,0,
00:00:00.764,0.0185873284935951,0.00304757105186582,0.00532796094194055,0,
00:00:00.768,-0.0025299421977251803,-0.00985712371766567,0.00709649920463562,0,
00:00:00.772,-0.0305321644991636,-4.03336816816591e-05,0.014527122490108,0,
00:00:00.776,0.000879020837601274,0.00933178327977657,-0.00132761907298118,0,
00:00:00.78,0.0120915686711669,0.00692398939281702,-0.0204727817326784,0,
00:00:00.784,0.007896016351878641,-0.0141923259943724,-0.0103770038112998,0,
00:00:00.788,-0.00553919933736324,-0.0116835432127118,0.0114227700978518,0,
00:00:00.792,0.00836529862135649,0.00016816225252114198,0.0017573015065863698,0,
00:00:00.796,-0.00128909212071449,0.0160739868879318,0.00204719882458448,0,
00:00:00.8,-0.0234215036034584,0.000433979497756809,0.00710942363366485,0,
00:00:00.804,0.013566991314292001,0.004090895410627129,0.0106632318347692,0,
00:00:00.808,-0.0121376570314169,0.005604800768196579,-0.0147904772311449,0,
00:00:00.812,-0.00158142251893878,-0.0165127981454134,-0.00727896764874458,0,
00:00:00.816,0.0265877656638622,-0.0119429240003228,0.00105583504773676,0,
00:00:00.82,0.017030468210578003,0.0118717206642032,-0.00155929790344089,0,
00:00:00.824,-0.0157986935228109,-0.0005565190804190929,0.0035682646557688704,0,
00:00:00.828,-0.0136559456586838,0.0154918190091848,0.00366261601448059,0,
00:00:00.832,-0.00980853661894798,-0.00204724329523742,0.00164719496387988,0,
00:00:00.836,-0.00124142796266824,-0.0139670949429274,-0.000374365132302046,0,
00:00:00.84,0.00691771320998669,-0.00226594158448279,-0.00763206230476499,0,
00:00:00.844,0.0022771665826439897,-0.0012409861665219099,0.00662035727873445,0,
00:00:00.848,0.000546962895896286,0.009654536843299871,0.0146532291546464,0,
00:00:00.852,0.00872985180467367,0.00552193075418472,-0.0171609316021204,0,
00:00:00.856,-0.0030121866147965197,-0.00299155036918819,-0.008212510496377941,0,
00:00:00.86,0.00486458232626319,-0.00442901998758316,-0.0036831249017268398,0,
00:00:00.864,0.0015131500549614401,-0.0005133238737471401,0.00883048214018345,0,
00:00:00.868,-0.0114421779289842,-0.00218936521559954,0.00825112964957953,0,
00:00:00.872,-0.009567429311573509,-0.0045349854044616205,-0.00323845888487995,0,
00:00:00.876,0.0020195443648845,0.0073791514150798295,0.0042458837851882,0,
00:00:00.88,0.0126059083268046,0.0031404169276356697,0.0116518856957555,0,
00:00:00.884,-0.00255893333815038,-0.0021149388048797802,-0.016633678227663002,0,
00:00:00.888,0.0034418492577969998,0.0045578284189105,-0.00404109060764313,0,
00:00:00.892,-0.0201548933982849,-0.0081165861338377,-0.0105998758226633,0,
00:00:00.896,0.00475955894216895,-0.00425528455525637,0.00439338386058807,0,
00:00:00.9,0.0312184393405914,0.00800145417451859,0.0130200507119298,0,
00:00:00.904,-0.00048143515596166296,0.0068976413458585704,0.00458956183865666,0,
00:00:00.908,-0.0126659451052547,0.0012829827610403302,-0.00144242972601205,0,
00:00:00.912,-0.00956146419048309,-0.0115580456331372,-0.0017987701576203101,0,
00:00:00.916,-0.00489681866019964,-0.0196192897856236,-0.00745449820533395,0,
00:00:00.92,-0.00226739840582013,0.0164832193404436,0.0008406807901337741,0,
00:00:00.924,0.00271251169033349,0.0170948728919029,-0.00859943497925997,0,
00:00:00.928,0.00923573132604361,-0.00294311414472759,0.0126048112288117,0,
00:00:00.932,-0.00173718633595854,-0.0116542400792241,0.008009086363017559,0,
00:00:00.936,-0.0036172717809677102,-0.0010193707421422,-0.00949727278202772,0,
00:00:00.94,0.0109622646123171,0.00029220397118478997,-0.0045282794162631,0,
00:00:00.944,-0.0108221638947725,0.00619949912652373,0.00659571634605527,0,
00:00:00.948,-0.00551993492990732,0.00459476793184876,0.0029861649964004803,0,
00:00:00.952,0.0218303017318249,-0.00579494517296553,-0.0124751115217805,0,
00:00:00.956,-0.000694754940923303,-0.0092933177947998,0.00583990756422281,0,
00:00:00.96,0.00114334130194038,0.000642778642941266,-0.0030329332221299397,0,
00:00:00.964,-0.0346166864037514,0.0112179452553391,-0.0022133917082101102,0,
00:00:00.968,-0.00378037104383111,-0.00131969887297601,0.0176431220024824,0,
00:00:00.972,0.0237864274531603,-0.00087982980767265,0.00178632710594684,0,
00:00:00.976,0.0222232583910227,-0.00105780828744173,-0.0156377572566271,0,
00:00:00.98,-0.0112175168469548,0.00109543651342392,-0.00877150893211365,0,
00:00:00.984,-0.0261171106249094,-0.0025498322211206,0.00783253740519285,0,
00:00:00.988,0.0125549556687474,-0.00172509823460132,0.0072738598100841,0,
00:00:00.992,0.0102217243984342,-0.0040683718398213395,-0.000178547052200884,0,
00:00:00.996,-0.00246133306063712,0.00308319018222392,-0.0106306569650769,0,
00:00:01,0.0018492913804948302,0.0169461984187365,0.0122739458456635,0,
00:00:01.004,0.00221128901466727,-0.0112862009555101,-0.00204340671189129,0,
00:00:01.008,-0.0125271556898952,-0.007790348958224059,-0.00187354371882975,0,
00:00:01.012,-0.0217348746955395,-0.0051511395722627605,-0.0056770010851323605,0,
00:00:01.016,0.0132498927414417,0.0176436826586723,0.009364640340209009,0,
00:00:01.02,0.028018144890665998,0.00573096051812172,-0.00477103563025594,0,
00:00:01.024,0.00310165528208017,-0.0133823305368423,0.00199664896354079,0,
00:00:01.028,-0.0112628964707255,-0.00687783258035779,-0.0081089474260807,0,
00:00:01.032,-0.0106814615428448,-0.00181079155299813,-0.0003445589391049,0,
00:00:01.036,-0.0169290602207184,0.00396008929237723,0.0122681027278304,0,
00:00:01.04,0.021441750228405,0.0036760603543371,-0.00160096096806228,0,
00:00:01.044,0.0204834416508675,0.00802835077047348,-0.0105459624901414,0,
00:00:01.048,-0.0155997034162283,0.00470857648178935,0.00759699661284685,0,
00:00:01.052,-0.0382196716964245,-0.00486242724582553,-0.00317133427597582,0,
00:00:01.056,0.0217677652835846,-0.0107589447870851,0.0026077462825924197,0,
00:00:01.06,0.0315775834023952,0.00615022052079439,0.00190926715731621,0,
00:00:01.064,-0.00533439451828599,0.00100402580574155,0.008080947212874891,0,
00:00:01.068,-0.0304150898009539,-0.0108213489875197,-0.0114906206727028,0,
00:00:01.072,0.0129552464932203,-0.0032562138512730603,-0.0123608475551009,0,
00:00:01.076,0.00987435877323151,0.0132363187149167,0.00399058638140559,0,
00:00:01.08,0.00440695229917765,-0.000398168689571321,0.00843082368373871,0,
00:00:01.084,-0.0240784119814634,0.0048197996802628,0.020443344488740002,0,
00:00:01.088,-0.0057514626532793,0.000633802614174783,-0.0145688075572252,0,
00:00:01.092,0.018107682466507,-0.00548171158879995,-0.00952930189669132,0,
00:00:01.096,0.00958240404725075,-0.00857240427285433,-0.0110141187906265,0,
00:00:01.1,-0.000520974688697606,-0.005526514723896979,0.0161867141723633,0,
00:00:01.104,-0.010017704218626,0.0250048376619816,0.00638915598392487,0,
00:00:01.108,-0.004068568814545871,0.00766994524747133,-0.00333020719699562,0,
00:00:01.112,0.00429542036727071,-0.0210831426084042,-0.0065493355505168395,0,
00:00:01.116,-0.008083741180598741,-0.0224900208413601,0.00181289482861757,0,
00:00:01.12,0.0048024873249232795,0.00584970321506262,-0.0022014779970049897,0,
00:00:01.124,0.0161678921431303,0.027594905346632004,-7.97192988102324e-05,0,
00:00:01.128,-0.0137542886659503,-0.0043577435426414,0.004096477292478079,0,
00:00:01.132,-0.0136900609359145,0.00383432023227215,0.00450100190937519,0,
00:00:01.136,0.0155351525172591,0.0014130395138636199,-0.0022490471601486197,0,
00:00:01.14,0.0109329037368298,-0.00913514383137226,0.000697827490512282,0,
00:00:01.144,0.0035640250425785797,-0.00736204301938415,-0.00597643386572599,0,
00:00:01.148,-0.0113321729004383,-0.0038820221088826704,-0.00550088612362742,0,
00:00:01.152,-0.0170409362763166,0.00450095860287547,0.0005814871401526031,0,
00:00:01.156,-0.0147619312629104,0.0055848197080195,0.00655447784811258,0,
00:00:01.16,0.010493447072804,0.00523366453126073,0.0109138330444694,0,
00:00:01.164,0.0326901972293854,-0.00175985042005777,-0.00929456390440464,0,
00:00:01.168,0.0113442568108439,-0.00531550124287605,-0.00502704503014684,0,
00:00:01.172,-0.0122860092669725,-0.000135802794829942,0.00411864323541522,0,
00:00:01.176,-0.0135608343407512,0.00121834641322494,0.00068264763103798,0,
00:00:01.18,-0.0151086775586009,0.0029700119048357,-0.00266943289898336,0,
00:00:01.184,-0.000473034306196496,-0.00179382413625717,-0.000765007687732577,0,
00:00:01.188,0.0157894976437092,-0.010249201208353001,0.00956861115992069,0,
00:00:01.192,0.000344841042533517,0.0156095512211323,-0.00400286726653576,0,
00:00:01.196,0.000230040139285848,-0.00491357268765569,-0.0115393856540322,0,
00:00:01.2,-0.00227774563245475,-0.00715774158015847,0.00377748557366431,0,
00:00:01.204,0.009707477875053879,0.0183299276977777,0.0100683933123946,0,
00:00:01.208,-0.0006949066300876441,-0.0112161552533507,-0.0031381684821099,0,
00:00:01.212,-0.0294181499630213,-0.0139454565942287,0.000260937435086817,0,
00:00:01.216,0.00703716976568103,0.0136038968339562,0.0012401498388499,0,
00:00:01.22,0.0169561058282852,0.00707277143374085,-0.0100246369838715,0,
00:00:01.224,0.00922430958598852,-0.00754748610779643,0.00270825810730457,0,
00:00:01.228,0.00950016360729933,-0.00147572183050215,0.00626477831974626,0,
00:00:01.232,-0.0100979972630739,-0.00198559975251555,-0.0105411726981401,0,
00:00:01.236,-0.0373488403856754,-0.00195879233069718,0.00559649663046002,0,
00:00:01.24,0.006433657370507721,0.00571120344102383,0.00636268593370914,0,
00:00:01.244,0.0375269055366516,-0.000583272194489837,0.00403186026960611,0,
00:00:01.248,-0.0189190655946732,0.00154570280574262,0.00023135058290790802,0,
00:00:01.252,-0.0169627517461777,0.0006639618659392,-0.0130893560126424,0,
00:00:01.256,0.0203106980770826,-0.00269522820599377,-0.00208784453570843,0,
00:00:01.26,0.00743432296440005,-0.0013059820048511,-0.00335242110304534,0,
00:00:01.264,-0.001823884784244,0.004680616781115529,0.0157670993357897,0,
00:00:01.268,-0.00553023582324386,0.00356946652755141,-0.000878128397744149,0,
00:00:01.272,-0.00482651777565479,-0.0123548600822687,-0.00412559229880571,0,
00:00:01.276,-3.1363004382001195e-05,0.00308914855122566,0.008020521141588691,0,
00:00:01.28,0.0088898204267025,0.0084257684648037,-0.0119481328874826,0,
00:00:01.284,-0.0221446473151445,-0.011021894402802,-0.0008433748153038321,0,
00:00:01.288,-0.0009254927863366901,-0.0049907653592526895,0.00011203501344425601,0,
00:00:01.292,0.0209404453635216,0.018338568508625,-0.0065462589263916,0,
00:00:01.296,0.00741936638951302,-0.00034097011666744904,0.0122071402147412,0,
00:00:01.3,0.00995855964720249,-0.00579105969518423,0.008199648931622509,0,
00:00:01.304,-0.0203506853431463,-0.0045314859598875,0.00163105595856905,0,
00:00:01.308,-0.0216917619109154,-0.0054495669901371,-0.00965069886296988,0,
00:00:01.312,0.0060906335711479204,0.009303143247962,-0.0117368716746569,0,
00:00:01.316,-0.0021709790453314803,-0.00482629891484976,0.00430813943967223,0,
00:00:01.32,0.0364675857126713,0.0087520070374012,0.0019179015653207898,0,
00:00:01.324,0.00328924157656729,0.00160085165407509,-0.00153973721899092,0,
00:00:01.328,-0.0172613337635994,0.0029163202270865397,0.0127604873850942,0,
00:00:01.332,-0.0167480930685997,-0.0206278990954161,0.00499836914241314,0,
00:00:01.336,-0.0047434763982892,-0.00185806374065578,-0.00641763210296631,0,
00:00:01.34,0.00719079794362187,0.00719624711200595,-0.0121647007763386,0,
00:00:01.344,0.00848310813307762,0.0140934754163027,-0.0067160362377762794,0,
00:00:01.348,0.0047025419771671295,0.00442285230383277,0.009195417165756229,0,
00:00:01.352,0.0023353691212832897,-0.015173670835793003,0.0059260358102619605,0,
00:00:01.356,-0.00648980215191841,-0.00216278550215065,0.0019287347095087199,0,
00:00:01.36,-0.00465363310649991,0.00228760950267315,0.0031913376878947,0,
00:00:01.364,0.00985573884099722,0.00244176364503801,-0.008119747042655941,0,
00:00:01.368,0.00884357839822769,-0.000981540768407285,-0.00309941591694951,0,
00:00:01.372,-0.0443392284214497,0.00594582641497254,0.00047015998279675803,0,
00:00:01.376,0.0008495292859151959,-0.00100975169334561,-0.008405040018260479,0,
00:00:01.38,0.0412823483347893,-0.0099572790786624,0.0220769308507442,0,
00:00:01.384,0.00770077342167497,0.0007752683595754209,0.005432505626231429,0,
00:00:01.388,0.00644192937761545,0.0100510893389583,-0.0195651724934578,0,
00:00:01.392,-0.0144656216725707,-0.00510352477431297,-0.00264113629236817,0,
00:00:01.396,-0.0471339970827103,-0.00421462673693895,0.0008315693703480059,0,
