Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.176,0.00308033265173435,-0.0035594538785517203,-0.00237518991343677,0,
00:00:00.18,-0.0026146958116442,-0.0016622708644717901,0.000272730103461072,0,
00:00:00.184,-0.00261589884757996,-0.0021350421011447898,0.00635982304811478,0,
00:00:00.188,-0.000774998043198138,0.0075993244536221,0.000338115787599236,0,
00:00:00.192,-0.00129682011902332,0.0186667926609516,-0.00011577540135476699,0,
00:00:00.196,0.00329584162682295,-4.45937184849754e-05,-0.00422274367883801,0,
00:00:00.2,0.00265038432553411,-0.024092860519886003,-0.0027821843978017603,0,
00:00:00.204,-0.0015538317384198301,-0.0149068031460047,-0.000132514367578551,0,
00:00:00.208,0.00298838340677321,0.007194357924163341,0.00156394753139466,0,
00:00:00.212,0.00024408329045400002,0.0212708991020918,-0.00024897328694351,0,
00:00:00.216,-0.000341427919920534,0.0052233827300369705,0.00309956376440823,0,
00:00:00.22,-0.0152123281732202,-0.004278555046767001,-0.000254288839641958,0,
00:00:00.224,0.00662948749959469,-0.0109917977824807,0.0037485354114323898,0,
00:00:00.228,0.00601011095568538,-0.00504622654989362,0.00022593491303268798,0,
00:00:00.232,0.00484945112839341,-0.000354999414412305,-0.0132756540551782,0,
00:00:00.236,-0.00640007946640253,0.0109087694436312,0.008569060824811459,0,
00:00:00.24,0.00047005558735690995,0.00389209971763194,0.0126259848475456,0,
00:00:00.244,0.00329874386079609,-0.00135343289002776,-0.0127912051975727,0,
00:00:00.248,-0.00183064898010343,-0.00135857460554689,-0.0119419572874904,0,
00:00:00.252,-0.00238757440820336,-0.00698442384600639,-0.00045560990110970996,0,
00:00:00.256,-0.00107564043719321,-0.000921470811590552,0.00523874815553427,0,
00:00:00.26,0.00240309000946581,0.00593993440270424,0.0205168910324574,0,
00:00:00.264,-0.00302661559544504,-0.0018004110315814601,0.00660894485190511,0,
00:00:00.268,0.00130177161190659,-0.00612620171159506,-0.0138636464253068,0,
00:00:00.272,-0.000116064758913126,-0.0023881474044174,-0.0169039722532034,0,
00:00:00.276,0.00298320315778255,0.0104277338832617,0.00168040045537055,0,
00:00:00.28,0.00151431048288941,0.0108233680948615,0.00417585484683514,0,
00:00:00.284,0.00149681291077286,0.0060545629821717704,0.00443699304014444,0,
00:00:00.288,-0.00152507016900927,-0.015664879232645,-0.0012889155186712698,0,
00:00:00.292,-0.0050887283869087705,-0.0236888844519854,0.004688560962677,0,
00:00:00.296,-0.0024915523827076,0.00232128100469708,0.004520833026617771,0,
00:00:00.3,-0.00334905390627682,0.00834551360458136,-0.0009676380432210859,0,
00:00:00.304,0.00640259822830558,0.0129534769803286,-0.0043944879435002795,0,
00:00:00.308,0.00762498704716563,0.0181746017187834,-0.00845113769173622,0,
00:00:00.312,0.00153442739974707,0.00506497360765934,-0.00226686918176711,0,
00:00:00.316,-0.00544982450082898,-0.0223654024302959,0.00553495809435844,0,
00:00:00.32,-0.00471492297947407,-0.0177176017314196,0.00532746873795986,0,
00:00:00.324,-0.00149986264295876,-0.00390947563573718,5.77159553358797e-05,0,
00:00:00.328,-0.000930428446736187,0.00230577122420073,0.00116278510540724,0,
00:00:00.332,0.00411237264052033,0.00930879730731249,-0.00466377940028906,0,
00:00:00.336,0.0012816059170290802,0.012019713409245,0.00840657111257315,0,
00:00:00.34,0.0048995241522789,0.0139468032866716,-0.000273269775789231,0,
00:00:00.344,-0.00143875787034631,-0.00527124479413033,-0.00946621131151915,0,
00:00:00.348,-0.00320663885213435,-0.0158510189503431,-0.00961968954652548,0,
00:00:00.352,-0.000253757985774428,-0.0113550936803222,0.00263634952716529,0,
00:00:00.356,-0.00883944984525442,0.00412506656721234,0.009519593790173529,0,
00:00:00.36,0.00702627655118704,0.00935194455087185,0.0104397647082806,0,
00:00:00.364,0.00391152547672391,0.00683736195787787,-0.00527345668524504,0,
00:00:00.368,0.00271898857317865,-0.0005715763545595111,-0.00424655759707093,0,
00:00:00.372,-0.00327612389810383,-0.0111411856487393,-0.000374226743588224,0,
00:00:00.376,-0.00128016143571585,-0.0134989134967327,-0.00467353453859687,0,
00:00:00.38,-0.00535488501191139,0.0102030159905553,-0.00113336404319853,0,
00:00:00.384,0.000922134320717305,0.0246651917695999,0.00655245222151279,0,
00:00:00.388,0.00287807919085026,-0.00849942490458488,0.0035988225135952204,0,
00:00:00.392,0.000175765118910931,-0.0115617848932743,-0.004967778455466029,0,
00:00:00.396,0.00271322135813534,-0.000452388892881572,-0.0011491896584630002,0,
00:00:00.4,0.00113718456123024,9.053906251210721e-05,0.00252128089778125,0,
00:00:00.404,-0.000833450991194695,-0.000681190344039351,-0.0012313040206208801,0,
00:00:00.408,0.00037388093187473704,0.0141368573531508,-0.00325930793769658,0,
00:00:00.412,-0.0054697263985872295,0.007509307004511359,-0.0022844749037176397,0,
00:00:00.416,0.00391160044819117,-0.0153515078127384,0.008331134915351871,0,
00:00:00.42,-0.00434472411870956,-0.0278982054442167,0.00643021427094936,0,
00:00:00.424,-0.00175098748877645,5.1033166528213796e-05,-0.0035308224614709603,0,
00:00:00.428,0.00404462730512023,0.0198045689612627,-0.0122561622411013,0,
00:00:00.432,0.00344381015747786,0.0227421950548887,-0.0022135565523058198,0,
00:00:00.436,0.0008828002610243859,0.00136813020799309,0.00820225570350885,0,
00:00:00.44,-0.00113918713759631,-0.00698837032541633,0.0034504656214267,0,
00:00:00.444,-0.0017974587390199301,-0.00787556171417236,-0.0019296164391562301,0,
00:00:00.448,0.0028050481341779197,-0.00726118963211775,0.00055318110389635,0,
00:00:00.452,-0.004405892919749021,-0.0122441649436951,-0.0040721227414906,0,
00:00:00.456,-0.00714458199217916,-0.0107219135388732,0.0052819135598838295,0,
00:00:00.46,0.00421437714248896,0.0229291692376137,0.00862744823098183,0,
00:00:00.464,0.00552010117098689,0.0248788185417652,-0.00984522607177496,0,
00:00:00.468,0.0026868919376283897,0.00610565720126033,-0.0106300245970488,0,
00:00:00.472,0.0016510538989678,-0.0222652070224285,0.00033746383269317405,0,
00:00:00.476,-0.0040298127569258204,-0.0217243768274784,0.0010512185981497199,0,
00:00:00.48,-0.0036927554756403,0.00216044392436743,0.0111170848831534,0,
00:00:00.484,-0.0012799110263586,0.00960566475987434,0.00381785654462874,0,
00:00:00.488,-0.0033425581641495197,-0.000444783450802788,-0.00357361207716167,0,
00:00:00.492,0.0056064110249280895,0.00878201052546501,0.0004355241835583,0,
00:00:00.496,0.00674633262678981,0.0177364721894264,-0.005533168558031321,0,
00:00:00.5,0.00104653369635344,0.00193758204113692,0.00117110775317997,0,
00:00:00.504,-0.0054547535255551295,-0.0238436628133059,-0.00112931069452316,0,
00:00:00.508,-0.00440907664597034,-0.0251580867916346,-0.0067811468616128,0,
00:00:00.512,-0.00528189539909363,-0.010514073073863999,0.00851643364876509,0,
00:00:00.516,0.00535002024844289,0.0183421336114407,0.012290371581911999,0,
00:00:00.52,0.007576622534543279,0.04661900177598,-0.012273283675313001,0,
00:00:00.524,3.8369063986465294e-05,0.0194340161979198,-0.00700774043798447,0,
00:00:00.528,-0.0006912068929523231,-0.036544892936944996,0.00429048854857683,0,
00:00:00.532,-0.006641673855483529,-0.0329990200698376,9.49577224673703e-05,0,
00:00:00.536,0.0012310694437474,-0.00367472157813609,0.00503160851076245,0,
00:00:00.54,-0.000322083302307874,0.0137934545055032,-0.00427035568282008,0,
00:00:00.544,0.000270306714810431,0.0181665550917387,0.000176823581568897,0,
00:00:00.548,-0.00324261840432882,0.0049746590666472894,0.0121517134830356,0,
00:00:00.552,0.00905211083590984,-0.00576505437493324,-0.00849894434213638,0,
00:00:00.556,-0.000140941396239214,-0.00857345666736364,-0.0079526724293828,0,
00:00:00.56,-0.0050030415877699895,-0.00336786406114697,0.00262038386426866,0,
00:00:00.564,-0.000403117446694523,0.0058016590774059296,-0.00276582082733512,0,
00:00:00.568,0.000859180698171258,0.00383478403091431,0.005162778310477729,0,
00:00:00.572,0.0006821564747951919,-0.00848801340907812,0.00631228601559997,0,
00:00:00.576,0.00223406800068915,-0.000784702540840954,-0.005315159447491171,0,
00:00:00.58,-0.00425791228190064,0.0121106840670109,0.0047239251434803,0,
00:00:00.584,3.8728223444195505e-05,-0.0016514090821147,-0.00118436256889254,0,
00:00:00.588,0.0012765701394528198,-0.00650227954611182,-0.007813381031155591,0,
00:00:00.592,0.000993626192212105,0.009680419228971001,-0.00320011703297496,0,
00:00:00.596,0.000275157741270959,-0.0022184425033628897,0.0042109480127692205,0,
00:00:00.6,0.0018031049985438603,-0.0106374518945813,0.00648629060015082,0,
00:00:00.604,-0.00243129697628319,-0.0092732347548008,-9.576692536938941e-05,0,
00:00:00.608,-0.00614095712080598,0.0017376960022375,-0.00427475804463029,0,
00:00:00.612,0.00572809111326933,0.0126077579334378,0.00216796202585101,0,
00:00:00.616,0.0042977025732398,0.00846708193421364,-0.0010697002289816698,0,
00:00:00.62,-0.00207974016666412,0.00293122953735292,-0.00328888138756156,0,
00:00:00.624,-0.00273348321206868,4.575844650389629e-05,-0.000431786524131894,0,
00:00:00.628,-0.0012361821718514,-0.0148706398904324,0.00820205081254244,0,
00:00:00.632,0.000309104449115694,-0.00653308304026723,-0.00144243484828621,0,
00:00:00.636,0.00312080583535135,0.00120133510790765,-0.007586962543427941,0,
00:00:00.64,-0.00723863299936056,-0.00337540218606591,0.0018931512022391,0,
00:00:00.644,0.00473856180906296,0.0147048123180866,0.00526391016319394,0,
00:00:00.648,0.00675757834687829,0.0111531466245651,0.0036251666024327295,0,
00:00:00.652,-0.000959972094278783,-0.00288474652916193,-0.00601622788235545,0,
00:00:00.656,-0.0014484648127108801,-0.0103491377085447,-0.00890364963561296,0,
00:00:00.66,-0.00483866268768907,-0.00701992912217975,0.00121307163499296,0,
00:00:00.664,-0.00265735387802124,-0.007347609382122759,0.0116229830309749,0,
00:00:00.668,-0.00169001810718328,0.00469114445149899,0.000869432056788355,0,
00:00:00.672,0.004064563661813739,0.0169363673776388,-0.0050498298369348,0,
00:00:00.676,0.00584486173465848,0.00877293478697538,-0.0030108049977570803,0,
00:00:00.68,0.00143833493348211,-0.00858464743942022,0.00643470324575901,0,
00:00:00.684,-0.00649166479706764,-0.0190328769385815,-0.00194584496784955,0,
00:00:00.688,-0.00152966997120529,0.00221613305620849,-0.00299755344167352,0,
00:00:00.692,0.000875523197464645,0.0047366600483655895,-0.00335244950838387,0,
00:00:00.696,0.00349356210790575,0.00431393552571535,0.00043543687206693,0,
00:00:00.7,-0.00310149905271828,-0.00395013531669974,0.0049772649072110705,0,
00:00:00.704,0.000553664402104914,0.00398378865793347,0.007165052928030491,0,
00:00:00.708,-0.0009142665658146141,0.00988422520458698,-0.00408694054931402,0,
00:00:00.712,0.0025238380767405,0.0050991470925509895,-0.00942796934396029,0,
00:00:00.716,0.00354375736787915,-0.0165770053863525,0.0014689987292513301,0,
00:00:00.72,-0.00440495973452926,-0.0153807681053877,0.0058532035909593105,0,
00:00:00.724,0.00107566372025758,0.007940959185361859,0.00244544330053031,0,
00:00:00.728,-0.0017736467998474802,0.00811874959617853,-0.007531788665801291,0,
00:00:00.732,-0.0033001929987222,0.0046078828163445,0.00106052123010159,0,
00:00:00.736,4.0490062929166e-06,0.00272444263100624,0.0026565063744783397,0,
00:00:00.74,0.0066329063847661,-0.00590235460549593,-0.0006510892999358481,0,
00:00:00.744,0.00292758690193295,0.006185915786772971,0.00597408227622509,0,
00:00:00.748,-0.00370601820759475,-0.0102212438359857,-0.00330666615627706,0,
00:00:00.752,-0.0057182786986231795,-0.0103221340104938,-0.00618090713396668,0,
00:00:00.756,-0.00139458710327744,0.005374649539589879,0.000265108188614249,0,
00:00:00.76,0.00438993563875556,0.0108295874670148,0.00440145377069712,0,
00:00:00.764,0.005498873535543679,0.0097053712233901,-0.00210046162828803,0,
00:00:00.768,0.00284035131335258,0.0054992213845253,0.0010669071925804,0,
00:00:00.772,-0.00899420492351055,-0.021678451448679,-0.0009158878237940369,0,
00:00:00.776,-0.00540007324889302,-0.017229899764061,0.00223893346264958,0,
00:00:00.78,0.0007748830830678339,0.00558244623243809,0.00530869094654918,0,
00:00:00.784,0.00827316008508205,0.0213310476392508,-0.00240957830101252,0,
00:00:00.788,0.00209976080805063,0.00825555343180895,-0.00868924334645271,0,
00:00:00.792,0.000760036578867584,-0.0095124701038003,-0.00327482889406383,0,
00:00:00.796,-0.006318140309304,-0.0104319732636213,0.00255961925722659,0,
00:00:00.8,-0.0013336699921637802,0.0143321799114347,0.00479312753304839,0,
00:00:00.804,0.000919842510484159,0.000601570762228221,0.00783735699951649,0,
00:00:00.808,0.0034484474454075102,-0.0154680963605642,0.0013569500297308,0,
00:00:00.812,-0.00314503023400903,-0.00982607435435057,-0.00824188068509102,0,
00:00:00.816,0.0005564547027461231,0.0110962176695466,-0.00350183947011828,0,
00:00:00.82,0.001206268905662,0.00165974954143167,0.00180899142287672,0,
00:00:00.824,0.0006069332011975349,-0.0019306986359879398,0.00145192549098283,0,
00:00:00.828,-0.000128917585243471,0.0133431944996119,-0.00616390071809292,0,
00:00:00.832,-0.0005113563966006041,0.00996776297688484,0.00525833247229457,0,
00:00:00.836,-0.00049397477414459,-0.00588660128414631,0.0001879827468656,0,
00:00:00.84,-0.000250838318606839,-0.0155705250799656,0.00229250732809305,0,
00:00:00.844,1.28500259961584e-05,-0.0170863717794418,0.00097261369228363,0,
00:00:00.848,0.00016914245497901,0.004365696571767329,-0.0027753461617976397,0,
00:00:00.852,0.0022673646453768,0.0248526986688375,0.0025957645848393397,0,
00:00:00.856,-0.0039271009154617795,0.0066393818706274,-0.00156680261716247,0,
00:00:00.86,0.000365077925380319,-0.00990118738263845,0.00216479040682316,0,
00:00:00.864,0.00350516638718545,-0.0115632135421038,-0.00688968971371651,0,
00:00:00.868,-0.0010152788599953099,-0.00145208672620356,-0.00721294805407524,0,
00:00:00.872,-0.00150534301064909,0.0013980311341583698,0.0101934019476175,0,
00:00:00.876,-0.00267066224478185,-0.0022055737208575,0.0098069692030549,0,
00:00:00.88,0.00227333069778979,0.009899961762130259,-0.00342197553254664,0,
00:00:00.884,0.00437975907698274,0.0193989742547274,-0.00576746230944991,0,
00:00:00.888,-0.0033342600800097,-0.0032402474898845,-0.005407744552940129,0,
00:00:00.892,-0.000311359908664599,-0.0156474839895964,0.00180369371082634,0,
00:00:00.896,0.0024034099187701897,-0.0184368286281824,0.0033651588018983603,0,
00:00:00.9,0.0002352227747906,-0.00573324412107468,0.00217516487464309,0,
00:00:00.904,-0.0058250799775123605,0.0103961993008852,-0.00169470685068518,0,
00:00:00.908,-6.487068458227441e-05,0.0153381293639541,0.00114524667151272,0,
00:00:00.912,0.00216011377051473,0.00606127129867673,-0.0036528860218823,0,
00:00:00.916,-4.450614142115229e-05,-0.00694430945441127,0.00540195405483246,0,
00:00:00.92,0.0028740004636347303,0.003925955388695001,0.00645773625001311,0,
00:00:00.924,0.0014404209796339302,0.00694844452664256,-0.0101091181859374,0,
00:00:00.928,0.00148954940959811,-0.00338082830421627,-0.0029841549694538103,0,
00:00:00.932,-0.00357450777664781,-0.0157365631312132,-0.00391023978590965,0,
00:00:00.936,-0.00516528217121959,-0.0107092671096325,0.00118099967949092,0,
00:00:00.94,0.0011303062783554199,0.0014105160953477,0.00654145190492272,0,
00:00:00.944,0.0046841143630445,0.0128215225413442,0.00440619653090835,0,
00:00:00.948,-0.000209255478694104,0.0132069578394294,-0.0015833569923415802,0,
00:00:00.952,-0.0012638680636882801,-0.00650226278230548,-0.000168491678778082,0,
00:00:00.956,-0.00283885840326548,-0.0111910151317716,0.00100570870563388,0,
00:00:00.96,0.00195947359316051,-0.004378319252282379,-0.0036002388224005703,0,
00:00:00.964,0.0020536589436233,0.0110435327515006,-0.000847228686325252,0,
00:00:00.968,0.000618744699750096,0.018633808940648998,-0.0025986165273934603,0,
00:00:00.972,-0.000607972673606128,0.0034227685537189198,-0.00256042298860848,0,
00:00:00.976,0.0010396568104624698,-0.0180908590555191,-0.000647486886009574,0,
00:00:00.98,-0.0027642534114420397,-0.0240082759410143,0.007695083972066641,0,
00:00:00.984,0.000168832877534442,-0.00110408826731145,0.00283923465758562,0,
00:00:00.988,-0.00612415373325348,0.00244140625,0.0080799562856555,0,
00:00:00.992,0.00352661451324821,0.0176167786121368,-0.00748147536069155,0,
00:00:00.996,0.00446891970932484,0.0172808803617954,-0.00824052933603525,0,
00:00:01,0.0061479490250349,0.00500737875699997,-0.00545549625530839,0,
00:00:01.004,-0.00867780670523643,-0.014335342682898,0.0053876182064414,0,
00:00:01.008,-0.00115714687854052,-0.0128550408408046,0.00316659174859524,0,
00:00:01.012,0.0012280581286177,-0.00243871775455773,-0.00246832822449505,0,
00:00:01.016,0.00327467499300838,0.00472907349467278,0.006500257644802329,0,
00:00:01.02,-0.0015440302668139302,0.00393221480771899,0.00302320998162031,0,
00:00:01.024,-0.00392921827733517,-0.00502216024324298,-0.0060518714599311395,0,
00:00:01.028,0.00342304748483002,-0.0072809774428606,-0.00632629590108991,0,
00:00:01.032,-0.003997031133621929,0.00509254029020667,0.00592435989528894,0,
00:00:01.036,0.00547050219029188,0.0339246615767479,0.00619910657405853,0,
00:00:01.04,0.0010053568985313199,0.00110585056245327,-0.00651777582243085,0,
00:00:01.044,-0.00121541193220764,-0.0303640067577362,-0.00269365822896361,0,
00:00:01.048,0.000465376331703737,-0.013451436534523999,0.000178076079464518,0,
00:00:01.052,-0.0029692652169615,-0.0105200838297606,0.00148561981040984,0,
00:00:01.056,-0.00387116498313844,0.004231102764606479,-0.0006099825259298089,0,
00:00:01.06,0.00221481057815254,0.0277434624731541,0.00065991812152788,0,
00:00:01.064,0.00305477087385952,0.0114400470629334,0.00776574993506074,0,
00:00:01.068,-0.000459789094747975,-0.00428588315844536,-0.000511466700118035,0,
00:00:01.072,0.0039777713827788795,0.00168004538863897,-0.0106023047119379,0,
00:00:01.076,0.000714507710654289,-0.0124279735609889,-0.00025590034783817795,0,
00:00:01.08,-0.00662462087348104,-0.0188811030238867,0.0009739567176438869,0,
00:00:01.084,-0.00133399770129472,-0.00560427224263549,0.008768504485487941,0,
00:00:01.088,0.0012007218319922699,0.0195771511644125,0.00075719429878518,0,
00:00:01.092,-0.000360964972060174,0.0186047814786434,-0.0096513545140624,0,
00:00:01.096,0.00725659029558301,0.000154294350068085,9.866149048320949e-05,0,
00:00:01.1,-0.00411346135661006,-0.0158182643353939,-0.0012663786765188,0,
00:00:01.104,0.000601955864112824,-0.0103281401097775,0.0103307291865349,0,
00:00:01.108,-0.00414748303592205,-0.000578759761992842,-6.7453904193826e-05,0,
00:00:01.112,0.0028277926612645396,0.00336375017650425,-0.00356277916580439,0,
00:00:01.116,-0.00216237036511302,0.0185642912983894,0.00107619049958885,0,
00:00:01.12,-0.000507320044562221,-0.00254939240403473,-0.009253037162125109,0,
00:00:01.124,0.00362637313082814,-0.00972032640129328,0.00119459256529808,0,
00:00:01.128,0.00214676861651242,-0.0115120308473706,0.0062698544934392,0,
00:00:01.132,0.00175778288394213,0.00441272743046284,0.00118551449850202,0,
00:00:01.136,-0.0036763702519238,0.0229718368500471,-0.000738843169528991,0,
00:00:01.14,-0.0033385839778929897,0.00213968358002603,-0.00102420570328832,0,
00:00:01.144,-0.00105076085310429,-0.0205029975622892,-0.0006352121126838031,0,
00:00:01.148,0.000888577778823674,-0.00156092457473278,-0.000149007653817534,0,
00:00:01.152,0.00370307988487184,-0.00207429355941713,-0.0060667302459478396,0,
00:00:01.156,-0.00066106952726841,-0.00524352677166462,0.00824303273111582,0,
00:00:01.16,-0.00318922777660191,-0.00129033031407744,0.00726786116138101,0,
00:00:01.164,-0.000459040544228628,0.0139000006020069,-0.005021681543439629,0,
00:00:01.168,0.00600448669865727,0.0166407041251659,-0.008120560087263579,0,
00:00:01.172,0.0024335661437362398,0.00193943758495152,-0.000708256906364113,0,
00:00:01.176,-0.0060132858343422396,-0.0197816081345081,0.004467780701816079,0,
00:00:01.18,-0.001662194612436,-0.00799322687089443,0.000612084346357733,0,
00:00:01.184,0.000480677670566365,0.0027801929973065896,-0.0023081919644027896,0,
00:00:01.188,0.00524787465110421,0.0129865556955338,0.0018851771019399199,0,
00:00:01.192,-0.00517477840185165,-0.000850307871587574,-0.00237551843747497,0,
00:00:01.196,-0.000988451647572219,-0.0120534328743815,0.00222996575757861,0,
00:00:01.2,-0.00298151443712413,-0.011253222823143,0.0127978101372719,0,
00:00:01.204,0.00550365913659334,0.0133796408772469,-0.00698423152789474,0,
00:00:01.208,0.00421831291168928,0.0035254363901913205,-0.00883452501147985,0,
00:00:01.212,0.00045307472464628496,0.00442220689728856,-0.0058921636082232,0,
00:00:01.216,-0.00214226194657385,0.0124401478096843,0.00120341638103127,0,
00:00:01.22,-0.0026468138676136697,-0.0044993981719017,0.0114759374409914,0,
00:00:01.224,0.000398680364014581,-0.00629917252808809,-0.0008381293155252929,0,
00:00:01.228,-0.00019589369185268898,-0.00584381585940719,-0.0066050933673977895,0,
00:00:01.232,-0.00500021036714315,-0.0200578141957521,0.00721348077058792,0,
00:00:01.236,-0.0009180142660625279,-0.00352281332015991,0.00816804077476263,0,
00:00:01.24,0.005047306884080171,0.0176800098270178,-0.00576359732076526,0,
00:00:01.244,0.0060673151165247,0.0194762721657753,-0.0141086857765913,0,
00:00:01.248,-0.00107921985909343,0.00306558585725725,-0.00246482435613871,0,
00:00:01.252,-0.0030879233963787603,-0.0152941551059484,0.00704787950962782,0,
00:00:01.256,-0.00440647779032588,-0.009533265605568891,0.00454471400007606,0,
00:00:01.26,0.00124505267012864,0.00639887200668454,0.008712629787623879,0,
00:00:01.264,0.00424058549106121,0.00999209191650152,-0.00336638814769685,0,
00:00:01.268,-0.000799470697529614,0.00323713710531592,-0.00578413438051939,0,
00:00:01.272,-0.0037418948486447295,-0.0138133969157934,-0.00358092715032399,0,
00:00:01.276,0.0011131893843412401,-0.00652400171384215,-0.00253907940350473,0,
00:00:01.28,0.0038365195505321,-0.00123577541671693,0.00561493309214711,0,
00:00:01.284,-0.0011656427523121199,0.006553153973072771,-0.00246840063482523,0,
00:00:01.288,-0.0039384444244206,0.00618645921349525,0.00384489819407463,0,
00:00:01.292,-0.000989584950730205,0.00464653223752975,0.00261937221512198,0,
00:00:01.296,0.005885249003767971,0.00133819913025945,-0.00023516375222243398,0,
00:00:01.3,0.000570914358831942,-0.0184453874826431,0.000103192527603824,0,
00:00:01.304,-0.00369824352674186,-0.00421464163810015,-0.00403963681310415,0,
00:00:01.308,0.000259758089669049,0.019547063857317002,-0.00484219333156943,0,
00:00:01.312,0.0028636322822421802,0.0186634920537472,0.0017846892587840603,0,
00:00:01.316,0.00241859909147024,-0.00486744288355112,-0.00305501068942249,0,
00:00:01.32,-0.00585705833509564,-0.030570987612008996,0.0141834728419781,0,
00:00:01.324,-0.008018355816602709,-0.0187940020114183,0.0035015861503779897,0,
00:00:01.328,0.00210535037331283,0.011541566811501999,-0.00912097841501236,0,
00:00:01.332,0.007952063344419,0.0204467363655567,-0.00948097556829453,0,
00:00:01.336,0.006908741313964129,0.0161736700683832,0.000325976172462106,0,
00:00:01.34,0.00013322834274731598,-0.009629290550947191,0.00222882372327149,0,
00:00:01.344,-0.00858251843601465,-0.00597356306388974,0.00605101510882378,0,
00:00:01.348,-0.00308832456357777,0.0050824610516428895,0.00149025197606534,0,
00:00:01.352,0.00244820769876242,0.00136990763712674,0.0019120677607134,0,
00:00:01.356,-0.0022572616580873697,-0.0224153362214565,-0.000614331220276654,0,
00:00:01.36,-4.0214465116150704e-05,-0.00631117634475231,-0.000259221385931596,0,
00:00:01.364,0.00432148622348905,0.0163043942302465,-0.00225124042481184,0,
00:00:01.368,0.00683762365952134,0.0148479472845793,-0.00901801977306604,0,
00:00:01.372,-0.00406622467562556,0.000474591972306371,-0.0019934137817472198,0,
00:00:01.376,-0.00923295319080353,-0.00863475538790226,0.0128744151443243,0,
00:00:01.38,0.00581203261390328,-0.00909083336591721,0.0025259149260819,0,
00:00:01.384,-0.00215663830749691,-0.00845365598797798,-0.0064553911797702295,0,
00:00:01.388,-0.00105315644759685,0.0133660668507218,0.00699102785438299,0,
