Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,2.63001346588135,1.56098663806915,2.78984832763672,0,
00:00:00.004,-2.4819757938385,-1.47921514511108,-2.65898489952087,0,
00:00:00.008,-2.12513113021851,-1.24904537200928,-2.19050049781799,0,
00:00:00.012,-0.210796937346458,-0.136385098099709,-0.244431748986244,0,
00:00:00.016,1.08805668354034,0.641548275947571,1.11078357696533,0,
00:00:00.02,1.29973542690277,0.77658998966217,1.37832248210907,0,
00:00:00.024,0.789913356304169,0.504294812679291,0.874717056751251,0,
00:00:00.028,0.0908627957105637,0.0478867776691914,0.11506012827158,0,
00:00:00.032,-0.372205704450607,-0.245282918214798,-0.405802875757217,0,
00:00:00.036,-0.503622174263,-0.312845438718796,-0.558927536010742,0,
00:00:00.04,-0.387318819761276,-0.251222312450409,-0.416430860757828,0,
00:00:00.044,-0.150329291820526,-0.0785114020109177,-0.152106165885925,0,
00:00:00.048,0.0666099786758423,0.0603306442499161,0.0652846619486809,0,
00:00:00.052,0.162051007151604,0.112811468541622,0.161643534898758,0,
00:00:00.056,0.11150524020195,0.0708592087030411,0.136312529444695,0,
00:00:00.06,0.0724338442087173,0.0302049033343792,0.104514427483082,0,
00:00:00.064,0.0340431779623032,0.0158394873142242,0.00410414766520262,0,
00:00:00.068,-0.0579641908407211,-0.0344919450581074,-0.0468207187950611,0,
00:00:00.072,-0.0481074303388596,-0.0315530598163605,-0.0541702061891556,0,
00:00:00.076,-0.0556422173976898,-0.0238270089030266,-0.0456584356725216,0,
00:00:00.08,0.00366964214481413,-0.00316054909490049,0.00228103692643344,0,
00:00:00.084,0.0343223474919796,0.00480906059965491,0.00687880767509341,0,
00:00:00.088,0.00351157132536173,0.00118363194633275,0.0103584360331297,0,
00:00:00.092,0.00399567699059844,0.0232928246259689,0.0101186502724886,0,
00:00:00.096,0.0550742633640766,0.0517876781523228,0.00465507851913571,0,
00:00:00.1,-0.025015689432621,-0.0569211505353451,0.029234804213047,0,
00:00:00.104,-0.037920918315649,-0.0133165763691068,-0.0127125177532434,0,
00:00:00.108,-0.011870906688273,0.0216023977845907,-0.0277558974921703,0,
00:00:00.112,-0.00620895251631737,-0.0282474644482136,-0.000800910347606987,0,
00:00:00.116,0.00767787592485547,-0.0050870799459517,0.00247091287747025,0,
00:00:00.12,0.02494384534657,0.00629126606509089,0.00725097861140966,0,
00:00:00.124,0.00667374301701784,0.0450526848435402,0.00917866826057434,0,
00:00:00.128,0.00361524033360183,-0.00466913683339953,0.0033340360969305,0,
00:00:00.132,-0.00921370927244425,-0.0246758218854666,-0.0151065336540341,0,
00:00:00.136,0.00131472654175013,0.0132341049611568,-0.00594842620193958,0,
00:00:00.14,0.00708220340311527,-0.00760615570470691,0.000432062748586759,0,
00:00:00.144,0.0334613956511021,-0.00260125496424735,0.00580911617726088,0,
00:00:00.148,-0.0522761270403862,-0.010927745141089,0.0229690112173557,0,
00:00:00.152,-0.0470989234745502,-0.00868118274956942,-0.0227258037775755,0,
00:00:00.156,-0.0040077525191009,0.0116892326623201,0.00281572923995554,0,
00:00:00.16,0.0124697117134929,0.00681591406464577,0.00878465455025434,0,
00:00:00.164,0.0714567303657532,0.0182157922536135,0.000305437628412619,0,
