Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.00830312073230743,-0.247017830610275,2.88741016387939,0,
00:00:00.004,-0.00997706968337297,0.222608685493469,-2.74767351150513,0,
00:00:00.008,-0.00666862959042192,0.21348237991333,-2.28408169746399,0,
00:00:00.012,0.00290921167470515,0.0374485477805138,-0.246260479092598,0,
00:00:00.016,0.00726580200716853,-0.116001307964325,1.17224454879761,0,
00:00:00.02,0.00146951281931251,-0.141879662871361,1.42943751811981,0,
00:00:00.024,-0.00306593417190015,-0.0882410034537315,0.87711489200592,0,
00:00:00.028,0.00254253530874848,0.0160008948296309,0.113599002361298,0,
00:00:00.032,-0.00140672945417464,0.0601201578974724,-0.418674886226654,0,
00:00:00.036,-0.00185363949276507,0.028788672760129,-0.56877613067627,0,
00:00:00.04,0.00118701439350843,0.0284275654703379,-0.422659277915955,0,
00:00:00.044,-0.00596890365704894,0.0107019077986479,-0.154528856277466,0,
00:00:00.048,0.00300399889238179,-0.00129654468037188,0.0678583160042763,0,
00:00:00.052,0.00794077478349209,-0.00599028309807181,0.163649424910545,0,
00:00:00.056,-0.00239661545492709,-0.0135553907603025,0.151212021708488,0,
00:00:00.06,-0.00394330220296979,-0.0150061203166842,0.0776267796754837,0,
00:00:00.064,-0.00199733744375408,-0.00198552501387894,0.00584772322326899,0,
00:00:00.068,-0.00182525278069079,0.00545032322406769,-0.0383801348507404,0,
00:00:00.072,0.00132157921325415,-0.00136241945438087,-0.0527128987014294,0,
00:00:00.076,0.00502530112862587,0.0104269413277507,-0.0387837514281273,0,
00:00:00.08,0.0046188160777092,0.0138633279129863,-0.00900720711797476,0,
00:00:00.084,-0.000595740682911128,0.00118232506792992,0.0105629423633218,0,
00:00:00.088,-0.00804499164223671,-0.0106219900771976,0.0168975163251162,0,
00:00:00.092,-0.00205098371952772,-0.0123856449499726,0.0132175842300057,0,
00:00:00.096,0.00331424688920379,-0.00878347922116518,0.00540417479351163,0,
00:00:00.1,-0.00187725736759603,0.0046560293994844,-0.00144371599890292,0,
00:00:00.104,0.00195978116244078,0.0174223612993956,-0.00479374220594764,0,
00:00:00.108,0.00203206669539213,-0.00303848460316658,-0.0046725207939744,0,
00:00:00.112,-0.00135228573344648,-0.0127547970041633,-0.00465914886444807,0,
00:00:00.116,-0.000580476887989789,0.0132460203021765,0.00380441825836897,0,
00:00:00.12,0.00470925960689783,0.0293468255549669,0.000894701515790075,0,
00:00:00.124,0.00523831229656935,-0.0195293538272381,-0.00197710515931249,0,
00:00:00.128,-0.0085983332246542,-0.0384192429482937,0.00204406841658056,0,
00:00:00.132,-0.00896902196109295,-0.00282899197191,0.00180020567495376,0,
