Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.336,0.003696947125718,0.000641307560727,-0.000300457410048693,0,
00:00:00.34,0.016455864533782,0.0211782585829496,0.00132182613015175,0,
00:00:00.344,-0.00321835838258266,0.0162846315652132,-0.00841908343136311,0,
00:00:00.348,-0.00736159086227417,-0.00158817495685071,0.000330086768371984,0,
00:00:00.352,-0.00299034896306694,-0.0209113042801619,0.017256110906601,0,
00:00:00.356,-0.0263129565864801,-0.0195776522159576,-0.00523458514362574,0,
00:00:00.36,0.0106212254613638,0.0116305900737643,-0.00377361290156841,0,
00:00:00.364,0.0128028448671103,0.0125924767926335,-0.00538825988769531,0,
00:00:00.368,0.0196812022477388,-0.00403985287994146,-0.00422780448570848,0,
00:00:00.372,-0.00262653734534979,0.00511973956599832,0.0010762547608465,0,
00:00:00.376,0.00227836263366044,-0.00696335360407829,0.0124995671212673,0,
00:00:00.38,-0.0245249606668949,-0.00360293127596378,-0.00596179347485304,0,
00:00:00.384,-0.0196399874985218,0.00998263899236918,-0.000622327846940607,0,
00:00:00.388,0.0195224974304438,0.00643117865547538,0.00481355376541615,0,
00:00:00.392,0.0193090680986643,-0.0112659865990281,-0.00153178418986499,0,
00:00:00.396,-0.00231396569870412,-0.00795477256178856,-0.00962933525443077,0,
00:00:00.4,-0.0182901322841644,0.00402094935998321,0.00355104194022715,0,
00:00:00.404,0.0125463446602225,0.00699831731617451,-0.00173263263422996,0,
00:00:00.408,-0.00308863492682576,0.00634053256362677,0.00541153457015753,0,
00:00:00.412,-0.00400083139538765,-0.0143898641690612,0.0120952343568206,0,
00:00:00.416,-0.000660359626635909,-0.0092226080596447,-0.0139994947239757,0,
00:00:00.42,0.00194721424486488,0.00542370695620775,-0.0028995901811868,0,
00:00:00.424,0.000405427592340857,0.00977449025958776,-0.000465155229903758,0,
00:00:00.428,0.00555738527327776,0.019241901114583,0.00222002784721553,0,
00:00:00.432,0.00186864472925663,-0.000114475529699121,0.0112062590196729,0,
00:00:00.436,-0.00219541834667325,-0.0245886370539665,-0.00394968688488007,0,
00:00:00.44,-0.00156801322009414,-0.00317540112882853,-0.00409817649051547,0,
00:00:00.444,-0.00466545857489109,0.000870909192599356,-0.00509899668395519,0,
00:00:00.448,-0.00863260589540005,0.000862993649207056,-0.00123549741692841,0,
00:00:00.452,0.00657824613153934,0.000917011930141598,0.00209821248427033,0,
00:00:00.456,0.00309671298600733,-0.00483881356194615,0.00104770122561604,0,
00:00:00.46,0.00261788559146225,0.0117933982983232,0.00628950539976358,0,
00:00:00.464,0.0038670334033668,0.0129156643524766,-0.00384807330556214,0,
00:00:00.468,0.00880795251578093,0.00705597549676895,0.0122138746082783,0,
00:00:00.472,0.00218157982453704,-0.00362121546640992,-0.0087777953594923,0,
00:00:00.476,-0.0236030872911215,-0.0243151858448982,-0.0111023457720876,0,
00:00:00.48,-0.0189988296478987,-0.0164838898926973,0.00141238991636783,0,
00:00:00.484,0.0113291786983609,-0.0114266956225038,-0.00174139568116516,0,
00:00:00.488,0.0249126777052879,0.0195417758077383,0.00705836061388254,0,
00:00:00.492,0.00387724954634905,0.0347727499902248,0.00777798425406218,0,
00:00:00.496,-0.00996925309300423,0.00978444889187813,0.00761121418327093,0,
00:00:00.5,0.00496927136555314,-0.0168276950716972,-0.0158161353319883,0,
00:00:00.504,-0.0152979250997305,-0.0216289684176445,-0.00597130274400115,0,
00:00:00.508,0.003095070598647,-0.00608325935900211,0.00107165414374322,0,
00:00:00.512,-0.00387503649108112,0.0108441421762109,0.00396716361865401,0,
00:00:00.516,0.000723010394722223,0.00210341974161565,0.00356305437162519,0,
00:00:00.52,0.0109783671796322,0.00318217952735722,0.00576824834570289,0,
00:00:00.524,0.00318639865145087,-0.00260020862333477,-0.00839002057909966,0,
00:00:00.528,-0.0105410385876894,0.00356114865280688,0.0014406640548259,0,
00:00:00.532,0.0121705336496234,0.0059934314340353,0.00376577209681273,0,
00:00:00.536,-0.00857835728675127,-0.00711439689621329,-0.00641542067751288,0,
00:00:00.54,-0.00506331957876682,-0.00172512943390757,0.00498855579644442,0,
00:00:00.544,0.00595968309789896,0.00548689486458898,-0.00426977360621095,0,
00:00:00.548,-0.00546335987746716,-0.0126969618722796,-0.00476757576689124,0,
00:00:00.552,-9.03593172552064E-05,-0.00539036048576236,0.000770382524933666,0,
00:00:00.556,0.00690396409481764,0.0106364889070392,0.00636116275563836,0,
00:00:00.56,0.000945821113418788,0.0169069319963455,0.00844320002943277,0,
00:00:00.564,0.000249411008553579,-0.00203420873731375,-0.00564499525353312,0,
00:00:00.568,-0.00204461091198027,-0.0200462471693754,-0.00148016074672341,0,
00:00:00.572,-0.011043943464756,-0.010957557708025,-0.00139688712079078,0,
00:00:00.576,-0.00217978144064546,0.00858174264431,-0.00358813465572894,0,
00:00:00.58,0.0246217977255583,0.0119642531499267,0.00518694939091802,0,
00:00:00.584,-0.00996819045394659,0.00899519771337509,-0.00442237500101328,0,
00:00:00.588,0.000406818755436689,-0.0016796151176095,-0.0046293381601572,0,
00:00:00.592,-0.00484666787087917,0.00275397952646017,0.00734487967565656,0,
00:00:00.596,-0.00718843098729849,-0.00448454963043332,-0.0034053809940815,0,
00:00:00.6,0.00828738696873188,-0.0105297220870852,0.00136626209132373,0,
00:00:00.604,0.00561179593205452,-0.0088576739653945,0.00919980928301811,0,
00:00:00.608,-0.0149820614606142,-0.0130009623244405,0.000242116671870463,0,
00:00:00.612,0.00169431569520384,0.00694384472444654,-0.00870334636420012,0,
00:00:00.616,0.00737884035333991,0.0284731276333332,-0.000876530073583126,0,
00:00:00.62,0.020290482789278,0.017847029492259,0.000757544417865574,0,
00:00:00.624,0.000134532660013065,-0.00873851403594017,-0.00159981846809387,0,
00:00:00.628,-0.0253174174576998,-0.0294061899185181,0.00201527588069439,0,
00:00:00.632,-0.0102182766422629,-0.0110925761982799,-0.00259614060632885,0,
00:00:00.636,-0.00177777057979256,0.0180988945066929,0.00207353569567204,0,
00:00:00.64,0.0140332439914346,0.0148881450295448,0.00458911340683699,0,
00:00:00.644,0.0107522867619991,0.0048101507127285,-0.000866949092596769,0,
00:00:00.648,0.00443637324497104,-0.0227035079151392,-0.00411217892542481,0,
00:00:00.652,-0.00572903361171484,-0.017038295045495,0.0068699293769896,0,
00:00:00.656,-0.0216441806405783,0.00456545129418373,-0.000394351431168616,0,
00:00:00.66,0.00563518609851599,0.00988052040338516,-0.00826097931712866,0,
00:00:00.664,0.0110519621521235,0.00979191437363625,-0.00612707575783134,0,
00:00:00.668,0.0106095690280199,0.0263577364385128,0.0014510890468955,0,
00:00:00.672,-0.00381812243722379,0.014025260694325,0.00992115214467049,0,
00:00:00.676,0.00545323686674237,-0.0279859770089388,0.00564046576619148,0,
00:00:00.68,-0.0123154716566205,-0.0430661216378212,-0.00270074629224837,0,
00:00:00.684,-0.0251247137784958,-0.0104871159419417,0.00202980125322938,0,
00:00:00.688,0.017502324655652,0.0278652682900429,-0.0064430870115757,0,
00:00:00.692,0.0115741929039359,0.0131701724603772,-0.0114892395213246,0,
00:00:00.696,-0.00373030663467944,0.00840956065803766,0.00273079797625542,0,
00:00:00.7,-0.0036522455047816,0.00785019993782043,0.00691539654508233,0,
00:00:00.704,0.00406479835510254,-0.00522742699831724,0.0134493885561824,0,
00:00:00.708,0.00645856745541096,-0.0120173823088408,-0.00852256081998348,0,
00:00:00.712,-0.0194568242877722,-0.00787783227860928,-0.0122678149491549,0,
00:00:00.716,0.0038053304888308,0.00917578302323818,0.00848323665559292,0,
00:00:00.72,0.0190873891115189,-0.0106978826224804,0.0045471484772861,0,
00:00:00.724,-0.00474215624853969,-0.0122580910101533,-0.000256060360698029,0,
00:00:00.728,-0.0102682420983911,0.00488643394783139,-0.00479788798838854,0,
00:00:00.732,-0.00409306958317757,0.0416894219815731,-0.00483978912234306,0,
00:00:00.736,0.0167584642767906,0.0266985222697258,0.000199537840671837,0,
00:00:00.74,-0.00498314015567303,-0.0394899435341358,0.0118295857682824,0,
00:00:00.744,-0.0055593540892005,-0.0503450036048889,0.0041028643026948,0,
00:00:00.748,-0.00101308384910226,-0.00461524026468396,-0.0167414043098688,0,
00:00:00.752,-0.00832073204219341,0.0260231047868729,-0.00563479913398623,0,
00:00:00.756,-0.0105688218027353,0.0255382172763348,0.0209443029016256,0,
00:00:00.76,0.026827747002244,0.0136290332302451,-0.00395049480721354,0,
00:00:00.764,0.0202993210405111,-0.00645214412361383,-0.0115074254572392,0,
00:00:00.768,-0.0233068466186523,-0.00308089586906135,0.000833867525216192,0,
00:00:00.772,-0.00669975345954299,0.00664624711498618,0.0025228566955775,0,
00:00:00.776,0.0145676406100392,-0.0207670889794827,0.0076030152849853,0,
00:00:00.78,-0.0140177058055997,-0.0293560177087784,0.00271627469919622,0,
00:00:00.784,-0.0141259869560599,-0.00382353132590652,-0.00449916161596775,0,
00:00:00.788,0.00708676408976316,0.0249596517533064,-0.00237482483498752,0,
00:00:00.792,0.0151925627142191,0.0192526318132877,0.00247028470039368,0,
00:00:00.796,0.000558071886189282,-0.00150783732533455,-0.00897442828863859,0,
00:00:00.8,-0.00905430596321821,0.00431862706318498,-0.00344081548973918,0,
00:00:00.804,-0.00239322450943291,-0.00358444638550282,0.00342327379621565,0,
00:00:00.808,0.028891934081912,0.00174645928200334,0.0101537806913257,0,
00:00:00.812,-0.00584143819287419,-0.00284939934499562,0.000528865319211036,0,
00:00:00.816,-0.0222672242671251,-0.010350814089179,0.00212007132358849,0,
00:00:00.82,-0.0140078254044056,-0.0224191918969154,0.000483732990687713,0,
00:00:00.824,0.00601858971640468,0.00389364105649292,-0.00591287249699235,0,
00:00:00.828,0.0235500801354647,0.0270129237323999,-0.00726208463311195,0,
00:00:00.832,-0.0206919256597757,0.00292229582555592,-0.00596183445304632,0,
00:00:00.836,0.00590128591284156,-0.00247902679257095,0.00477596558630466,0,
00:00:00.84,0.0117861935868859,-0.0126705728471279,0.0158599521964788,0,
00:00:00.844,0.00851305294781923,0.000174517728737555,0.00752795999869704,0,
00:00:00.848,-0.0093820970505476,0.000611662282608449,-0.0196473319083452,0,
00:00:00.852,-0.0119220977649093,0.0141775580123067,-0.0111931301653385,0,
00:00:00.856,0.00419492647051811,0.00896190945059061,0.0129083935171366,0,
00:00:00.86,0.00755842356011271,-0.0135262263938785,0.0120106711983681,0,
00:00:00.864,-0.0107153048738837,-0.0124426269903779,-0.00949423667043447,0,
00:00:00.868,-0.00818440597504377,-0.00580865889787674,-0.00508570624515414,0,
00:00:00.872,0.00625624228268862,0.00963355414569378,0.00231197825632989,0,
00:00:00.876,0.00190355570521206,0.0120982620865107,0.000940821308176965,0,
00:00:00.88,0.0143689084798098,-0.00832207500934601,-0.000908487476408482,0,
00:00:00.884,0.000763422169256955,-0.00404159817844629,0.00718806171789765,0,
00:00:00.888,-0.00140148890204728,0.000715841830242425,0.00645002257078886,0,
00:00:00.892,-0.00573939504101872,0.00288123195059597,-0.0112403007224202,0,
00:00:00.896,-0.018773203715682,0.00251702265813947,-0.00632669823244214,0,
00:00:00.9,-2.03890758712078E-05,-0.00113423145376146,0.00353975500911474,0,
00:00:00.904,0.0177735909819603,-0.00272326194681227,-0.00319564552046359,0,
00:00:00.908,0.00175394827965647,-0.00397506868466735,7.06935970811173E-05,0,
00:00:00.912,0.00237466883845627,0.0164120439440012,0.00548169342800975,0,
00:00:00.916,-0.00936604384332895,0.00989722087979317,0.00398039259016514,0,
00:00:00.92,0.0149127524346113,-0.00855414196848869,0.00476077059283853,0,
00:00:00.924,-0.00869731046259403,-0.0244617238640785,-0.0036782044917345,0,
00:00:00.928,-0.00310397031717002,-0.0121633037924767,-0.00975858978927135,0,
00:00:00.932,-0.00234727165661752,0.0121416263282299,-0.00793832633644342,0,
00:00:00.936,-0.016163257881999,0.00642605032771826,0.0148137677460909,0,
00:00:00.94,0.00521929049864411,0.0114900367334485,0.00875306222587824,0,
00:00:00.944,0.0203505419194698,0.0124235935509205,-0.0122045241296291,0,
00:00:00.948,0.00105342525057495,-0.000587696209549904,-0.0118785025551915,0,
00:00:00.952,0.0103284828364849,-0.0180171355605125,0.0113474316895008,0,
00:00:00.956,-0.0174420699477196,-0.00893407873809338,0.0115861827507615,0,
00:00:00.96,-0.0150910364463925,0.0107116159051657,-0.000702014483977109,0,
00:00:00.964,0.0133064165711403,0.0056943204253912,-0.00818285532295704,0,
00:00:00.968,-0.00354756298474967,-0.0106063764542341,-0.00582172442227602,0,
00:00:00.972,0.00230595353059471,-0.00812566466629505,-0.00515642622485757,0,
00:00:00.976,0.000822446832899004,-0.000292286713374779,0.00838027894496918,0,
00:00:00.98,0.00536435004323721,0.0094698891043663,0.00657928921282291,0,
00:00:00.984,-0.00693706702440977,0.0170509945601225,0.00307743879966438,0,
00:00:00.988,0.00531094847247005,-0.00035505901905708,-0.0089566633105278,0,
00:00:00.992,-0.00339220580644906,-0.016380351036787,-0.00336414901539683,0,
00:00:00.996,-0.00210662791505456,-4.73071559099481E-05,0.00699513452127576,0,
00:00:01,0.00907726772129536,-0.00358760682865977,-0.001418910571374,0,
00:00:01.004,0.00458977976813912,0.0028019854798913,-0.0130912940949202,0,
00:00:01.008,-0.0168214421719313,0.0123913576826453,0.0107743740081787,0,
00:00:01.012,-0.0043938304297626,0.00289042177610099,0.0026345974765718,0,
00:00:01.016,0.00984665937721729,-0.0100851375609636,0.00455721793696284,0,
00:00:01.02,0.00204150704666972,-0.00212489534169436,0.0021821113768965,0,
00:00:01.024,-0.00272179418243468,-0.0142090050503612,-0.00743251573294401,0,
00:00:01.028,0.00517501588910818,0.00390035915188491,-0.00564598618075252,0,
00:00:01.032,-0.0131467403843999,0.00476391380652785,-0.00507195480167866,0,
00:00:01.036,-0.00564697664231062,0.00419154483824968,0.00843694992363453,0,
00:00:01.04,0.0232811290770769,0.000583120214287192,0.00450271368026733,0,
00:00:01.044,0.0201363451778889,0.00914308801293373,0.000838149629998952,0,
00:00:01.048,-0.0146978115662932,0.0140796517953277,-0.00553422700613737,0,
00:00:01.052,-0.0274762734770775,-0.00262506958097219,0.00406260555610061,0,
00:00:01.056,8.4005507233087E-05,-0.0159286297857761,-0.000104457561974414,0,
00:00:01.06,-0.00488983979448676,-0.0262839160859585,-0.00383386830799282,0,
00:00:01.064,0.0117814382538199,-0.00350133865140378,0.000398167641833425,0,
00:00:01.068,0.0222924426198006,0.0166650116443634,0.00103273033164442,0,
00:00:01.072,-0.00270580570213497,0.0200413670390844,-0.00160391698591411,0,
00:00:01.076,-0.0201320555061102,0.00485341437160969,0.00600776541978121,0,
00:00:01.08,0.000394023663830012,-0.0155455442145467,-0.00474183307960629,0,
00:00:01.084,-0.00245482637546957,-0.000310517323669046,-0.00556288426741958,0,
00:00:01.088,0.0245171748101711,0.012547705322504,0.00432615773752332,0,
00:00:01.092,-0.000420412106905133,-0.00105845450889319,0.00837867427617311,0,
00:00:01.096,-0.0168524943292141,-0.021398451179266,-0.00283635617233813,0,
00:00:01.1,-0.00593666499480605,-0.0112665193155408,-0.00674531795084476,0,
00:00:01.104,0.000790204096119851,0.0138526130467653,-0.00260697631165385,0,
00:00:01.108,-0.00265377224422991,0.0138404918834567,0.00168494461104274,0,
00:00:01.112,0.00728894351050258,0.00306697678752244,0.00957595091313124,0,
00:00:01.116,0.0108394483104348,-0.00273485807701945,0.0049815489910543,0,
00:00:01.12,0.00037098690518178,-0.00224555074237287,-0.0140741337090731,0,
00:00:01.124,0.00553061906248331,-0.00106133241206408,-0.00790001917630434,0,
00:00:01.128,-0.0212728008627892,-0.00680926907807589,0.00614863494411111,0,
00:00:01.132,-0.0196101292967796,-0.00508708786219358,0.00302215595729649,0,
00:00:01.136,0.0157438591122627,0.00573767721652985,0.00922012235969305,0,
00:00:01.14,0.0260849725455046,0.00140380684752017,0.00256526679731905,0,
00:00:01.144,-0.00263748108409345,-0.010775713250041,-0.00186869013123214,0,
00:00:01.148,-0.00118059129454195,0.0220164321362972,-0.0121151553466916,0,
00:00:01.152,-0.00620901770889759,0.0175448190420866,-0.00812716130167246,0,
00:00:01.156,-0.0181184653192759,-0.0153028145432472,0.00179016846232116,0,
00:00:01.16,0.000730611209291965,-0.0242567174136639,0.0135537106543779,0,
00:00:01.164,0.0114821679890156,-0.00652264291420579,0.00724788289517164,0,
00:00:01.168,-0.00156351889017969,0.00457619689404964,-0.00764561397954822,0,
00:00:01.172,-0.00686242571100593,0.021029070019722,0.00211674976162612,0,
00:00:01.176,0.0246957503259182,0.00782867148518562,-0.0109086856245995,0,
00:00:01.18,-0.0121618714183569,-0.00164908170700073,-0.00204383837990463,0,
00:00:01.184,-0.0153625290840864,-0.0102484384551644,0.0185678843408823,0,
00:00:01.188,0.0173849668353796,-0.01252347137779,-0.00437949411571026,0,
00:00:01.192,0.00754649844020605,-0.00287144212052226,-0.016346575692296,0,
00:00:01.196,-0.0103737097233534,0.00730628706514835,0.00183391384780407,0,
00:00:01.2,-0.00914394576102495,0.00557806016877294,0.0134612889960408,0,
00:00:01.204,-0.0126150846481323,-0.00470395712181926,0.00783128011971712,0,
00:00:01.208,0.00679933745414019,0.00694349128752947,-0.0113911395892501,0,
00:00:01.212,0.0272218827158213,0.0138344159349799,-0.015011252835393,0,
00:00:01.216,-0.0027922613080591,-0.0116987423971295,0.00911643728613853,0,
00:00:01.22,0.000943428429309279,-0.0060273502022028,0.0135438852012157,0,
00:00:01.224,-0.0202635303139687,0.000428440311225131,-0.005520049482584,0,
00:00:01.228,-0.00542330136522651,0.00100341229699552,-0.00430883886292577,0,
00:00:01.232,0.00863586086779833,0.00431808829307556,-0.00586887681856751,0,
00:00:01.236,0.0158505439758301,-0.00640446599572897,-0.00188527605496347,0,
00:00:01.24,0.000457220477983356,-0.00373693672008812,0.00637867953628302,0,
00:00:01.244,-0.0145582128316164,0.00323588633909822,0.0187410172075033,0,
00:00:01.248,-0.0131708085536957,0.00377973122522235,-0.00519815133884549,0,
00:00:01.252,0.0126350866630673,0.00800510868430138,-0.0129404785111547,0,
00:00:01.256,0.00547584146261215,0.00208124052733183,-0.00103377690538764,0,
00:00:01.26,-0.012139649130404,-0.0141765242442489,-0.00557686714455485,0,
00:00:01.264,0.00157777452841401,-0.00842450186610222,-0.000278264022199437,0,
00:00:01.268,0.0219839215278625,-0.000951159105170518,0.00644498318433762,0,
00:00:01.272,-0.00753359915688634,0.00635299785062671,0.00533537846058607,0,
00:00:01.276,-0.0053454483859241,0.00173726805951446,0.00372688588686287,0,
00:00:01.28,0.00123700394760817,0.0192080102860928,-0.00956771522760391,0,
00:00:01.284,-0.00471352506428957,0.00387796713039279,0.0017727087251842,0,
00:00:01.288,-0.000593460747040808,-0.00407711043953896,0.00270858756266534,0,
00:00:01.292,-0.0012414650991559,-0.0152240255847573,0.000533725135028362,0,
00:00:01.296,0.00715375645086169,-0.0148675832897425,-0.00539999641478062,0,
00:00:01.3,-0.00158545491285622,-0.00611603865399957,-0.00600689789280295,0,
00:00:01.304,-0.0235438905656338,0.00140404922422022,0.018459876999259,0,
00:00:01.308,0.0206513628363609,0.0231942180544138,0.00929282512515783,0,
00:00:01.312,0.0191332381218672,0.0213395059108734,-0.0210285056382418,0,
00:00:01.316,-0.00875274650752544,-0.00333043420687318,-0.0117428591474891,0,
00:00:01.32,-0.0110760983079672,-0.0240100845694542,0.00291001633740962,0,
00:00:01.324,0.00568368518725038,-0.00657195970416069,0.00783568248152733,0,
00:00:01.328,-0.00638666516169906,0.0087373573333025,0.00219613267108798,0,
00:00:01.332,-0.00200343946926296,0.00335068209096789,0.0042690197005868,0,
00:00:01.336,-0.000965774932410568,-0.00498197879642248,0.0104475924745202,0,
00:00:01.34,0.0104964636266232,-0.00452288100495934,-0.00860886927694082,0,
00:00:01.344,0.00179528421722353,0.0076095974072814,-0.0151435090228915,0,
00:00:01.348,-0.00161617284175009,0.0133509803563356,0.00282717100344598,0,
00:00:01.352,-0.0211106427013874,-0.00615625968202949,0.00273701245896518,0,
00:00:01.356,0.00957494881004095,-0.0161200072616339,0.0187450926750898,0,
00:00:01.36,0.00717487744987011,-0.00393420783802867,-0.00187725364230573,0,
00:00:01.364,0.00151478406041861,0.00467691803351045,-0.0096153998747468,0,
00:00:01.368,0.00638731801882386,0.00294808461330831,-0.0143868178129196,0,
00:00:01.372,-0.00611088192090392,0.00684827333316207,-0.00324290664866567,0,
00:00:01.376,-0.00328333722427487,0.00654835673049092,0.00635106721892953,0,
00:00:01.38,-0.00105131056625396,0.00664296885952353,0.0172946937382221,0,
00:00:01.384,0.00449855905026197,-0.00593776814639568,-0.00182321248576045,0,
00:00:01.388,-0.00514367455616593,-0.0118727898225188,-0.00113050383515656,0,
00:00:01.392,-0.00260565499775112,-0.0111244143918157,-0.00701980292797089,0,
00:00:01.396,0.00571864610537887,-0.000213419232750311,0.00268090423196554,0,
00:00:01.4,0.00151721434667706,0.00946798454970121,-0.000905965687707067,0,
00:00:01.404,-0.000482992938486859,0.00641913618892431,-0.00590979633852839,0,
00:00:01.408,0.0093369884416461,0.00946348998695612,0.00296391639858484,0,
00:00:01.412,-0.0189903154969215,-0.00783505383878946,0.00966662354767323,0,
