Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.216,0.0014354377053678,0.00344467326067388,-0.00789818074554205,0,
00:00:00.22,0.00589824002236128,0.00449245283380151,0.0225903932005167,0,
00:00:00.224,-0.013083097524941,0.000952633447013795,0.0219299774616957,0,
00:00:00.228,-0.00462835468351841,-0.00672761350870132,-0.0173995085060596,0,
00:00:00.232,0.00243532471358776,-0.00832231901586056,-0.00957278162240982,0,
00:00:00.236,0.00042374015902169,-0.00242698518559337,-0.00243941647931933,0,
00:00:00.24,-0.00344019755721092,0.000815546198282391,0.00651119602844119,0,
00:00:00.244,0.00921809859573841,0.00674206903204322,0.00432831700891256,0,
00:00:00.248,-0.00175585958641022,0.00112637795973569,0.0128319682553411,0,
00:00:00.252,0.00989047717303038,0.00745376385748386,-0.0074077476747334,0,
00:00:00.256,-0.0186595823615789,-0.0003204409731552,-0.000990220229141414,0,
00:00:00.26,-0.0112830968573689,-0.00816376321017742,-0.0142028480768204,0,
00:00:00.264,0.0171488523483276,-6.97271534590982E-05,-0.00154263246804476,0,
00:00:00.268,0.0130211422219872,0.00328193116001785,0.00451733311638236,0,
00:00:00.272,0.00532293086871505,-0.00157012522686273,-0.000963783357292414,0,
00:00:00.276,-0.0127054331824183,-0.00408883858472109,0.0111268553882837,0,
00:00:00.28,-0.0175204556435347,0.00539649417623878,0.00962293520569801,0,
00:00:00.284,0.0024167918600142,-0.00798513926565647,-0.0145853394642472,0,
00:00:00.288,0.0182741843163967,0.00599983753636479,0.000672906870022416,0,
00:00:00.292,-0.0184939298778772,-0.00145467137917876,-0.00305841257795691,0,
00:00:00.296,0.00323461182415485,0.00392069574445486,-0.00150147662498057,0,
00:00:00.3,0.0235311314463615,0.00192586868070066,0.000852880824822932,0,
00:00:00.304,-0.00784563925117254,-0.00520439771935344,0.00203080172650516,0,
00:00:00.308,-0.0212316084653139,0.00150624173693359,0.0101200994104147,0,
00:00:00.312,0.0138543900102377,0.00328246038407087,-0.011206217110157,0,
00:00:00.316,0.0125788394361734,-0.00245190784335136,-0.00482888193801045,0,
00:00:00.32,-0.0028750472702086,-0.00297686224803329,0.00594426691532135,0,
00:00:00.324,-0.00711761740967631,0.00493964459747076,-0.00148552178870887,0,
00:00:00.328,-0.0157970990985632,-0.00335586140863597,0.00446413038298488,0,
00:00:00.332,-0.000321936997352168,-0.00759934494271874,0.00678831851109862,0,
00:00:00.336,-0.00374024198390543,-0.000977151445113122,-0.0107923503965139,0,
00:00:00.34,0.0167966764420271,0.00664277700707316,-0.00393595779314637,0,
00:00:00.344,0.0119865294545889,0.00159948540385813,0.00200795452110469,0,
00:00:00.348,0.00111204676795751,0.00373261072672904,0.0040997969917953,0,
00:00:00.352,-0.0144669190049171,0.00379885896109045,0.0217232964932919,0,
00:00:00.356,0.000394186092307791,-0.00494366977363825,-0.0149339428171515,0,
00:00:00.36,-0.00646835099905729,0.0001171098992927,-0.0136865554377437,0,
00:00:00.364,0.00569502310827374,0.00559859443455935,0.00347228371538222,0,
00:00:00.368,0.00711039593443275,-0.00141903944313526,-0.0133618423715234,0,
00:00:00.372,0.00934178382158279,-0.012475548312068,0.00315922731533647,0,
00:00:00.376,-0.02809221111238,-0.0144245820119977,0.021069647744298,0,
00:00:00.38,0.00271632149815559,0.00611296528950334,0.00359468813985586,0,
00:00:00.384,0.00970674026757479,0.0212111286818981,-0.0126805733889341,0,
00:00:00.388,0.00827599130570889,0.00594017840921879,0.00423205876722932,0,
00:00:00.392,-0.00340379471890628,-0.00776137597858906,0.0113041894510388,0,
00:00:00.396,-0.00459876423701644,-0.00274430261924863,-0.00956469960510731,0,
00:00:00.4,-2.95288245979464E-05,0.0022249931935221,-0.0188248194754124,0,
00:00:00.404,0.00258061848580837,-0.00554605619981885,-0.00850541144609451,0,
00:00:00.408,0.000114688562462106,-0.00620480393990874,0.0145038366317749,0,
00:00:00.412,-0.00601133517920971,-0.000392946909414604,0.0360564850270748,0,
00:00:00.416,-0.00842597335577011,0.00391478417441249,-0.0110014202073216,0,
00:00:00.42,0.012243808247149,0.00461816973984241,-0.0204291380941868,0,
00:00:00.424,0.0109710237011313,0.0048350184224546,0.00471747852861881,0,
00:00:00.428,0.00242439634166658,0.00451317615807056,-0.00758214062079787,0,
00:00:00.432,-0.0128536904230714,-0.00486548105254769,-0.0117705659940839,0,
00:00:00.436,-0.01136807911098,-0.00887640286237001,0.00661407737061381,0,
00:00:00.44,-0.00538764102384448,-0.00632659532129765,0.00791553314775229,0,
00:00:00.444,0.0078281806781888,-0.00308795971795917,0.0331851243972778,0,
00:00:00.448,0.020831611007452,0.00940120872110128,-0.00422657327726483,0,
00:00:00.452,0.000625626998953521,0.00663295993581414,-0.0312426220625639,0,
00:00:00.456,0.000885397777892649,0.0112950969487429,-0.0146834999322891,0,
00:00:00.46,-0.0255855601280928,-0.00415074359625578,0.00940882600843906,0,
00:00:00.464,0.00182818504981697,0.00163156492635608,0.00582169275730848,0,
00:00:00.468,0.012038535438478,-0.014261307194829,0.00382741750217974,0,
00:00:00.472,-0.00299476715736091,-0.0244981590658426,0.0188678093254566,0,
00:00:00.476,-0.0110526196658611,0.00904423836618662,-0.00037265193532221,0,
00:00:00.48,0.00450896425172687,0.0232121516019106,-0.0125278802588582,0,
00:00:00.484,0.021512670442462,0.00944814551621675,-0.0148683311417699,0,
00:00:00.488,0.0109020005911589,-0.00271686678752303,-0.0122344288975,0,
00:00:00.492,-0.0206098333001137,-0.0101470714434981,0.0195552334189415,0,
00:00:00.496,-0.0273755807429552,-0.0155968694016337,0.0110905421897769,0,
00:00:00.5,0.0124896122142673,0.00620383769273758,-0.00430733291432261,0,
00:00:00.504,0.00654757302254438,0.00686714658513665,0.0125716738402843,0,
00:00:00.508,0.00906703248620033,0.00630350690335035,-0.00795536302030087,0,
00:00:00.512,0.00328460684977472,0.000944858242291957,-0.0172955580055714,0,
00:00:00.516,0.00388598372228444,-0.00304228207096457,0.00623395387083292,0,
00:00:00.52,-0.0146908722817898,-0.00601995643228292,-0.00477132946252823,0,
00:00:00.524,-0.0171917863190174,-0.000591432384680957,-0.00675520533695817,0,
00:00:00.528,0.027662381529808,0.0094469403848052,0.0104087451472878,0,
00:00:00.532,0.00989567674696445,-0.000475528097013012,0.016754012554884,0,
00:00:00.536,-0.0276645049452782,-0.0180433578789234,0.00218778639100492,0,
00:00:00.54,-0.0177730899304152,-0.0037052002735436,-0.0173421017825603,0,
00:00:00.544,0.0290248561650515,0.00741999456658959,0.00747373048216105,0,
00:00:00.548,0.0235725492238998,0.0162711571902037,-0.00513927964493632,0,
00:00:00.552,-0.0154351713135839,0.00461012357845902,-0.0090886102989316,0,
00:00:00.556,-0.0292245298624039,-0.00800368841737509,0.00313131348229945,0,
00:00:00.56,0.0143236890435219,0.00139902054797858,0.00776921678334475,0,
00:00:00.564,0.014014471322298,-0.00791376642882824,0.00163688766770065,0,
00:00:00.568,-0.0122805824503303,-0.00282310764305294,-0.00730938091874123,0,
00:00:00.572,0.00145263748709112,0.00263808434829116,0.00428555672988296,0,
00:00:00.576,0.00976374745368958,7.55662840674631E-05,0.00381651823408902,0,
00:00:00.58,-0.0107359299436212,-0.00587081909179688,0.00229308032430708,0,
00:00:00.584,-0.0060837403871119,0.0110287582501769,-0.0042437189258635,0,
00:00:00.588,0.0106080835685134,-9.66931984294206E-05,-0.00219118385575712,0,
00:00:00.592,0.0107938926666975,-0.00228061131201684,-0.00368387321941555,0,
00:00:00.596,-0.00492566777393222,0.000757351575884968,-0.00505696702748537,0,
00:00:00.6,-0.0146411107853055,7.22612749086693E-05,0.0118768261745572,0,
00:00:00.604,-0.00764272129163146,-0.00301856896840036,-8.82926033227704E-05,0,
00:00:00.608,0.0101866507902741,0.00495548360049725,-0.000617745390627533,0,
00:00:00.612,0.0137564642354846,-0.00301486323587596,-0.00567442132160068,0,
00:00:00.616,-0.00293809431605041,-0.00314347515814006,-0.003815614618361,0,
00:00:00.62,-0.00369597575627267,-0.00491461018100381,0.00631502037867904,0,
00:00:00.624,0.00103540543932468,0.00724151264876127,-0.00100158853456378,0,
00:00:00.628,-0.00556112872436643,0.00729209743440151,0.0214431993663311,0,
00:00:00.632,-0.0137275941669941,-0.00805901270359755,-0.0172883179038763,0,
00:00:00.636,0.0187079645693302,-0.0049432935193181,-0.00802159402519464,0,
00:00:00.64,0.000995156937278807,0.00739343836903572,-0.00296836718916893,0,
00:00:00.644,-0.0092138359323144,-0.00169877242296934,0.00687340041622519,0,
00:00:00.648,0.00611797999590635,0.00708163902163506,0.0051677580922842,0,
00:00:00.652,0.0112108839675784,-0.00499029224738479,-0.00334000191651285,0,
00:00:00.656,-0.0101744662970304,-0.00688569247722626,-0.00228752591647208,0,
00:00:00.66,-0.000200876427697949,0.00292686396278441,0.010831518098712,0,
00:00:00.664,-0.00691854208707809,0.00553710479289293,-0.012181743979454,0,
00:00:00.668,-0.00040552340215072,0.00122100522276014,-0.0109641402959824,0,
00:00:00.672,0.00686706742271781,-0.00450025126338005,0.0253597516566515,0,
00:00:00.676,0.0011233416153118,-0.00544430175796151,-0.00109080085530877,0,
00:00:00.68,-0.00975287985056639,-0.00263734860345721,-0.014400701969862,0,
00:00:00.684,-1.3996465895616E-05,0.00717028602957726,0.00625162571668625,0,
00:00:00.688,0.0158329531550407,0.00757464673370123,0.00399923138320446,0,
00:00:00.692,-0.000230406440095976,0.00303886015899479,-0.0102946385741234,0,
00:00:00.696,-0.0117533151060343,-0.0100716035813093,-0.00921071786433458,0,
00:00:00.7,0.00119378545787185,-0.00671457406133413,0.012778171338141,0,
00:00:00.704,0.0093725798651576,-5.1412785978755E-05,-0.00280668819323182,0,
00:00:00.708,-0.0108478954061866,0.0039809076115489,0.00845629163086414,0,
00:00:00.712,0.00659007020294666,0.00847320724278688,0.00256547052413225,0,
00:00:00.716,-0.0091638695448637,0.00256532966159284,0.00240795640274882,0,
00:00:00.72,0.00503642158582807,-0.00307787256315351,-0.00110959331505001,0,
00:00:00.724,-0.00358478142879903,-0.0132270390167832,-0.00996558926999569,0,
00:00:00.728,0.0127070192247629,0.00229961960576475,-0.0126720126718283,0,
00:00:00.732,-0.00581258349120617,0.0138711668550968,0.00989394169300795,0,
00:00:00.736,0.00481323013082147,-0.00237208604812622,0.00274198898114264,0,
00:00:00.74,-0.0188392624258995,-0.0164867267012596,0.00577648170292377,0,
00:00:00.744,0.00444538099691272,-0.000169895109138452,0.0058135362342,0,
00:00:00.748,0.0296532325446606,0.0138797480612993,-0.0186458230018616,0,
00:00:00.752,-0.0188663676381111,0.0057776989415288,0.00922766514122486,0,
00:00:00.756,-0.0146493660286069,-0.00131156039424241,0.00928866676986218,0,
00:00:00.76,0.000371485337382182,-0.00452121533453465,-0.0133232930675149,0,
00:00:00.764,0.0132269430905581,-0.00207683350890875,-0.00981435179710388,0,
00:00:00.768,0.000825652969069779,-0.00394143490120769,0.00633614137768745,0,
00:00:00.772,-0.00799554772675037,-0.00968918576836586,0.0111039178445935,0,
00:00:00.776,0.0110836764797568,0.0112917171791196,0.00307489442639053,0,
00:00:00.78,0.0093489857390523,0.0111797051504254,0.00662803230807185,0,
00:00:00.784,-0.0200827829539776,-0.00288288737647235,-0.00706624565646052,0,
00:00:00.788,-0.000888188485987484,-0.0080818235874176,-0.0112076699733734,0,
00:00:00.792,-0.00256704399362206,-0.00606033904477954,-0.00516209099441767,0,
00:00:00.796,0.00641801860183477,0.00289474125020206,-0.000485133146867156,0,
00:00:00.8,0.00529368314892054,0.00699593825265765,0.00690222019329667,0,
00:00:00.804,0.00128289882559329,0.00739710032939911,0.00416567223146558,0,
00:00:00.808,0.00446513807401061,-0.00504874438047409,0.00442381203174591,0,
00:00:00.812,-0.0106773972511292,-0.0105698565021157,-0.00767656555399299,0,
00:00:00.816,-0.00695506064221263,0.00289292051456869,0.00131172721739858,0,
00:00:00.82,0.00874353665858507,-0.000288938957965001,0.00935945380479097,0,
00:00:00.824,-0.0280411671847105,0.00930812209844589,0.00393961556255817,0,
00:00:00.828,0.0345131009817123,-0.00580666260793805,-0.00505523663014174,0,
00:00:00.832,0.0263104271143675,-0.00473556481301785,-0.0146121270954609,0,
00:00:00.836,-0.022384574636817,-0.00206348369829357,0.00406288681551814,0,
00:00:00.84,-0.0137949902564287,0.00702912081032991,0.00792703498154879,0,
00:00:00.844,-0.0125039769336581,0.00695512071251869,-0.0227705053985119,0,
00:00:00.848,-0.000427031132858247,-0.00384182902052999,-0.0021695108152926,0,
00:00:00.852,0.0101572219282389,-0.000377379561541602,0.0161766652017832,0,
00:00:00.856,0.0115496451035142,-0.0016355108236894,0.0141200209036469,0,
00:00:00.86,0.00626321556046605,-0.000349636247847229,0.00665769493207335,0,
00:00:00.864,-0.0211965832859278,-0.0078722145408392,-0.00357707124203444,0,
00:00:00.868,0.00879097636789083,-0.0104841068387032,-0.00444404734298587,0,
00:00:00.872,0.00853218510746956,0.0178744960576296,-0.00954395346343517,0,
00:00:00.876,-0.00159315124619752,0.00829441379755735,-0.0129645578563213,0,
00:00:00.88,-0.00723248673602939,-0.00233952328562737,0.00254567177034914,0,
00:00:00.884,-0.00013508548727259,-0.00262674503028393,0.0118312034755945,0,
00:00:00.888,-0.00385654694400728,-0.00108711514621973,0.00443182280287147,0,
00:00:00.892,-0.000645453343167901,-0.00653903093189001,0.00136549840681255,0,
00:00:00.896,0.00870325323194265,-0.000684806320350617,-0.0109738558530807,0,
00:00:00.9,-0.00681682210415602,0.00183290988206863,-0.000250473327469081,0,
00:00:00.904,0.00737377256155014,4.25421276304405E-05,-0.00265032192692161,0,
00:00:00.908,-0.00903708767145872,0.00118812022265047,0.00494823791086674,0,
00:00:00.912,0.0153980404138565,0.00595548423007131,0.00796321593225002,0,
00:00:00.916,0.000882548396475613,0.00772706978023052,-0.00106985704042017,0,
00:00:00.92,-0.0325182676315308,-0.0149744041264057,0.0164235886186361,0,
00:00:00.924,0.0135030690580606,-0.00718926638364792,-0.00447556329891086,0,
00:00:00.928,0.0135619211941957,0.00150869402568787,-0.0205443557351828,0,
00:00:00.932,0.000184180520591326,0.00774896983057261,-0.0166970137506723,0,
00:00:00.936,-0.00145038776099682,0.00321359094232321,4.74700827908237E-05,0,
00:00:00.94,0.00137154874391854,0.00689259171485901,0.0132883992046118,0,
00:00:00.944,-0.00238829618319869,-0.00461757648736238,0.0126217845827341,0,
00:00:00.948,-0.014804707840085,-0.0102803464978933,0.00361583405174315,0,
00:00:00.952,0.00439790217205882,0.00279514817520976,0.00285427831113338,0,
00:00:00.956,0.00724129658192396,0.00145714520476758,-0.0113689582794905,0,
00:00:00.96,0.00584263866767287,0.000779935740865767,-0.00662015937268734,0,
00:00:00.964,-0.0208876561373472,-0.00169693364296108,0.0153629900887609,0,
00:00:00.968,0.0138131016865373,0.00208693672902882,0.00117852725088596,0,
00:00:00.972,0.0143371932208538,0.00159129430539906,-0.00880625378340483,0,
00:00:00.976,0.00549677992239594,0.00628857780247927,-0.011468474753201,0,
00:00:00.98,-0.0202700570225716,-0.0151781160384417,-0.00422205775976181,0,
00:00:00.984,-0.0194123201072216,-0.00433866726234555,0.00542847765609622,0,
00:00:00.988,0.00828509032726288,0.0133995255455375,0.00485467119142413,0,
00:00:00.992,0.0278374291956425,0.00820390786975622,0.0272137839347124,0,
00:00:00.996,-0.0101969297975302,-0.00304295332171023,-0.00651510385796428,0,
00:00:01,-0.00499726831912994,-0.00613580737262964,-0.00848930235952139,0,
00:00:01.004,-0.00397816533222795,-0.000233701764955185,-0.0137970512732863,0,
00:00:01.008,0.00186558405403048,-0.00716955633834004,-0.017155984416604,0,
00:00:01.012,0.00858105812221766,-0.00412539858371019,0.0114696612581611,0,
00:00:01.016,-0.0152983823791146,0.00330367055721581,0.0101262982934713,0,
00:00:01.02,0.00258489465340972,0.0129379099234939,0.0149964168667793,0,
00:00:01.024,0.00880303047597408,0.00775461178272963,0.000467968813609332,0,
00:00:01.028,0.00432279473170638,-0.00689197005704045,-0.0223244950175285,0,
00:00:01.032,0.00498164305463433,-0.00833280198276043,0.00117311649955809,0,
00:00:01.036,-0.00989184714853764,-0.00208727200515568,0.00869888160377741,0,
00:00:01.04,-0.00438081100583076,-0.00779668847098947,0.000204695534193888,0,
00:00:01.044,-0.00195682025514543,0.0113221518695354,0.00901321973651648,0,
00:00:01.048,-0.0105629293248057,0.00380369345657527,-0.0105507541447878,0,
00:00:01.052,0.00267541408538818,-0.00228085904382169,-0.0101369256153703,0,
00:00:01.056,0.0156776122748852,-0.00386789022013545,0.00569315021857619,0,
00:00:01.06,0.0046487613581121,0.00606625992804766,0.00220764637924731,0,
00:00:01.064,-0.00548911932855845,0.000658173230476677,0.00202482310123742,0,
00:00:01.068,0.0107906050980091,-0.00217169942334294,0.00379523239098489,0,
00:00:01.072,-0.0160325784236193,-0.00455646123737097,0.000870957795996219,0,
00:00:01.076,-0.00365181709639728,-0.00354167609475553,-0.00183656101580709,0,
00:00:01.08,0.0104562249034643,0.00557872047647834,0.00148835161235183,0,
00:00:01.084,-0.00657890317961574,0.00636812532320619,-0.0120690232142806,0,
00:00:01.088,0.00595935480669141,0.000598477490711957,0.00419744104146957,0,
00:00:01.092,-0.00645353365689516,-0.00359563971869648,0.00317203789018095,0,
00:00:01.096,0.00456853816285729,-6.79314325680025E-05,0.00573376566171646,0,
00:00:01.1,-0.0188938099890947,-0.0167206190526485,-0.00582993403077126,0,
00:00:01.104,0.0113986879587173,0.00242232065647841,0.000184631790034473,0,
00:00:01.108,0.0127530619502068,0.0112686324864626,0.00065386010101065,0,
00:00:01.112,0.0105023048818111,0.00969883892685175,-0.00431728875264525,0,
00:00:01.116,-0.0030234782025218,-0.00509336963295937,-0.00913563091307878,0,
00:00:01.12,-0.0274376552551985,-0.00319212046451867,0.0167105756700039,0,
00:00:01.124,-0.00258086575195193,0.00687129097059369,0.0060760136693716,0,
00:00:01.128,0.0165896490216255,-0.00814166571944952,0.00207433709874749,0,
00:00:01.132,0.00105912960134447,-0.00417459942400455,-0.0051183239556849,0,
00:00:01.136,0.00226949388161302,-0.00228976970538497,-0.0117511777207255,0,
00:00:01.14,-0.0068151936866343,0.0040263026021421,-0.0117454687133431,0,
00:00:01.144,0.00126183801330626,0.00404311018064618,0.0099121006205678,0,
00:00:01.148,0.000166905621881597,-0.000375593255739659,0.00020344735821709,0,
00:00:01.152,-0.00553769618272781,-0.000612487085163593,0.0201852135360241,0,
00:00:01.156,0.00476440880447626,0.00414623180404305,0.00460770167410374,0,
00:00:01.16,0.00746839540079236,-0.00573554821312428,-0.0226571541279554,0,
00:00:01.164,0.0187745504081249,0.000942884711548686,-0.00799357146024704,0,
00:00:01.168,-0.0123560149222612,0.00336520210839808,0.00969663821160793,0,
00:00:01.172,-0.0152326906099916,0.0042745303362608,0.00794726237654686,0,
00:00:01.176,-0.00926937814801931,-0.00632794294506311,-0.000699418131262064,0,
00:00:01.18,-0.0217541046440601,-0.00794708728790283,-0.00950598251074553,0,
00:00:01.184,0.00996253080666065,-0.00379840726964176,0.0054395878687501,0,
00:00:01.188,0.0386204794049263,-0.000733696215320379,0.00629885401576757,0,
00:00:01.192,0.00967220589518547,0.0146385617554188,-0.000310215633362532,0,
00:00:01.196,-0.0136733306571841,0.00450196163728833,-0.0108802383765578,0,
00:00:01.2,-0.00446149706840515,-0.0012069558724761,-0.0071245888248086,0,
00:00:01.204,-0.0105341337621212,-0.00544090010225773,0.0126760536804795,0,
00:00:01.208,-0.00457535078749061,-0.00317570008337498,0.00155432615429163,0,
00:00:01.212,0.0124907121062279,0.0123575925827026,0.000604813336394727,0,
00:00:01.216,0.00352431368082762,-0.00407275510951877,-0.00322209647856653,0,
00:00:01.22,-0.0179788246750832,-0.0100374035537243,-0.0123186483979225,0,
00:00:01.224,0.010648331604898,-0.00712373107671738,0.0121062090620399,0,
00:00:01.228,-8.14663235360058E-06,0.00115636771079153,0.0220522917807102,0,
00:00:01.232,0.00320396898314357,0.00817172136157751,-0.0154004758223891,0,
00:00:01.236,-0.00555643578991294,0.00412963191047311,-0.0216275248676538,0,
00:00:01.24,0.00621800636872649,0.00563030457124114,-0.000276894628768787,0,
00:00:01.244,-0.00773379625752568,-0.00228587910532951,0.0118575869128108,0,
00:00:01.248,0.00737623590976,-0.00251816655509174,0.0140562672168016,0,
00:00:01.252,-0.000337926379870623,-0.00538963731378317,0.00335758784785867,0,
00:00:01.256,-0.00454143667593598,-0.00478058960288763,-0.00346931372769177,0,
00:00:01.26,0.00433692615479231,0.00469205342233181,-0.0163083914667368,0,
00:00:01.264,-0.000593863893300295,0.0020758465398103,-0.00548232533037663,0,
00:00:01.268,-0.00856150034815073,-0.00119307683780789,0.0094225974753499,0,
00:00:01.272,-0.00622482132166624,0.000109384578536265,0.00256451265886426,0,
00:00:01.276,0.0102849248796701,-0.000723732635378838,-0.00178868102375418,0,
00:00:01.28,0.00930547621101141,0.00748808681964874,0.00385888619348407,0,
00:00:01.284,0.0129817379638553,0.00445953290909529,-0.000489986327011138,0,
00:00:01.288,-0.00451351888477802,-0.0114645883440971,-0.00569659983739257,0,
00:00:01.292,-0.0251526199281216,-0.00706120999529958,0.00909468531608582,0,
00:00:01.296,-0.00314078782685101,0.00915444921702147,-0.00498258136212826,0,
00:00:01.3,0.00143868126906455,0.00144177686888725,-0.00436434336006641,0,
00:00:01.304,0.00832759123295546,-0.00339205446653068,-0.000199993082787842,0,
00:00:01.308,0.00695997197180986,0.000564701447729021,0.00875969510525465,0,
00:00:01.312,-0.00161738507449627,0.00109946890734136,-0.00312908738851547,0,
00:00:01.316,0.00887659471482039,0.000443934113718569,-0.00551863154396415,0,
00:00:01.32,-0.0139289936050773,-0.000227120617637411,-0.000736737158149481,0,
00:00:01.324,0.00275585218332708,-0.000496956054121256,0.0112805422395468,0,
00:00:01.328,0.00109363754745573,-0.0045486418530345,-0.000199838919797912,0,
00:00:01.332,-0.00244828639551997,0.00381638528779149,0.00179813348222524,0,
00:00:01.336,-0.000963055063039064,0.00545725785195827,-0.00985886994749308,0,
00:00:01.34,0.00510509544983506,0.00273183593526483,-0.0106179686263204,0,
00:00:01.344,-0.00228333519771695,-0.00917327962815762,0.00199293741025031,0,
00:00:01.348,-0.00828346610069275,-0.0117514049634337,0.0177633743733168,0,
00:00:01.352,0.00381353124976158,0.010848818346858,0.000796782143879682,0,
00:00:01.356,0.033063855022192,0.00934382621198893,-0.00944464933127165,0,
00:00:01.36,-0.0243561584502459,-0.000525059294886887,-0.00717753125354648,0,
00:00:01.364,-0.0236817393451929,-0.00409731082618237,0.00720428209751844,0,
00:00:01.368,0.0154902460053563,0.0026080992538482,0.00387565814889967,0,
00:00:01.372,-0.00826189387589693,-0.00951024331152439,0.00067672465229407,0,
00:00:01.376,0.0201797783374786,-0.00251169502735138,-0.00747299147769809,0,
00:00:01.38,0.00536645483225584,0.000420644850237295,0.00421180482953787,0,
00:00:01.384,-0.0346784144639969,0.0018545794300735,0.00580399669706821,0,
00:00:01.388,0.0169138666242361,0.00853857863694429,0.00234691682271659,0,
00:00:01.392,0.0274058356881142,0.00643139565363526,-0.00783011224120855,0,
00:00:01.396,-0.0153088625520468,-0.00115648692008108,-0.00599611597135663,0,
00:00:01.4,-0.0142149915918708,-0.00570170162245631,-0.00509209698066115,0,
00:00:01.404,-0.00453965831547976,-0.00979308132082224,0.000404636841267347,0,
00:00:01.408,0.00129486690275371,-0.00300743873231113,0.0169257819652557,0,
00:00:01.412,0.016437441110611,0.00756738241761923,0.00997294671833515,0,
