Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.384,0.0100113088265061,0.0519119128584862,0.000987928942777216,0,
00:00:00.388,0.0041490844450891,0.0105444630607963,-0.00319764507003129,0,
00:00:00.392,-0.0215262733399868,-0.0672155767679214,0.0129702920094132,0,
00:00:00.396,0.00124998227693141,-0.0295466780662537,0.0100504113361239,0,
00:00:00.4,0.0129986573010683,0.0501575730741024,-0.0308427028357983,0,
00:00:00.404,-0.0075956485234201,0.00977041758596897,-0.00677002174779773,0,
00:00:00.408,-0.00039873956120573,-0.00567792262881994,0.0138056203722954,0,
00:00:00.412,0.00864839367568493,-0.0134747615084052,0.00283760274760425,0,
00:00:00.416,-0.00373555347323418,0.0171083454042673,0.0144380489364266,0,
00:00:00.42,-5.85862289881334E-05,0.0312994830310345,0.000753864122088999,0,
00:00:00.424,0.0011247571092099,-0.0187073200941086,-0.0184179227799177,0,
00:00:00.428,-0.00372560299001634,-0.0455180443823338,-0.00328302686102688,0,
00:00:00.432,-0.0113327894359827,-0.0323953740298748,0.00720355287194252,0,
00:00:00.436,0.00114174350164831,0.0277779903262854,-0.00201095617376268,0,
00:00:00.44,0.0118450215086341,0.041898287832737,-0.00715122045949101,0,
00:00:00.444,0.0117080193012953,0.0194611120969057,0.00965434592217207,0,
00:00:00.448,0.000400752149289474,-0.0196062903851271,0.0138186691328883,0,
00:00:00.452,-0.0137008717283607,-0.00743973162025213,-0.00310886045917869,0,
00:00:00.456,-0.0108229340985417,-0.000555665930733085,-0.0170962382107973,0,
00:00:00.46,0.00391204888001084,-0.0136423520743847,-0.00314676621928811,0,
00:00:00.464,0.00264360615983605,0.000975816510617733,0.00625917967408895,0,
00:00:00.468,0.0123036373406649,0.0131395822390914,0.00980109721422195,0,
00:00:00.472,-8.94910554052331E-05,-0.00208958168514073,-0.00411714054644108,0,
00:00:00.476,-0.000532854988705367,-0.00723861251026392,-0.00249123037792742,0,
00:00:00.48,-0.00825416762381792,-0.00497809704393148,-0.00105447485111654,0,
00:00:00.484,-0.0134650049731135,-0.00438189785927534,0.00414364039897919,0,
00:00:00.488,0.0121249761432409,0.0155619075521827,0.000719718635082245,0,
00:00:00.492,-0.000343208550475538,-0.00658580474555492,-0.0149575667455792,0,
00:00:00.496,0.00695654004812241,0.00696941697970033,0.019159372895956,0,
00:00:00.5,0.00745998742058873,0.0308559127151966,-0.0120675452053547,0,
00:00:00.504,-0.003548180218786,-0.0191066730767488,-0.00745555153116584,0,
00:00:00.508,-0.00929216481745243,-0.0128437643870711,0.0073083620518446,0,
00:00:00.512,-0.00135074520949274,-0.00110601796768606,0.0125853307545185,0,
00:00:00.516,-0.0080932779237628,-0.0308355372399092,0.010150614194572,0,
00:00:00.52,-0.0022117632906884,-0.0209168680012226,-0.0185204893350601,0,
00:00:00.524,0.0126180220395327,0.0500605851411819,-0.00830781832337379,0,
00:00:00.528,0.0154625307768583,0.0382072925567627,0.0088476212695241,0,
00:00:00.532,-0.00676162587478757,-0.00756097678095102,-0.00731252739205956,0,
00:00:00.536,-0.011407257989049,-0.0190244000405073,0.00202809320762753,0,
00:00:00.54,-0.00255193095654249,-0.0308018047362566,0.00903291814029217,0,
00:00:00.544,0.0105314590036869,0.00251302914693952,0.00165365589782596,0,
00:00:00.548,-0.00459600146859884,0.00439680507406592,-0.00239645899273455,0,
00:00:00.552,-0.000244815484620631,0.0346770137548447,-0.00115391844883561,0,
00:00:00.556,-0.00214237300679088,0.00668314890936017,-0.00614861166104674,0,
00:00:00.56,-0.000617294339463115,-0.0242350026965141,0.00611966522410512,0,
00:00:00.564,-0.00728391949087381,-0.0333223007619381,-0.0140914274379611,0,
00:00:00.568,0.0115576786920428,0.0019506795797497,0.0174785051494837,0,
00:00:00.572,0.00575252436101437,0.0289195813238621,-0.001146538881585,0,
00:00:00.576,-0.00474236998707056,0.0120067745447159,-0.00278038764372468,0,
00:00:00.58,0.00214785756543279,0.0166849587112665,-0.00881000142544508,0,
00:00:00.584,-0.00672040740028024,-0.0278389491140842,0.000482075556647033,0,
00:00:00.588,-0.00143225991632789,-0.0136681143194437,0.0110375471413136,0,
00:00:00.592,0.00967298541218042,0.00361290224827826,0.000663741899188608,0,
00:00:00.596,-0.00384693569503725,0.00236765271984041,-0.00290142861194909,0,
00:00:00.6,-0.00309774116612971,0.0326826684176922,-0.00689612422138453,0,
00:00:00.604,-0.00395771395415068,-0.0178939644247293,-0.0034889301750809,0,
00:00:00.608,-0.0025337680708617,-0.026970848441124,0.015651561319828,0,
00:00:00.612,0.0043334336951375,0.00297035346738994,0.000260219239862636,0,
00:00:00.616,0.00255136075429618,-0.0123643716797233,-0.00520622171461582,0,
00:00:00.62,0.0020109114702791,0.0189560875296593,-0.00258939457125962,0,
00:00:00.624,0.00314438180066645,0.0321894846856594,-0.00172432023100555,0,
00:00:00.628,0.00208714534528553,0.00227618892677128,-0.000795021536760032,0,
00:00:00.632,0.00179725338239223,-0.0174056477844715,-0.00394473690539598,0,
00:00:00.636,-0.0124975582584739,-0.0171557031571865,-0.00347276451066136,0,
00:00:00.64,-0.0152364009991288,-0.0200723987072706,0.0101356701925397,0,
00:00:00.644,0.00954530294984579,0.0367599427700043,0.01172143407166,0,
00:00:00.648,0.0168416853994131,0.00772652355954051,0.0010688304901123,0,
00:00:00.652,0.00871791783720255,-0.0155046228319407,-0.0110111339017749,0,
00:00:00.656,-0.00991340912878513,-5.4133080993779E-05,-0.0104597210884094,0,
00:00:00.66,-0.00783619750291109,-0.003562206402421,0.000223097114940174,0,
00:00:00.664,-0.00356863043271005,0.00871494319289923,0.00473792012780905,0,
00:00:00.668,-0.00178199738729745,-0.0151038281619549,0.00671164458617568,0,
00:00:00.672,0.00432380754500628,-0.0103299310430884,-0.00380513118579984,0,
00:00:00.676,0.00622700061649084,0.0160220116376877,0.00635551800951362,0,
00:00:00.68,-0.00443567661568522,0.0139701394364238,-0.0064822849817574,0,
00:00:00.684,-0.000330804148688912,-0.00698641780763865,0.000216055370401591,0,
00:00:00.688,0.00764328148216009,0.00706804916262627,0.00124918157234788,0,
00:00:00.692,-0.00255535659380257,0.0154088493436575,-0.00167222914751619,0,
00:00:00.696,-0.00238016853109002,-0.0198971722275019,0.00775121198967099,0,
00:00:00.7,-0.0086755957454443,-0.0253227297216654,-0.000851408811286092,0,
00:00:00.704,0.0043646264821291,0.00420426996424794,-0.0112656662240624,0,
00:00:00.708,0.000559640699066222,-0.00178616307675838,-0.00692024268209934,0,
00:00:00.712,0.00116340653039515,0.00461690220981836,0.0048866905272007,0,
00:00:00.716,-0.000317494792398065,0.0152195151895285,0.0119771035388112,0,
00:00:00.72,0.00744894798845053,0.0186452679336071,0.00122349860612303,0,
00:00:00.724,7.3508002969902E-05,-0.00467257853597403,-0.000287785718683153,0,
00:00:00.728,-0.00151573226321489,0.00060100486734882,-0.00449393829330802,0,
00:00:00.732,-0.00359738105908036,-0.0107908071950078,0.00108373945113271,0,
00:00:00.736,-0.00965213123708963,-0.0355493351817131,-0.00649572815746069,0,
00:00:00.74,-0.00188674160744995,-0.00411624880507588,0.00612918520346284,0,
00:00:00.744,0.00506988307461143,0.0236108973622322,0.00312487850897014,0,
00:00:00.748,0.0192362703382969,0.0357787497341633,-0.00596132595092058,0,
00:00:00.752,-0.00127612135838717,0.0105054462328553,-0.00608808547258377,0,
00:00:00.756,-0.00891840178519487,-0.0398918092250824,0.000146615653648041,0,
00:00:00.76,-0.0181406866759062,-0.0222070571035147,0.00643740966916084,0,
00:00:00.764,-0.00143146084155887,0.00865827035158873,0.00478619383648038,0,
00:00:00.768,0.0174416471272707,0.0281156674027443,-0.00321169313974679,0,
00:00:00.772,0.0191168691962957,0.029522605240345,0.0041540814563632,0,
00:00:00.776,-0.0124539295211434,-0.0521867796778679,-0.00136034260503948,0,
00:00:00.78,-0.0178232882171869,-0.0179437398910522,0.0051013664342463,0,
00:00:00.784,0.00116519129369408,0.0164849814027548,-0.0124326096847653,0,
00:00:00.788,0.00634543457999825,0.00548945087939501,-0.00741299893707037,0,
00:00:00.792,-0.00352956866845489,-0.00137578672729433,0.00150519725866616,0,
00:00:00.796,0.0134027134627104,0.0396968461573124,0.0146399913355708,0,
00:00:00.8,0.00970533210784197,0.0174724049866199,-0.00185621704440564,0,
00:00:00.804,-0.00840182136744261,-0.016288448125124,-0.0120058786123991,0,
00:00:00.808,-0.0199822355061769,-0.0675165206193924,0.0170678216964006,0,
00:00:00.812,-0.00924929697066545,-0.0313561297953129,0.0017992170760408,0,
00:00:00.816,0.0141564179211855,0.0263936910778284,-0.0119898580014706,0,
00:00:00.82,0.00867103505879641,0.0507543236017227,-0.000483568263007328,0,
00:00:00.824,0.00161333184223622,0.016876133158803,0.00572202866896987,0,
00:00:00.828,0.00170483405236155,0.00531069748103619,-0.00946134421974421,0,
00:00:00.832,0.00336542050354183,-0.0151038412004709,-0.00380949140526354,0,
00:00:00.836,-0.00650460133329034,-0.000986122060567141,-0.000367213593563065,0,
00:00:00.84,-0.00179465091787279,-0.0220876075327396,0.0147138936445117,0,
00:00:00.844,0.000333774107275531,-0.0185810495167971,0.022854033857584,0,
00:00:00.848,-0.00777089828625321,0.0100639564916492,-0.0153596950694919,0,
00:00:00.852,0.00160173384938389,0.0231544356793165,-0.0246298257261515,0,
00:00:00.856,-0.00474278768524528,-0.0180245283991098,-0.0020664082840085,0,
00:00:00.86,0.00611999304965138,-0.025654274970293,0.0115721058100462,0,
00:00:00.864,0.00486588105559349,0.0285756587982178,0.00195821840316057,0,
00:00:00.868,0.0155314663425088,0.0450404323637486,0.000930537760723382,0,
00:00:00.872,-0.00494675058871508,-0.0154331317171454,0.00762607576325536,0,
00:00:00.876,-0.0129035776481032,-0.00995142664760351,-0.00269050989300013,0,
00:00:00.88,-0.00580907193943858,-0.0144516341388226,-0.00455613480880857,0,
00:00:00.884,-0.0106556182727218,-0.0292807184159756,-0.00476034777238965,0,
00:00:00.888,0.0105639649555087,0.0190060269087553,-0.00446901889517903,0,
00:00:00.892,0.0135090826079249,0.00398389529436827,0.0109330713748932,0,
00:00:00.896,0.000642937258817256,-0.000108904168882873,0.00674369232729077,0,
00:00:00.9,-0.00144035753328353,0.0132420025765896,-0.000889401824679226,0,
00:00:00.904,-0.0053344969637692,0.00303050340153277,-0.00717510702088475,0,
00:00:00.908,-0.00124703312758356,0.00196672300808132,-0.00714672543108463,0,
00:00:00.912,-0.00639575207605958,-0.00985951814800501,-0.000932445400394499,0,
00:00:00.916,0.0038935043849051,-0.0107363210991025,0.00575574720278382,0,
00:00:00.92,0.0153302028775215,0.0325949378311634,-0.00151855289004743,0,
00:00:00.924,-0.0075939130038023,-0.0169180259108543,0.0134851941838861,0,
00:00:00.928,-0.0108407316729426,-0.010455597192049,0.00183368718717247,0,
00:00:00.932,0.00326252495869994,-0.0131591809913516,-0.0167994815856218,0,
00:00:00.936,0.00208253157325089,-0.0169245768338442,-0.00212855380959809,0,
00:00:00.94,0.00322940456680954,0.0438126921653748,0.00340635795146227,0,
00:00:00.944,-0.00154335529077798,0.0248149186372757,0.00789075810462236,0,
00:00:00.948,-0.00375786819495261,-0.0392967164516449,-0.00201836973428726,0,
00:00:00.952,-0.000526702729985118,-0.0253403354436159,0.000884295732248575,0,
00:00:00.956,-0.0020178803242743,0.0237371139228344,-0.00950351450592279,0,
00:00:00.96,0.0107058212161064,0.0342943482100964,-0.00295615033246577,0,
00:00:00.964,0.0049711805768311,-0.00888078287243843,0.00825420394539833,0,
00:00:00.968,-0.00481706205755472,-0.0200046710669994,0.00857275072485209,0,
00:00:00.972,-0.00622915616258979,0.00323814316652715,0.00129632418975234,0,
00:00:00.976,-0.00555943604558706,-0.00742709077894688,-0.0125134391710162,0,
00:00:00.98,0.00188851926941425,-0.012827031314373,0.00251008663326502,0,
00:00:00.984,0.00364075624383986,0.00710262637585402,0.00316479289904237,0,
00:00:00.988,0.00252557382918894,0.00702661322429776,0.00227688741870224,0,
00:00:00.992,-0.00347395683638752,0.00263228546828032,-0.00585625506937504,0,
00:00:00.996,0.00328707019798458,0.0100757963955402,-0.00574061181396246,0,
00:00:01,0.0042492956854403,0.0224295128136873,0.000391711771953851,0,
00:00:01.004,0.00167520483955741,-0.0129942214116454,0.00234180712141097,0,
00:00:01.008,-0.0158958826214075,-0.0417085513472557,0.0128096481785178,0,
00:00:01.012,0.000458038615761325,-0.0162191372364759,0.000154952489538118,0,
00:00:01.016,0.00813267286866903,0.0367016233503819,-0.00696402182802558,0,
00:00:01.02,0.0114602698013186,0.0326126478612423,-0.00276026572100818,0,
00:00:01.024,-0.011885492131114,-0.00799123290926218,-0.00062076112953946,0,
00:00:01.028,-0.00178649101871997,-0.0331274643540382,0.000418700248701498,0,
00:00:01.032,-0.000857991282828152,-0.0054703108035028,-0.00131752272136509,0,
00:00:01.036,-0.00097283290233463,0.0102002993226051,0.00471092248335481,0,
00:00:01.04,0.00598209816962481,0.0289350003004074,0.00210687494836748,0,
00:00:01.044,0.00738202966749668,-0.00510155828669667,-0.00337103521451354,0,
00:00:01.048,-0.00069619226269424,-0.0239039212465286,-0.0027745570987463,0,
00:00:01.052,-0.0122892381623387,-0.0224235374480486,-0.00467383908107877,0,
00:00:01.056,-0.0105995889753103,0.0131253758445382,0.0092274434864521,0,
00:00:01.06,0.00978409871459007,0.0314716771245003,-0.00742984469980001,0,
00:00:01.064,0.00720637477934361,-0.0135449096560478,0.00808550603687763,0,
00:00:01.068,0.000444901204900816,0.00431701261550188,0.00279360846616328,0,
00:00:01.072,0.00291730719618499,0.0130947334691882,0.00663573993369937,0,
00:00:01.076,-0.00294811581261456,-0.0104005793109536,-0.0174603015184402,0,
00:00:01.08,-0.00578545313328505,-0.0215787626802921,-0.00119891995564103,0,
00:00:01.084,-4.55023364338558E-05,-0.00706569477915764,-0.00283756316639483,0,
00:00:01.088,0.00164414115715772,0.0133321899920702,0.00676962547004223,0,
00:00:01.092,-0.00483846431598067,-0.000100804543762933,0.0142268128693104,0,
00:00:01.096,0.00646900804713368,0.0182186588644981,-0.00614621490240097,0,
00:00:01.1,0.0110002523288131,0.0177300274372101,-0.0102885598316789,0,
00:00:01.104,-0.00376287382096052,-0.00114701117854565,0.000485175318317488,0,
00:00:01.108,-0.0118903182446957,-0.0456455238163471,-0.00126974761951715,0,
00:00:01.112,-0.00551890628412366,-0.0155646996572614,-0.00035647745244205,0,
00:00:01.116,-0.00417712656781077,0.011590413749218,0.00541860237717628,0,
00:00:01.12,0.0177096351981163,0.0230720806866884,0.01277438364923,0,
00:00:01.124,0.00800473336130381,0.0135185290127993,-0.0026066608261317,0,
00:00:01.128,-0.00215587508864701,-0.00160838838201016,-0.0162773579359055,0,
00:00:01.132,-0.0109796533361077,-0.0137423425912857,-0.00265364325605333,0,
00:00:01.136,-0.00420990074053407,0.00310965138487518,0.0125188799574971,0,
00:00:01.14,0.00263037718832493,0.00165650830604136,-0.00884689576923847,0,
00:00:01.144,-0.00139258650597185,-0.0149506749585271,0.00455522490665317,0,
00:00:01.148,0.00290933507494628,0.00170359597541392,0.00670877378433943,0,
00:00:01.152,-0.00962101202458143,-0.0116791659966111,0.00300915050320327,0,
00:00:01.156,0.012937830761075,0.0191444996744394,-0.00353881949558854,0,
00:00:01.16,0.0113931279629469,0.0453456789255142,-0.0102175129577518,0,
00:00:01.164,0.00612840661779046,-0.00155550148338079,-0.00671335216611624,0,
00:00:01.168,-0.0136465644463897,-0.047352384775877,-0.00224984879605472,0,
00:00:01.172,-0.0174995306879282,-0.042490154504776,0.0106062805280089,0,
00:00:01.176,-0.00949282944202423,0.00959432404488325,0.0178106855601072,0,
00:00:01.18,0.00752805080264807,0.0257768984884024,-0.00260954769328237,0,
00:00:01.184,0.018933055922389,0.0351051166653633,-0.0170991327613592,0,
00:00:01.188,0.00941520277410746,0.0126263834536076,0.00930474046617746,0,
00:00:01.192,-0.00221696798689663,-0.0219625756144524,0.000498425797559321,0,
00:00:01.196,-0.0122108897194266,-0.0254877749830484,-0.0146213257685304,0,
00:00:01.2,-0.00982849393039942,0.00180116947740316,-0.000578417500946671,0,
00:00:01.204,0.00768588110804558,0.00272455648519099,0.00622723624110222,0,
00:00:01.208,0.00797710288316011,0.0246528126299381,0.0147698968648911,0,
00:00:01.212,-0.0080493176355958,-0.0265576560050249,-0.000499681278597564,0,
00:00:01.216,-0.0114176524803042,-0.0148799484595656,-0.0128990253433585,0,
00:00:01.22,0.007045678794384,0.0207578390836716,-0.000234982406254858,0,
00:00:01.224,0.0135822044685483,0.0189147163182497,0.000182224161108024,0,
00:00:01.228,0.00281984056346118,-0.0200868956744671,-0.00922086276113987,0,
00:00:01.232,-0.00807149708271027,-0.00173552881460637,0.0196551475673914,0,
00:00:01.236,0.00042700333870016,0.0185217969119549,0.00137182185426354,0,
00:00:01.24,-0.000447757513029501,0.00839847512543201,-0.00741682527586818,0,
00:00:01.244,-0.00423885462805629,-0.0114711197093129,-0.00320178619585931,0,
00:00:01.248,-0.00438543083146214,-0.0180175043642521,0.00143528543412685,0,
00:00:01.252,0.000493176048621535,-0.00749572273343802,-0.00337416841648519,0,
00:00:01.256,0.00582955498248339,0.00359724112786353,0.00967412907630205,0,
00:00:01.26,0.00193240540102124,0.0106627745553851,-0.0118642477318645,0,
00:00:01.264,0.00456379586830735,0.0117238312959671,-0.00135804491583258,0,
00:00:01.268,-0.0021689641289413,-0.0146554205566645,0.0021739702206105,0,
00:00:01.272,-0.00795251876115799,0.00399935757741332,0.0109278783202171,0,
00:00:01.276,0.00140020367689431,0.0097410436719656,0.0126529894769192,0,
00:00:01.28,0.00898961815983057,0.0161829963326454,-0.0151622407138348,0,
00:00:01.284,-0.0087833646684885,-0.0170966945588589,-0.0128857353702188,0,
00:00:01.288,-0.00749662332236767,-0.0265945512801409,-0.000387162697734311,0,
00:00:01.292,0.00559470802545547,-0.0302902031689882,0.00110688316635787,0,
00:00:01.296,0.0109837912023067,0.0274730958044529,0.00112200330477208,0,
00:00:01.3,0.00333427079021931,0.0685971230268478,0.0265628974884748,0,
00:00:01.304,-0.00180786161217839,0.00744277657940984,-0.00901153218001127,0,
00:00:01.308,-0.00821412447839975,-0.04201939702034,-0.00645257811993361,0,
00:00:01.312,-0.0123335653916001,-0.0455733053386211,-0.00504490919411182,0,
00:00:01.316,0.00254150130786002,-0.00879189744591713,-0.0131500661373138,0,
00:00:01.32,0.000974983966443688,0.000932556577026844,0.00547814182937145,0,
00:00:01.324,0.0157327577471733,0.0460996404290199,0.0178128834813833,0,
00:00:01.328,0.000831377459689975,0.0399402007460594,0.00431875884532928,0,
00:00:01.332,0.000139959302032366,-0.0136596392840147,-0.0117157241329551,0,
00:00:01.336,-0.00359343341551721,-0.0220028460025787,-0.010433392599225,0,
00:00:01.34,-0.0131913051009178,-0.0237929336726666,-0.00083607854321599,0,
00:00:01.344,0.0045067248865962,-0.0158568806946278,0.0222983658313751,0,
00:00:01.348,0.00163611397147179,0.0146051524206996,-0.00714796921238303,0,
00:00:01.352,0.00180900667328387,0.0309482272714376,-0.0113996034488082,0,
00:00:01.356,0.00180391140747815,0.00231128372251987,-0.00300753302872181,0,
00:00:01.36,0.00520159304141998,-0.0034616191405803,0.0146090099588037,0,
00:00:01.364,0.000229373865295202,-0.0222682189196348,0.00050085864495486,0,
00:00:01.368,-0.0100129107013345,0.00416176952421665,-0.0142781371250749,0,
00:00:01.372,-0.000494220235850662,-0.00121756561566144,0.0107178883627057,0,
00:00:01.376,0.000317560392431915,-0.0208995211869478,0.00520430831238627,0,
00:00:01.38,0.00615071039646864,0.0133635886013508,0.00251626363024116,0,
00:00:01.384,0.00256711593829095,0.0477594137191772,-0.0107708983123302,0,
00:00:01.388,-0.00575627200305462,-0.0114757511764765,-0.0157336331903934,0,
00:00:01.392,-0.00344533124007285,-0.0235331319272518,0.00342296832241118,0,
00:00:01.396,0.00266732485033572,-0.022596824914217,0.0210033096373081,0,
00:00:01.4,0.00489153992384672,0.00877282302826643,0.00714437430724502,0,
00:00:01.404,-0.00305795017629862,0.00532254762947559,-0.00684433151036501,0,
00:00:01.408,-0.000277673214441165,0.00922413822263479,-0.0153467701748013,0,
00:00:01.412,0.000236286388826557,0.0147799011319876,-0.00355146219953895,0,
