Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.74,-0.0026168052572757,-0.00453353021293879,0.00516791548579931,0,
00:00:00.744,0.000664019724354148,-0.00290290731936693,-0.00153567385859787,0,
00:00:00.748,0.000712654320523143,-0.00512416427955031,-0.00260298512876034,0,
00:00:00.752,0.00477929459884763,0.00905848573893309,0.00672075804322958,0,
00:00:00.756,0.00311412569135427,0.0117881372570992,-0.00615475932136178,0,
00:00:00.76,0.00219825329259038,-0.00446724193170667,-0.010213796980679,0,
00:00:00.764,-0.00589011237025261,-0.00649318471550941,0.00431833090260625,0,
00:00:00.768,-0.00600359309464693,-0.00534534174948931,0.0011987485922873,0,
00:00:00.772,0.00816364586353302,0.00634096469730139,0.00392708973959088,0,
00:00:00.776,4.79971422464587E-05,0.00381103646941483,-0.00189449172466993,0,
00:00:00.78,-0.00225296779535711,-0.00304801249876618,-0.000365317595424131,0,
00:00:00.784,0.00039897279930301,-0.00344578339718282,0.00565579393878579,0,
00:00:00.788,-0.00437382236123085,-0.00137339485809207,0.00195556855760515,0,
00:00:00.792,0.000991409295238554,0.000646412605419755,0.00808310601860285,0,
00:00:00.796,0.00239216629415751,0.00155885296408087,-0.0137076200917363,0,
00:00:00.8,-0.000400652905227616,0.00138173718005419,-0.0151954749599099,0,
00:00:00.804,0.00235245330259204,-0.00142988085281104,0.00226297974586487,0,
00:00:00.808,0.00314628798514605,-0.00641501601785421,0.00422626500949264,0,
00:00:00.812,-0.00474370364099741,0.00905092339962721,0.0110108582302928,0,
00:00:00.816,-0.00323945540003479,0.00829640775918961,0.00816340930759907,0,
00:00:00.82,0.00632899068295956,0.00379650085233152,-0.000548945448826998,0,
00:00:00.824,0.000274226593319327,-0.00788005255162716,-0.0143282301723957,0,
00:00:00.828,-0.00470182579010725,-0.0116068534553051,0.0015079848235473,0,
00:00:00.832,-0.00268185418099165,-0.00530821504071355,0.00306463916786015,0,
00:00:00.836,0.000471639272291213,-0.00238891853950918,-0.00348692946135998,0,
00:00:00.84,0.00219049700535834,0.000990689499303699,0.000658541393931955,0,
00:00:00.844,0.00213909451849759,0.0141831384971738,-0.000408446037909016,0,
00:00:00.848,0.00106946227606386,0.00945159792900085,0.00312170200049877,0,
00:00:00.852,-0.0021730256266892,-0.00567196728661656,0.00396961951628327,0,
00:00:00.856,0.0011916714720428,0.000622773019131273,-0.0084033589810133,0,
00:00:00.86,0.000771034567151219,0.00479521742090583,0.00910844095051289,0,
00:00:00.864,-0.000380730198230594,-0.00531020294874907,-0.000534245045855641,0,
00:00:00.868,0.00109437084756792,-0.00809608586132526,-0.0104375304654241,0,
00:00:00.872,-0.00283804466016591,-0.00936110224574804,0.00236760964617133,0,
00:00:00.876,-0.00200112233869731,-0.00489877490326762,-0.00245328666642308,0,
00:00:00.88,-0.00211716443300247,0.00779840955510736,0.00327547825872898,0,
00:00:00.884,0.00736304232850671,0.0166625343263149,0.00822749640792608,0,
00:00:00.888,-0.00296805985271931,0.00263767223805189,-0.00178978510666639,0,
00:00:00.892,-0.000276150793069974,-0.00400850176811218,-0.00140309636481106,0,
00:00:00.896,-0.00151388649828732,-0.0072858277708292,-0.00187460973393172,0,
00:00:00.9,0.00241879350505769,-0.00144442671444267,0.000412019639043137,0,
00:00:00.904,0.00169032404664904,0.000749094935599715,-0.000717110233381391,0,
00:00:00.908,-0.00214060978032649,-0.000978114549070597,-0.00558556616306305,0,
00:00:00.912,0.00289700133726001,0.000597548263613135,0.000827447860501707,0,
00:00:00.916,0.000501916860230267,0.00172603747341782,0.00098810566123575,0,
00:00:00.92,-0.00205345405265689,0.00157109345309436,0.00452722795307636,0,
00:00:00.924,-0.00880944170057774,0.00271135335788131,0.00260927225463092,0,
00:00:00.928,0.00235428637824953,0.00600792095065117,-0.004404969047755,0,
00:00:00.932,0.0048443553969264,-0.00829137675464153,0.00618957262486219,0,
00:00:00.936,0.00311616295948625,-0.0116042690351605,-0.00474799005314708,0,
00:00:00.94,0.00253876950591803,0.00829929672181606,0.00206929887644947,0,
00:00:00.944,-0.00328583805821836,0.00410904409363866,-0.00857859943062067,0,
00:00:00.948,-0.00545470183715224,-0.0065532922744751,-0.00308005069382489,0,
00:00:00.952,0.000606082321610302,-0.00466682994738221,0.00758354272693396,0,
00:00:00.956,0.00215526972897351,0.0108598135411739,0.00799481943249702,0,
00:00:00.96,-0.00053672562353313,-0.00388907198794186,0.00112896738573909,0,
00:00:00.964,0.000275090802460909,-0.00169545796234161,-0.00607292167842388,0,
00:00:00.968,0.00523436861112714,0.00449843471869826,-0.00511063868179917,0,
00:00:00.972,-0.000867266790010035,0.0140915885567665,-0.00360456062480807,0,
00:00:00.976,0.00132350798230618,0.00315926875919104,0.00128033722285181,0,
00:00:00.98,-0.00616271793842316,-0.0115876821801066,-0.000164957178640179,0,
00:00:00.984,-0.00397446844726801,-0.0191213823854923,0.00553551595658064,0,
00:00:00.988,0.000207331933779642,-0.00890664756298065,0.0193465184420347,0,
00:00:00.992,0.000672799767926335,0.00541469408199191,-0.0082276277244091,0,
00:00:00.996,0.00284958630800247,0.0119843287393451,-0.0190717224031687,0,
00:00:01,0.00735929142683744,0.010124932974577,0.00295035494491458,0,
00:00:01.004,-0.00212914752773941,0.00407680403441191,0.00312341167591512,0,
00:00:01.008,-0.0033198578748852,-0.00163304421585053,-0.000420321186538786,0,
00:00:01.012,0.000428242201451212,-0.00243389094248414,-0.0038695652037859,0,
00:00:01.016,0.000205109070520848,-0.002197036286816,0.0052820211276412,0,
00:00:01.02,0.00354153197258711,-0.0059838485904038,0.00267594703473151,0,
00:00:01.024,-0.00272997538559139,-0.00159702880773693,0.00523537071421742,0,
00:00:01.028,-0.00785915739834309,-0.00402783183380961,-0.00409246142953634,0,
00:00:01.032,-2.34814015129814E-05,-0.00139878166373819,-0.00417250161990523,0,
00:00:01.036,0.00352127128280699,0.0103188641369343,0.00065871886909008,0,
00:00:01.04,0.00354214804247022,0.00416588829830289,-0.00108467251993716,0,
00:00:01.044,0.00178681802935898,0.00349463219754398,0.00214222888462245,0,
00:00:01.048,-0.0021812729537487,-0.00263510085642338,0.00122337159700692,0,
00:00:01.052,0.000776130182202905,-0.0140848895534873,-0.000299230217933655,0,
00:00:01.056,0.000311564392177388,-0.00520611368119717,0.00102864613290876,0,
00:00:01.06,0.00141829659696668,0.00445206742733717,-0.00496980361640453,0,
00:00:01.064,-0.00507721630856395,0.0142618892714381,-0.00416677165776491,0,
00:00:01.068,0.00165969564113766,0.0104923462495208,0.00561393657699227,0,
00:00:01.072,-0.000710897613316774,-0.0130605343729258,0.0047709341160953,0,
00:00:01.076,-0.00452082324773073,-0.00851982645690441,0.00513038784265518,0,
00:00:01.08,0.00854653399437666,0.0108585730195045,-0.00371562503278255,0,
00:00:01.084,0.000148920240462758,-0.00272730272263289,-0.0119906412437558,0,
00:00:01.088,-0.00642481865361333,-0.016001733019948,-0.00602908385917544,0,
00:00:01.092,0.00422650994732976,0.00262111704796553,0.0144545407965779,0,
00:00:01.096,0.000799789384473115,0.00636767130345106,0.000683507707435638,0,
00:00:01.1,-0.000813787104561925,0.0064336066134274,0.000700386532116681,0,
00:00:01.104,-0.00313854264095426,0.00768444873392582,0.0102037396281958,0,
00:00:01.108,0.00344220362603664,-0.001850267755799,-0.0108181731775403,0,
00:00:01.112,-0.000365220184903592,-0.00544465566053987,-0.00728250900283456,0,
00:00:01.116,-0.00320913852192461,-0.0046553504653275,-0.00370735116302967,0,
00:00:01.12,-0.000718542782124132,0.000108055020973552,0.00223783403635025,0,
00:00:01.124,0.00577543210238218,-0.00144831440411508,0.00506275286898017,0,
00:00:01.128,0.000312001822749153,-0.0081670917570591,0.00845865346491337,0,
00:00:01.132,0.000241259680478834,0.00946920178830624,0.0040139751508832,0,
00:00:01.136,-0.0037700179964304,0.0104576721787453,-0.0182206593453884,0,
00:00:01.14,-0.000380104989744723,0.00193321728147566,0.00897867046296597,0,
00:00:01.144,-0.00821781344711781,-0.00889204721897841,6.99041493135155E-06,0,
00:00:01.148,0.00371874123811722,-0.00446050753816962,-0.00432246644049883,0,
00:00:01.152,0.0125730326399207,0.00530013721436262,-0.00151819281745702,0,
00:00:01.156,0.00214661960490048,-0.00267044664360583,0.00159857061225921,0,
00:00:01.16,-0.00646476866677403,-0.00924789719283581,0.00476347887888551,0,
00:00:01.164,-0.0078480551019311,0.00108834751881659,0.0041187722235918,0,
00:00:01.168,-0.00206944392994046,0.00401994027197361,-0.00303729204460979,0,
00:00:01.172,0.00487443571910262,0.0118003245443106,-0.00406349496915936,0,
00:00:01.176,0.0064311153255403,0.00430673360824585,-0.00636150734499097,0,
00:00:01.18,0.00153423962183297,-0.00575816910713911,0.00398902501910925,0,
00:00:01.184,-0.00461554760113359,-0.00479604862630367,0.00257768435403705,0,
00:00:01.188,-0.00789011362940073,-0.00363034242764115,0.00802123267203569,0,
00:00:01.192,0.00307127786800265,-0.00367561751045287,-0.00511582894250751,0,
00:00:01.196,0.00663076993077993,-0.00176140456460416,-0.00507900444790721,0,
00:00:01.2,0.000284258247120306,0.00302844936959445,0.00287937535904348,0,
00:00:01.204,-0.0019607781432569,0.00704968627542257,-0.00433699460700154,0,
00:00:01.208,-0.00183201883919537,0.00589282251894474,0.00119458837434649,0,
00:00:01.212,0.00128368532750756,-0.00246322038583457,0.000901869556400925,0,
00:00:01.216,-0.00594684202224016,-0.00663023674860597,0.0145566333085299,0,
00:00:01.22,0.00296101672574878,0.000865192851051688,-0.00770156271755695,0,
00:00:01.224,0.00165754952467978,-0.0011742408387363,-0.00467364862561226,0,
00:00:01.228,0.00557435350492597,0.0015166865196079,-0.00902727618813515,0,
00:00:01.232,0.00316241034306586,-0.00355939078144729,-0.00122016749810427,0,
00:00:01.236,-0.0111849959939718,-0.00696559296920896,0.00940844137221575,0,
00:00:01.24,-0.00591042218729854,0.00400759046897292,0.0109200589358807,0,
00:00:01.244,0.0102338483557105,0.0201293118298054,-0.00302884820848703,0,
00:00:01.248,0.00399865908548236,0.0122639629989862,-0.0125671336427331,0,
00:00:01.252,-0.00343052623793483,-0.0182784050703049,0.00374765670858324,0,
00:00:01.256,-0.00353030464611948,-0.0261247102171183,2.96563030133257E-05,0,
00:00:01.26,-0.00328361382707953,-0.00460052769631147,0.00240619876421988,0,
00:00:01.264,0.00279253930784762,0.0123968385159969,0.00115827121771872,0,
00:00:01.268,0.00323007931001484,0.0158327016979456,0.00162216450553387,0,
00:00:01.272,-0.000631138682365417,0.00943979248404503,-0.00315899262204766,0,
00:00:01.276,0.00367856794036925,0.000481562339700758,-0.00264177657663822,0,
00:00:01.28,0.000478302536066622,-0.00979548972100019,-0.00262805004604161,0,
00:00:01.284,-0.00463876919820905,-0.0156507585197687,-0.00112724839709699,0,
00:00:01.288,-0.00742159504443407,-0.00035352588747628,0.00503176171332598,0,
00:00:01.292,0.00361000723205507,0.007918706163764,0.0106747662648559,0,
00:00:01.296,0.00906804762780666,0.0038400748744607,-0.00454347068443894,0,
00:00:01.3,-0.00364893372170627,0.00129306002054363,-0.00412416597828269,0,
00:00:01.304,-0.00376772321760654,-0.00233299192041159,-0.00692050298675895,0,
00:00:01.308,0.00147104391362518,-0.00519854109734297,0.00714127160608768,0,
00:00:01.312,0.00382767943665385,0.010760523378849,-0.00223953556269407,0,
00:00:01.316,0.000587948365136981,0.000559785403311253,-0.00600571231916547,0,
00:00:01.32,-0.00627405475825071,-0.00167445465922356,0.0128520475700498,0,
00:00:01.324,-0.00283027649857104,-0.00573583738878369,0.00148215668741614,0,
00:00:01.328,0.00571394339203835,-0.00134110869839787,-0.0125842029228806,0,
00:00:01.332,0.00362756359390914,0.000205849501071498,-0.00105420127511024,0,
00:00:01.336,-0.00448152655735612,-0.00552731985226274,0.0101064182817936,0,
00:00:01.34,-0.00271450076252222,-0.00784374307841063,0.00222309399396181,0,
00:00:01.344,0.000628016889095306,0.0172842964529991,-0.00700049567967653,0,
00:00:01.348,0.00645330967381597,0.0247418619692326,-0.00416041864082217,0,
00:00:01.352,0.00430111167952418,-0.00524430256336927,0.00062828918453306,0,
00:00:01.356,-0.00845374539494514,-0.0251485779881477,0.00733093824237585,0,
00:00:01.36,-0.00574124651029706,-0.0143934246152639,-0.000928644847590476,0,
00:00:01.364,0.00424945307895541,0.00324615370482206,-0.00191012362483889,0,
00:00:01.368,0.00171888212207705,0.00794498901814222,-0.00070059671998024,0,
00:00:01.372,0.000618501333519816,0.00649690721184015,0.0045425477437675,0,
00:00:01.376,0.000106296291050967,0.00518630212172866,-0.00115589133929461,0,
00:00:01.38,0.00193972117267549,0.00859826616942883,-0.00687921047210693,0,
00:00:01.384,-0.00219220318831503,-0.000356851727701724,-1.2790360415238E-05,0,
00:00:01.388,-0.00390976341441274,-0.00713734561577439,0.00906547158956528,0,
00:00:01.392,0.00375988706946373,-0.00376660656183958,-0.00116759794764221,0,
00:00:01.396,-0.00367425079457462,-0.0125877186655998,-0.00781360641121864,0,
00:00:01.4,0.00146031158510596,-0.00362709234468639,0.00361888483166695,0,
00:00:01.404,0.00491208489984274,0.00544374948367476,0.00724189216271043,0,
00:00:01.408,0.0081538837403059,0.0105539113283157,-0.0102455634623766,0,
