,Elapsed Time,EMG
246,00:00:00.984,-2.0186416804829528e-05
247,00:00:00.988,-0.004737781127914786
248,00:00:00.992,-0.0006357458769343789
249,00:00:00.996,0.0030559885781258327
250,00:00:01,-0.0025009326636791203
251,00:00:01.004,-0.000246032665017994
252,00:00:01.008,0.023183294106274822
253,00:00:01.012,0.0040668403962627105
254,00:00:01.016,-0.023852447775425407
255,00:00:01.02,-0.0132681893883273
256,00:00:01.024,0.008578751992899923
257,00:00:01.028,-0.00417393998941406
258,00:00:01.032,0.01200062327552592
259,00:00:01.036,0.011668125283904401
260,00:00:01.04,-0.006748721643816677
261,00:00:01.044,-0.017071720329113284
262,00:00:01.048,-0.006687449058517814
263,00:00:01.052,0.02545743709197275
264,00:00:01.056,0.00840343511663378
265,00:00:01.06,-0.01812764257192609
266,00:00:01.064,-0.00482523371465504
267,00:00:01.068,0.008044160218560126
268,00:00:01.072,-0.010683499916922301
269,00:00:01.076,0.007579117198474716
270,00:00:01.08,0.0089187275152654
271,00:00:01.084,0.00319462863262743
272,00:00:01.088,-0.02330330829136072
273,00:00:01.092,0.00633242155890908
274,00:00:01.096,0.013624805957078972
275,00:00:01.1,-0.008635432765004229
276,00:00:01.104,0.004680405108956617
277,00:00:01.108,0.008333532270626167
278,00:00:01.112,-0.012555449269711971
279,00:00:01.116,-0.011358486575772984
280,00:00:01.12,0.0016103911329992098
281,00:00:01.124,0.0008426840649917696
282,00:00:01.128,0.01228393055498601
283,00:00:01.132,0.02013868757057939
284,00:00:01.136,-0.01621334813535209
285,00:00:01.14,-0.00890751695260405
286,00:00:01.144,-0.0033057596301659985
287,00:00:01.148,-0.007779395673424
288,00:00:01.152,0.006076414487324651
289,00:00:01.156,0.008755026385188101
290,00:00:01.16,0.017696933355182392
291,00:00:01.164,-0.013535565696656598
292,00:00:01.168,-0.00445128872524945
293,00:00:01.172,-0.0026311651163268782
294,00:00:01.176,-0.016339798923581863
295,00:00:01.18,-0.0033396752551198006
296,00:00:01.184,0.03423553635366257
297,00:00:01.188,0.02647639089263978
298,00:00:01.192,-0.03211545699741687
299,00:00:01.196,-0.035427455732133226
300,00:00:01.2,0.004864172922680156
301,00:00:01.204,0.032068224390968694
302,00:00:01.208,0.00832939287647605
303,00:00:01.212,-0.010696296289097518
304,00:00:01.216,-0.01280025229789317
305,00:00:01.22,-0.01252832286991179
306,00:00:01.224,0.002976795949507505
307,00:00:01.228,0.024716768646612798
308,00:00:01.232,0.02249951066914941
309,00:00:01.236,-0.018289784435182824
310,00:00:01.24,-0.02674409860628662
311,00:00:01.244,-0.0025952592259272963
312,00:00:01.248,-0.0044693266972899385
313,00:00:01.252,0.01862332213204357
314,00:00:01.256,0.02711271191947167
315,00:00:01.26,-0.0005998798296786799
316,00:00:01.264,-0.02147398097440602
317,00:00:01.268,-0.005438585591036831
318,00:00:01.272,-0.00884197233244777
319,00:00:01.276,-0.02274247352033857
320,00:00:01.28,0.01601473067421466
321,00:00:01.284,0.03527662437409165
322,00:00:01.288,0.0053766537748742875
323,00:00:01.292,-0.00937224127119407
324,00:00:01.296,-0.00360768404789269
325,00:00:01.3,-0.01962756365537643
326,00:00:01.304,-0.0021618225146085
327,00:00:01.308,-0.0010038525797426891
328,00:00:01.312,0.005725018680095673
329,00:00:01.316,0.020696396270068383
330,00:00:01.32,-0.0018631262937560704
331,00:00:01.324,-0.0020348147954791784
332,00:00:01.328,-0.01435772958211605
333,00:00:01.332,-0.01323947194032366
334,00:00:01.336,5.3191091865305035e-05
335,00:00:01.34,0.028057571500539814
336,00:00:01.344,0.03022454795427622
337,00:00:01.348,-0.0253432617755607
338,00:00:01.352,-0.03373928996734324
339,00:00:01.356,-0.008707620610948643
340,00:00:01.36,-0.0023392563452944107
341,00:00:01.364,0.01932079833932218
342,00:00:01.368,0.04566622013226148
343,00:00:01.372,0.013682606280781365
344,00:00:01.376,-0.03027570946142075
345,00:00:01.38,-0.04365124311880204
346,00:00:01.384,-0.01650647749193015
347,00:00:01.388,0.01279066456481814
348,00:00:01.392,0.022282417747192078
349,00:00:01.396,0.03982758778874998
350,00:00:01.4,0.009133329091127955
351,00:00:01.404,-0.03266750858165322
352,00:00:01.408,-0.03890282195061441
353,00:00:01.412,0.009365100238937928
354,00:00:01.416,0.03916168073192241
355,00:00:01.42,-0.002607181959319861
356,00:00:01.424,-0.01935042487457395
357,00:00:01.428,-0.013730098959058539
358,00:00:01.432,0.0003178691258654096
359,00:00:01.436,-0.0033886712044477497
360,00:00:01.44,0.011263455846346963
361,00:00:01.444,0.01891523692756889
362,00:00:01.448,0.038141296128742355
363,00:00:01.452,-0.011799349216744318
364,00:00:01.456,-0.0541158287087455
365,00:00:01.46,-0.01817483536433425
366,00:00:01.464,0.006670163160833915
367,00:00:01.468,0.03125799726694816
368,00:00:01.472,0.0072849674616009006
369,00:00:01.476,-0.0018232854781672402
370,00:00:01.48,-0.0060276605654508
371,00:00:01.484,0.005049726576544339
372,00:00:01.488,-0.01207710790913553
373,00:00:01.492,0.00715176668018105
374,00:00:01.496,0.008425443957094107
375,00:00:01.5,-0.00602794880978763
376,00:00:01.504,-0.012376213795505459
377,00:00:01.508,-0.0065227489685639704
378,00:00:01.512,0.0015314103366108529
379,00:00:01.516,0.006260558846406649
380,00:00:01.52,0.012756956508383193
381,00:00:01.524,0.018733617151156047
382,00:00:01.528,-0.007410018472000951
383,00:00:01.532,-0.02184277563355862
384,00:00:01.536,-0.009813760989345631
385,00:00:01.54,0.0035593840293586297
386,00:00:01.544,0.0030236226957640654
387,00:00:01.548,0.007290223555173727
388,00:00:01.552,-0.0010887790704146101
389,00:00:01.556,-0.0075328390812501415
390,00:00:01.56,0.027169338893145312
391,00:00:01.564,0.022048369224648878
392,00:00:01.568,-0.03138475562445822
393,00:00:01.572,-0.04113084357231856
394,00:00:01.576,-0.0003196906764060298
395,00:00:01.58,0.01650261424947535
396,00:00:01.584,0.025025043170899132
397,00:00:01.588,0.007350875530391931
398,00:00:01.592,-0.016003089025616642
399,00:00:01.596,0.014679515268653631
400,00:00:01.6,0.005953952204436059
401,00:00:01.604,-0.02417834312655026
402,00:00:01.608,-0.01576286461204291
403,00:00:01.612,0.01911991578526795
404,00:00:01.616,-0.0013238827232271498
405,00:00:01.62,-0.018015380948781926
406,00:00:01.624,0.005405124800745398
407,00:00:01.628,0.01994092157110572
408,00:00:01.632,0.012818616880395012
409,00:00:01.636,-0.0017920691752806302
410,00:00:01.64,-0.01238918723538515
411,00:00:01.644,-0.0063702572369947605
412,00:00:01.648,-0.00785118740895996
413,00:00:01.652,-0.00758015923202038
414,00:00:01.656,0.020489477552473587
415,00:00:01.66,-0.00749451038427652
416,00:00:01.664,0.012590404134243751
417,00:00:01.668,0.0026530732866376604
418,00:00:01.672,-0.0138616799376905
419,00:00:01.676,-0.016215130599448457
420,00:00:01.68,0.003112109261564919
421,00:00:01.684,0.02296855393797155
422,00:00:01.688,0.02422744315117599
423,00:00:01.692,-0.01716644281987101
424,00:00:01.696,-0.033162785694003126
425,00:00:01.7,0.000376229989342388
426,00:00:01.704,0.02446961682289834
427,00:00:01.708,0.000833743572002282
428,00:00:01.712,-0.0034104195801774066
429,00:00:01.716,-0.00603123701876029
430,00:00:01.72,-0.006567136384546753
431,00:00:01.724,0.0011052600166294763
432,00:00:01.728,0.008013492748432332
433,00:00:01.732,0.01626229449175298
434,00:00:01.736,-0.00877888902323321
435,00:00:01.74,-0.0065214992500842
436,00:00:01.744,-0.01250586565583945
437,00:00:01.748,0.00436900625936683
438,00:00:01.752,0.00935388403013349
439,00:00:01.756,0.0021873426157981097
440,00:00:01.76,-0.007682043011300269
441,00:00:01.764,0.00773686508182436
442,00:00:01.768,0.01179455290548502
443,00:00:01.772,-0.012994754128158089
444,00:00:01.776,-0.022594201378524352
445,00:00:01.78,0.0045434597413986895
446,00:00:01.784,0.012214606744237251
447,00:00:01.788,0.00898793106898665
448,00:00:01.792,-0.00378298969008029
449,00:00:01.796,-0.0008135291282087508
450,00:00:01.8,0.01487667695619166
451,00:00:01.804,-0.0012327616277616445
452,00:00:01.808,-0.025911666685715342
453,00:00:01.812,-0.007922913879156073
454,00:00:01.816,-0.0004899710183963201
455,00:00:01.82,0.028764919785317016
456,00:00:01.824,0.007218484766781321
457,00:00:01.828,-0.02092635189183054
458,00:00:01.832,-0.01075541181489826
459,00:00:01.836,0.01629499078262597
460,00:00:01.84,0.01303001376800237
461,00:00:01.844,0.0034735435619950316
462,00:00:01.848,-0.004792949650436601
463,00:00:01.852,-0.03307526960270482
464,00:00:01.856,-0.0018755347118712931
465,00:00:01.86,0.00927675084676594
466,00:00:01.864,0.005511626499355764
467,00:00:01.868,0.011622543039266015
468,00:00:01.872,0.006631337746512141
469,00:00:01.876,-0.004731686785817142
470,00:00:01.88,0.000992761430097739
471,00:00:01.884,0.014406480884645132
472,00:00:01.888,-0.014257810442359182
473,00:00:01.892,-0.03565741283819075
474,00:00:01.896,-0.008654016884975128
475,00:00:01.9,0.032817753555718775
476,00:00:01.904,0.0301551218144596
477,00:00:01.908,-0.006976866658078507
478,00:00:01.912,-0.01602802111301575
479,00:00:01.916,-0.015239175409078598
480,00:00:01.92,0.005480741412611678
481,00:00:01.924,-0.00138914654962718
482,00:00:01.928,0.006307887088041757
483,00:00:01.932,0.013471492333337668
484,00:00:01.936,-0.014892389968736071
485,00:00:01.94,-0.016986154485493902
486,00:00:01.944,0.0064958054572343904
487,00:00:01.948,0.0560738565400243
488,00:00:01.952,-0.01429685787297789
489,00:00:01.956,-0.02560487901791928
490,00:00:01.96,-0.028765258262865218
491,00:00:01.964,-0.015803732210770218
492,00:00:01.968,0.03359219525009396
493,00:00:01.972,0.022735693957656643
494,00:00:01.976,-0.011420907452702564
495,00:00:01.98,0.00461171788629144
496,00:00:01.984,0.027241120347753174
497,00:00:01.988,-0.022745089256204682
498,00:00:01.992,-0.029377530561760082
499,00:00:01.996,-0.01003261865116656
500,00:00:02,-0.00028212659526615966
501,00:00:02.004,0.01659098011441529
502,00:00:02.008,0.03052303008735179
503,00:00:02.012,0.014384529422386568
504,00:00:02.016,-0.01580886612646283
505,00:00:02.02,-0.022647836420219395
506,00:00:02.024,-0.00588787230663002
507,00:00:02.028,-0.011597022414207462
508,00:00:02.032,0.0046625433751614756
509,00:00:02.036,0.01683065993711349
510,00:00:02.04,0.009286657703341913
511,00:00:02.044,0.007729999895673239
512,00:00:02.048,-0.005321165430359548
513,00:00:02.052,-0.024238432990387106
514,00:00:02.056,-0.0018115724669769484
515,00:00:02.06,0.02537090051919224
516,00:00:02.064,0.005905030993744725
517,00:00:02.068,-0.01625140197575092
518,00:00:02.072,-0.00746909540612251
519,00:00:02.076,-0.00277060200460255
520,00:00:02.08,-0.0033363611437380305
521,00:00:02.084,0.0028676663059741306
522,00:00:02.088,0.019137802359182353
523,00:00:02.092,0.017144026176538322
524,00:00:02.096,-0.011977343121543527
525,00:00:02.1,-0.02283136802725494
526,00:00:02.104,-0.007586527382954921
527,00:00:02.108,0.008653853175928827
528,00:00:02.112,0.00295759574510156
529,00:00:02.116,0.003796468721702692
530,00:00:02.12,0.012175311334431213
531,00:00:02.124,0.00874326203484088
532,00:00:02.128,-0.02061563113238659
533,00:00:02.132,-0.022320502554066462
534,00:00:02.136,0.01616821414791048
535,00:00:02.14,0.015431058825925008
536,00:00:02.144,-0.0066919157397933296
537,00:00:02.148,-0.0037049744278192477
538,00:00:02.152,0.0063775409944355505
539,00:00:02.156,0.00224059773609042
540,00:00:02.16,-0.0029468196444213607
541,00:00:02.164,-0.006760816089808947
542,00:00:02.168,-0.007508075796067677
543,00:00:02.172,0.0069263952318578985
544,00:00:02.176,0.01688702772662509
545,00:00:02.18,-0.008059342275373645
546,00:00:02.184,-0.016293487424263765
547,00:00:02.188,-0.010382462736743004
548,00:00:02.192,0.016818320407765014
549,00:00:02.196,0.019051840121392136
550,00:00:02.2,-0.00207972596399486
551,00:00:02.204,-0.006140990066342059
552,00:00:02.208,-0.014738509809831206
553,00:00:02.212,0.00396921671926976
554,00:00:02.216,0.02036570542259142
555,00:00:02.22,-0.00952926778700203
556,00:00:02.224,-0.018770040012896103
557,00:00:02.228,0.00074202683754265
558,00:00:02.232,0.00104314542841167
559,00:00:02.236,0.00809630891308189
560,00:00:02.24,0.007336532871704552
561,00:00:02.244,0.0029107194277457876
562,00:00:02.248,0.00695061602164059
563,00:00:02.252,-0.01966152573004365
564,00:00:02.256,0.006357107427902521
565,00:00:02.26,0.006546398974023751
566,00:00:02.264,-0.02082538604736334
567,00:00:02.268,0.004741917364299302
568,00:00:02.272,0.010838675836566836
569,00:00:02.276,-0.005764136643847449
570,00:00:02.28,-0.017014061304507805
571,00:00:02.284,0.029288142919540402
572,00:00:02.288,0.04387700883671647
573,00:00:02.292,-0.047195016639307134
574,00:00:02.296,-0.03400998981669552
575,00:00:02.3,0.0020645007025450533
576,00:00:02.304,0.011708321748301389
577,00:00:02.308,0.02469415593077426
578,00:00:02.312,0.001900493371067568
579,00:00:02.316,-0.011941378237679602
580,00:00:02.32,-0.001877905146102423
581,00:00:02.324,0.008078927465248858
582,00:00:02.328,0.0062623032135889
583,00:00:02.332,-0.0206309026107192
584,00:00:02.336,-0.0036341197992442228
585,00:00:02.34,0.021934948745183692
586,00:00:02.344,0.0076725019607693
587,00:00:02.348,-0.01858261175482309
588,00:00:02.352,-0.0158722886117175
589,00:00:02.356,-0.011778905471146572
590,00:00:02.36,0.01654054364189511
591,00:00:02.364,0.014466946362517802
592,00:00:02.368,0.014877250017889266
593,00:00:02.372,0.00586782890604809
594,00:00:02.376,-0.00831540825311094
595,00:00:02.38,-0.03471122722839934
596,00:00:02.384,0.015345812338637192
597,00:00:02.388,-0.0011725975200534188
598,00:00:02.392,0.011770621771574997
599,00:00:02.396,0.00756027491297572
600,00:00:02.4,-0.02781279012560849
601,00:00:02.404,-0.009637272916734257
602,00:00:02.408,0.019243515867856303
603,00:00:02.412,0.009501373046077748
604,00:00:02.416,0.0008997505065053667
605,00:00:02.42,0.017275732243433633
606,00:00:02.424,-0.01118808751925823
607,00:00:02.428,-0.019994709175080075
608,00:00:02.432,-0.009028037777170539
609,00:00:02.436,0.01560721499845387
610,00:00:02.44,0.00121356663294137
611,00:00:02.444,-0.01823558355681599
612,00:00:02.448,0.011175759631441913
613,00:00:02.452,0.020084524876438102
614,00:00:02.456,0.01028119120746846
615,00:00:02.46,-0.015164714306592945
616,00:00:02.464,-0.0191495328908786
617,00:00:02.468,-0.007971762679517276
618,00:00:02.472,0.005720703583847355
619,00:00:02.476,0.02586875949054952
620,00:00:02.48,0.00552484614308924
621,00:00:02.484,-0.00796823087148368
622,00:00:02.488,-0.021540680434554833
623,00:00:02.492,-0.01400114502757783
624,00:00:02.496,0.02271328284405172
625,00:00:02.5,0.031598499743267894
626,00:00:02.504,-0.012210496701300162
627,00:00:02.508,-0.03660898655653006
628,00:00:02.512,-0.00378237618133426
629,00:00:02.516,0.006523394491523511
630,00:00:02.52,0.022353285225108304
631,00:00:02.524,0.0211044198949821
632,00:00:02.528,0.0035108979209326164
633,00:00:02.532,-0.01712279421190032
634,00:00:02.536,-0.03627424343721933
635,00:00:02.54,-0.0012838388793170452
636,00:00:02.544,0.00672831735573709
637,00:00:02.548,0.01908004982396961
638,00:00:02.552,0.011781431385315934
639,00:00:02.556,0.0027283444651402602
640,00:00:02.56,-0.02490072068758309
641,00:00:02.564,-0.0036585904017556394
642,00:00:02.568,0.024420475587248767
643,00:00:02.572,0.00993338809348643
644,00:00:02.576,-0.01591034419834614
645,00:00:02.58,-0.01884183986112477
646,00:00:02.584,0.0077191693708300495
647,00:00:02.588,-0.0026822052896022805
648,00:00:02.592,-0.001222098129801451
649,00:00:02.596,0.00473026279360056
650,00:00:02.6,0.015052499482408171
651,00:00:02.604,0.006987851578742263
652,00:00:02.608,-0.013699086004635326
653,00:00:02.612,-0.02562491048593077
654,00:00:02.616,0.009438770590350028
655,00:00:02.62,0.042436371790245245
656,00:00:02.624,-0.015128753264434639
657,00:00:02.628,-0.02781227068044247
658,00:00:02.632,-0.005448700889246541
659,00:00:02.636,0.02678931719856337
660,00:00:02.64,-0.0005259835161268733
661,00:00:02.644,-0.01365451002493496
662,00:00:02.648,-0.005322556302417069
663,00:00:02.652,0.008231016305217057
664,00:00:02.656,0.0056699089473113366
665,00:00:02.66,0.00654257857240736
666,00:00:02.664,-0.0023544972355011877
667,00:00:02.668,-0.00314157013781369
668,00:00:02.672,0.0001980803208425706
669,00:00:02.676,-0.011042398866266012
670,00:00:02.68,-0.010601605288684372
671,00:00:02.684,0.00541746697854251
672,00:00:02.688,0.02403268101625144
673,00:00:02.692,0.009575981879606843
674,00:00:02.696,-0.010709666006732729
675,00:00:02.7,-0.01733221812173721
676,00:00:02.704,-0.017677669064141817
677,00:00:02.708,0.01513166073709728
678,00:00:02.712,0.03064513159915807
679,00:00:02.716,-0.009857817087322479
680,00:00:02.72,-0.014724107692018129
681,00:00:02.724,-0.00870139012113213
682,00:00:02.728,0.007925143028842289
683,00:00:02.732,0.0033552534878254006
684,00:00:02.736,0.004013273748569188
685,00:00:02.74,0.005236306460574269
686,00:00:02.744,-0.005462769535370169
687,00:00:02.748,-0.009832621879468236
688,00:00:02.752,0.005943463915173202
689,00:00:02.756,0.0024867532774805997
690,00:00:02.76,-0.0024479290004819692
691,00:00:02.764,-0.00572500238195061
692,00:00:02.768,0.0022477103775599932
693,00:00:02.772,0.000450931664090605
694,00:00:02.776,0.000929878908209504
695,00:00:02.78,0.0160414915299043
696,00:00:02.784,0.01459728158079089
697,00:00:02.788,-0.021809375961311113
698,00:00:02.792,-0.011387286707758919
699,00:00:02.796,-0.017439699964597828
700,00:00:02.8,-0.002600463107228239
701,00:00:02.804,0.012452300084987655
702,00:00:02.808,0.018150693736970442
703,00:00:02.812,0.02488598669879133
704,00:00:02.816,-0.013883346458897
705,00:00:02.82,-0.01604397362098099
706,00:00:02.824,-0.008894570637494362
707,00:00:02.828,0.01172054000198839
708,00:00:02.832,0.00475554820150137
709,00:00:02.836,-0.016692267905455065
710,00:00:02.84,-0.011851397808641199
