,Elapsed Time,EMG
91,00:00:00.364,0.003674362320452918
92,00:00:00.368,-0.01598747295793148
93,00:00:00.372,0.007398802787065499
94,00:00:00.376,-0.0222078412771225
95,00:00:00.38,-0.00983712123706937
96,00:00:00.384,0.005812555551528872
97,00:00:00.388,0.059416638396214694
98,00:00:00.392,0.008668992668390291
99,00:00:00.396,-0.021482681855559398
100,00:00:00.4,-0.047459371853619856
101,00:00:00.404,-0.0171745037660003
102,00:00:00.408,0.03843093803152438
103,00:00:00.412,0.026229522889479977
104,00:00:00.416,-0.003483866807073319
105,00:00:00.42,-0.01688670273870224
106,00:00:00.424,-0.03346948372200131
107,00:00:00.428,0.01033340021967886
108,00:00:00.432,0.026465055765584042
109,00:00:00.436,0.013290544738993009
110,00:00:00.44,0.005504337139427661
111,00:00:00.444,-0.012538689654320454
112,00:00:00.448,-0.04966568434610964
113,00:00:00.452,0.0007192036136984799
114,00:00:00.456,0.018061997368931812
115,00:00:00.46,0.0545102274045348
116,00:00:00.464,0.03152462345315142
117,00:00:00.468,-0.07367806229740378
118,00:00:00.472,-0.021330425050109545
119,00:00:00.476,0.005705246003344701
120,00:00:00.48,0.0223853047937155
121,00:00:00.484,0.009676280664280036
122,00:00:00.488,0.00662253529299053
123,00:00:00.492,-0.026932003675028664
124,00:00:00.496,-0.023301457986235702
125,00:00:00.5,0.024461969733238186
126,00:00:00.504,0.042018411681056
127,00:00:00.508,-0.023487688857130724
128,00:00:00.512,-0.03686764341546223
129,00:00:00.516,0.02645643451251094
130,00:00:00.52,0.019305166322737943
131,00:00:00.524,-0.01210274302866313
132,00:00:00.528,-0.0078067069407552385
133,00:00:00.532,0.011693432403262708
134,00:00:00.536,0.00763724278658629
135,00:00:00.54,-0.020786189823411422
136,00:00:00.544,-0.02778507256880405
137,00:00:00.548,-0.012119431979954201
138,00:00:00.552,0.06304942350834605
139,00:00:00.556,0.01414905255660417
140,00:00:00.56,-0.028615475050173728
141,00:00:00.564,-0.015065010462421926
142,00:00:00.568,-0.027281625196337714
143,00:00:00.572,-0.0067229191772639404
144,00:00:00.576,0.08450241759419441
145,00:00:00.58,0.03533990681171413
146,00:00:00.584,-0.06207949970848857
147,00:00:00.588,-0.05674778297543526
148,00:00:00.592,0.012543501448817586
149,00:00:00.596,0.010559272835962457
150,00:00:00.6,0.02664923621341583
151,00:00:00.604,0.0046844304306432605
152,00:00:00.608,0.0003361218841746545
153,00:00:00.612,-0.00923603028059005
154,00:00:00.616,0.009678913658717647
155,00:00:00.62,-0.01125976647017524
156,00:00:00.624,-0.021176697518967565
157,00:00:00.628,0.01105857267975807
158,00:00:00.632,0.016282388052786693
159,00:00:00.636,-0.016632021404802758
160,00:00:00.64,-0.0152523508295417
161,00:00:00.644,0.039734498044708744
162,00:00:00.648,0.017522012625704565
163,00:00:00.652,-0.036655461415648426
164,00:00:00.656,-0.011984958982793566
165,00:00:00.66,0.026529878377914408
166,00:00:00.664,-0.020995576865971102
167,00:00:00.668,-0.017540643864776898
168,00:00:00.672,0.02715119533240795
169,00:00:00.676,0.03686453065893146
170,00:00:00.68,-0.016590053681284158
171,00:00:00.684,-0.022279546479694587
172,00:00:00.688,0.006035451559000645
173,00:00:00.692,-0.04331757227191692
174,00:00:00.696,0.0032241297885775705
175,00:00:00.7,0.0317687476053835
176,00:00:00.704,0.0286001926288009
177,00:00:00.708,0.010375823825597711
178,00:00:00.712,-0.01114061661064629
179,00:00:00.716,-0.021660044381860647
180,00:00:00.72,-0.011194211780093593
181,00:00:00.724,-0.01387796874041669
182,00:00:00.728,0.01407313556410375
183,00:00:00.732,0.0048896181397139905
184,00:00:00.736,0.00584825070109218
185,00:00:00.74,-0.013248175731860103
186,00:00:00.744,0.013882671537430762
187,00:00:00.748,0.015253934601787478
188,00:00:00.752,-0.0013072676956653387
189,00:00:00.756,-0.02231695409864192
190,00:00:00.76,-0.012441221391782168
191,00:00:00.764,0.0229659052565694
192,00:00:00.768,0.01530373492278155
193,00:00:00.772,-0.0011397416237741709
194,00:00:00.776,-0.01921624783426521
195,00:00:00.78,-0.022085879929363735
196,00:00:00.784,-0.027285843156278126
197,00:00:00.788,0.038400535297114395
198,00:00:00.792,0.0726480754092335
199,00:00:00.796,-0.019234488252550322
200,00:00:00.8,-0.05860747303813701
201,00:00:00.804,-0.01415727398125456
202,00:00:00.808,0.01073515566531572
203,00:00:00.812,0.03380140103399755
204,00:00:00.816,0.00874298345297575
205,00:00:00.82,-0.029930442571639994
206,00:00:00.824,0.0015921659069135542
207,00:00:00.828,-0.01602714532054961
208,00:00:00.832,0.0102441075723618
209,00:00:00.836,0.02662866376340387
210,00:00:00.84,0.006322394605376761
211,00:00:00.844,0.00724481372162703
212,00:00:00.848,-0.029212373774498663
213,00:00:00.852,-0.0032407250255346238
214,00:00:00.856,-0.01234843465499578
215,00:00:00.86,-0.01199998660013079
216,00:00:00.864,0.011928172549232828
217,00:00:00.868,0.041451405733823735
218,00:00:00.872,0.015736677130917042
219,00:00:00.876,-0.029044870054349352
220,00:00:00.88,-0.04516174923628574
221,00:00:00.884,-0.005174878984689679
222,00:00:00.888,0.037401084322482334
223,00:00:00.892,0.031797925243154175
224,00:00:00.896,-0.003927956597181028
225,00:00:00.9,-0.03458965534809984
226,00:00:00.904,-0.008375593490200093
227,00:00:00.908,0.018531847279518836
228,00:00:00.912,0.00608169520273804
229,00:00:00.916,-0.002914785873144858
230,00:00:00.92,-0.009871970163658261
231,00:00:00.924,-0.00838344823569059
232,00:00:00.928,0.0041552928159944704
233,00:00:00.932,0.012460233410820365
234,00:00:00.936,0.014686504844576148
235,00:00:00.94,-0.023798372596502262
236,00:00:00.944,0.0019050904083997011
237,00:00:00.948,0.0243719392456114
238,00:00:00.952,-0.0384893193840981
239,00:00:00.956,-0.0194673780351877
240,00:00:00.96,0.047755142673850004
241,00:00:00.964,0.01732003455981613
242,00:00:00.968,-0.00244260276667774
243,00:00:00.972,-0.01565621327608832
244,00:00:00.976,-0.03276258381083612
245,00:00:00.98,-0.00510318775195633
246,00:00:00.984,0.017202110961079698
247,00:00:00.988,0.03351724240928885
248,00:00:00.992,0.0082342922687531
249,00:00:00.996,-0.030732884537428607
250,00:00:01,-0.031325265765190076
251,00:00:01.004,0.0131481561111286
252,00:00:01.008,0.01590473018586632
253,00:00:01.012,0.016960789089353053
254,00:00:01.016,0.0032556282531004455
255,00:00:01.02,-0.01593196799512953
256,00:00:01.024,-0.01084843906573955
257,00:00:01.028,0.01366264722310007
258,00:00:01.032,-0.012670452939346431
259,00:00:01.036,-0.0056135840713978195
260,00:00:01.04,0.01565303630195555
261,00:00:01.044,0.0016287236940115603
262,00:00:01.048,0.007071151630952958
263,00:00:01.052,0.014092616736888879
264,00:00:01.056,-0.024382946081459467
265,00:00:01.06,-0.029067607363685962
266,00:00:01.064,0.00999217505886918
267,00:00:01.068,0.01570626767352225
268,00:00:01.072,0.01914565835613756
269,00:00:01.076,0.0032541940454393604
270,00:00:01.08,0.0010591298341751107
271,00:00:01.084,-0.03242749581113457
272,00:00:01.088,0.004302386194467581
273,00:00:01.092,-0.0244724238291383
274,00:00:01.096,-0.0026098834350705286
275,00:00:01.1,0.04113598598632964
276,00:00:01.104,0.0465212704148144
277,00:00:01.108,-0.060244686494115705
278,00:00:01.112,-0.0042672762647271035
279,00:00:01.116,0.04601727053523063
280,00:00:01.12,-0.048704513814300354
281,00:00:01.124,-0.007636126130819199
282,00:00:01.128,0.02967373386491086
283,00:00:01.132,0.005770327377831605
284,00:00:01.136,-0.02786365570500486
285,00:00:01.14,0.02917226566933096
286,00:00:01.144,-0.002485210541635745
287,00:00:01.148,-0.033638300898019266
288,00:00:01.152,-0.014999070845078644
289,00:00:01.156,0.04620237415656445
290,00:00:01.16,0.004938767524436068
291,00:00:01.164,-0.015859725885093198
292,00:00:01.168,0.015224558301270001
293,00:00:01.172,0.01666086050681779
294,00:00:01.176,-0.058866477571427836
295,00:00:01.18,-0.006492679938673919
296,00:00:01.184,0.0667114024981857
297,00:00:01.188,-0.0387212410569191
298,00:00:01.192,0.005989162251353302
299,00:00:01.196,-0.0086675672791898
300,00:00:01.2,-0.01597251184284687
301,00:00:01.204,0.02001592889428141
302,00:00:01.208,0.048317510634660735
303,00:00:01.212,-0.026051748543977737
304,00:00:01.216,-0.031180140562355504
305,00:00:01.22,0.0047518792562186805
306,00:00:01.224,0.01135352859273553
307,00:00:01.228,0.00599317124579102
308,00:00:01.232,-0.0132651827298105
309,00:00:01.236,0.0011839522048830986
310,00:00:01.24,0.007217505015432798
311,00:00:01.244,-0.006867801770567978
312,00:00:01.248,-0.010157469077967069
313,00:00:01.252,0.001485432498157059
314,00:00:01.256,0.017502364935353443
315,00:00:01.26,0.0032390756532550205
316,00:00:01.264,0.0184147050604224
317,00:00:01.268,-0.012867982732132079
318,00:00:01.272,-0.03305985732004048
319,00:00:01.276,-0.009279903024435016
320,00:00:01.28,0.00447762280236938
321,00:00:01.284,0.035303122131153955
322,00:00:01.288,-0.0011131037026643718
323,00:00:01.292,0.02045579161494966
324,00:00:01.296,-0.005819255486130798
325,00:00:01.3,-0.03435720317065718
326,00:00:01.304,-0.00821903417818248
327,00:00:01.308,-0.010622794507071433
328,00:00:01.312,0.004625890695024277
329,00:00:01.316,0.020906505174934902
330,00:00:01.32,0.031227030325681002
331,00:00:01.324,0.007644711049579163
332,00:00:01.328,-0.015726265060948215
333,00:00:01.332,-0.05367415165528651
334,00:00:01.336,0.008070838637649968
335,00:00:01.34,0.02319739270024005
336,00:00:01.344,0.005181387532502388
337,00:00:01.348,-0.020804081112146423
338,00:00:01.352,0.029278993606567414
339,00:00:01.356,0.02871456369757655
340,00:00:01.36,-0.02659755916101858
341,00:00:01.364,-0.03190111089497807
342,00:00:01.368,-0.00397446670103818
343,00:00:01.372,-0.019645575783215463
344,00:00:01.376,0.03695421479642395
345,00:00:01.38,0.046545795165002346
346,00:00:01.384,0.0020554013317450955
347,00:00:01.388,-0.035485246684402214
348,00:00:01.392,-0.020010913722217073
349,00:00:01.396,-0.03620105423033241
350,00:00:01.4,0.0010909828706644163
351,00:00:01.404,0.04547005146741867
352,00:00:01.408,0.05298649240285159
353,00:00:01.412,0.001350861974060591
354,00:00:01.416,-0.038630938157439204
355,00:00:01.42,-0.0669059986248612
356,00:00:01.424,0.013286641798913503
357,00:00:01.428,0.0453104586340487
358,00:00:01.432,0.002397563774138688
359,00:00:01.436,-0.0012129286769777675
360,00:00:01.44,0.02057542745023964
361,00:00:01.444,-0.03651386452838781
362,00:00:01.448,-0.02677234879229221
363,00:00:01.452,0.04527537152171133
364,00:00:01.456,0.0028309187327977227
365,00:00:01.46,-0.00031818146817385977
366,00:00:01.464,0.01025138050317765
367,00:00:01.468,-0.01952601131051779
368,00:00:01.472,-0.03874176740646365
369,00:00:01.476,0.01033443387132138
370,00:00:01.48,0.02815225743688636
371,00:00:01.484,0.00466387905180448
372,00:00:01.488,-4.842015914618275e-05
373,00:00:01.492,-0.012931802775710818
374,00:00:01.496,0.010905875940807159
375,00:00:01.5,-0.00846515595912936
376,00:00:01.504,0.00850780587643382
377,00:00:01.508,0.012117712176404895
378,00:00:01.512,-0.01966506225289774
379,00:00:01.516,0.0012175575830042406
380,00:00:01.52,-0.0048205582424998145
381,00:00:01.524,-0.02287195180542766
382,00:00:01.528,0.01954009942710396
383,00:00:01.532,0.030476012383587683
384,00:00:01.536,0.005025519523769609
385,00:00:01.54,-0.027535285596968568
386,00:00:01.544,-0.01740133622661232
387,00:00:01.548,0.006685232976451473
388,00:00:01.552,0.01108237577136606
389,00:00:01.556,0.021156481001526162
390,00:00:01.56,-0.023522595874965142
391,00:00:01.564,-0.01085755857639011
392,00:00:01.568,0.015419558389112312
393,00:00:01.572,0.007558141602203248
394,00:00:01.576,0.002442420460283791
395,00:00:01.58,-0.0244837454520166
396,00:00:01.584,-0.0051003044354729285
397,00:00:01.588,0.012728582136333
398,00:00:01.592,0.015988150844350464
399,00:00:01.596,0.01269164215773346
400,00:00:01.6,-0.028106550220400112
401,00:00:01.604,-0.007841540500521705
402,00:00:01.608,0.0227709896862507
403,00:00:01.612,-0.00824367813766005
404,00:00:01.616,-0.009365537203848357
405,00:00:01.62,-0.0017579565756023312
406,00:00:01.624,0.00835119932889936
407,00:00:01.628,0.02448079641908401
408,00:00:01.632,-0.027650414442177897
409,00:00:01.636,-0.02646081103011967
410,00:00:01.64,0.021006347611546513
411,00:00:01.644,0.015011504292487998
412,00:00:01.648,0.014437147881835661
413,00:00:01.652,-0.0030637679155916
414,00:00:01.656,-0.0031286687590181515
415,00:00:01.66,-0.0288105075596832
416,00:00:01.664,-0.005656775087118107
417,00:00:01.668,0.004142658784985571
418,00:00:01.672,0.02168321819044646
419,00:00:01.676,0.013320029713213449
420,00:00:01.68,-0.008664891589432941
421,00:00:01.684,-0.02170989150181412
422,00:00:01.688,0.022646684665232862
423,00:00:01.692,-0.013493744656443606
424,00:00:01.696,-0.01046847191173583
425,00:00:01.7,0.0198359079658985
426,00:00:01.704,-0.022128458134830102
427,00:00:01.708,-0.00524420524016026
428,00:00:01.712,0.04068524297326803
429,00:00:01.716,0.01495011337101455
430,00:00:01.72,-0.026817127363756268
431,00:00:01.724,-0.03541219606995584
432,00:00:01.728,0.008102704770863002
433,00:00:01.732,0.01942796295043076
434,00:00:01.736,0.0006960730624996359
435,00:00:01.74,0.007783372537232941
436,00:00:01.744,0.00596207031048838
437,00:00:01.748,-0.00413628161186343
438,00:00:01.752,-0.011379451956599972
439,00:00:01.756,-0.0099756460404023
440,00:00:01.76,-0.0014212547321221843
441,00:00:01.764,0.02578466385602953
442,00:00:01.768,-0.029751708498224585
443,00:00:01.772,0.0017848146380856588
444,00:00:01.776,0.01238942440249955
445,00:00:01.78,0.02032628038432445
446,00:00:01.784,0.00752558140084147
447,00:00:01.788,-0.04992637503892186
448,00:00:01.792,0.0019322012085467009
449,00:00:01.796,0.03062259475700558
450,00:00:01.8,0.0149615432601422
451,00:00:01.804,-0.007288038264960051
452,00:00:01.808,-0.02293038601055741
453,00:00:01.812,0.0031875403365120795
454,00:00:01.816,0.012028681579977272
455,00:00:01.82,-0.03972883563255894
456,00:00:01.824,-0.006686734850518409
457,00:00:01.828,0.03940599388442932
458,00:00:01.832,0.033380059292539996
459,00:00:01.836,0.01863128505647183
460,00:00:01.84,-0.05802630842663345
461,00:00:01.844,-0.03883665171451868
462,00:00:01.848,0.01259221642976626
463,00:00:01.852,0.043239799793809666
464,00:00:01.856,0.011496919323690267
465,00:00:01.86,-0.009984822012484108
466,00:00:01.864,-0.0011502022389322502
467,00:00:01.868,-0.03048308473080398
468,00:00:01.872,-0.005300241522491001
469,00:00:01.876,0.02079180907458061
470,00:00:01.88,-0.0024846796877682617
471,00:00:01.884,0.01875664899125696
472,00:00:01.888,-0.00023405998945232953
473,00:00:01.892,-0.0023431300651282115
474,00:00:01.896,-0.02465368993580342
475,00:00:01.9,0.01135964016430078
476,00:00:01.904,0.0025241279508918402
477,00:00:01.908,-0.03058154229074717
478,00:00:01.912,0.0195707492530345
479,00:00:01.916,0.01386121148243541
480,00:00:01.92,0.024133564904332196
481,00:00:01.924,-0.0003457479178904897
482,00:00:01.928,-0.03273704840103159
483,00:00:01.932,-0.005772422533482343
484,00:00:01.936,0.011809498711954785
485,00:00:01.94,-0.00735340779647237
486,00:00:01.944,0.0003450532676651987
487,00:00:01.948,-0.008961931802332401
488,00:00:01.952,0.011062266305089
489,00:00:01.956,0.015494774561375381
490,00:00:01.96,0.01053482538554818
491,00:00:01.964,-0.01165335788391528
492,00:00:01.968,-0.02015184820629661
493,00:00:01.972,0.0009170102421194302
494,00:00:01.976,0.00980647909455006
495,00:00:01.98,0.00831707543693485
496,00:00:01.984,-0.030866143293678733
497,00:00:01.988,0.01203910494223237
498,00:00:01.992,-0.017063047736883098
499,00:00:01.996,0.06293318327516308
500,00:00:02,-0.015073125599883427
501,00:00:02.004,-0.03717449144460269
502,00:00:02.008,0.021783764415886288
503,00:00:02.012,0.00790132163092485
504,00:00:02.016,-0.003295031958259585
505,00:00:02.02,-0.0076655350476357575
506,00:00:02.024,-0.027077292470494247
507,00:00:02.028,0.0007018230389803605
508,00:00:02.032,0.022910674568265718
509,00:00:02.036,0.006778530543670132
510,00:00:02.04,0.0027883842121809188
511,00:00:02.044,0.017288266681134708
512,00:00:02.048,-0.006875327788293299
513,00:00:02.052,-0.048787089530378615
514,00:00:02.056,0.015146042685955801
515,00:00:02.06,0.01566272537456821
516,00:00:02.064,-0.014397923776414214
517,00:00:02.068,-0.02345859236083929
518,00:00:02.072,0.06552999187260874
519,00:00:02.076,0.010501302313059617
520,00:00:02.08,-0.01392718637362124
521,00:00:02.084,-0.02464389312081042
522,00:00:02.088,-0.027317712083458956
523,00:00:02.092,-0.010394023847766188
524,00:00:02.096,0.036483240313828
525,00:00:02.1,0.001018226921587477
526,00:00:02.104,0.009235574456397395
527,00:00:02.108,0.009593350114300845
528,00:00:02.112,-0.0034421952441335314
529,00:00:02.116,-0.01347611052915449
530,00:00:02.12,-0.01705031702294946
531,00:00:02.124,-0.01406224793754518
532,00:00:02.128,0.03817417693790051
533,00:00:02.132,0.01157371327280998
534,00:00:02.136,-0.01591896614991132
535,00:00:02.14,-0.01597655867226421
536,00:00:02.144,0.00477351387962699
537,00:00:02.148,-0.01629183022305372
538,00:00:02.152,0.005553464579861556
539,00:00:02.156,0.03684164746664461
540,00:00:02.16,0.03110419632866982
541,00:00:02.164,-0.03916576970368619
542,00:00:02.168,-0.038842617999762324
543,00:00:02.172,-0.0003989140968769498
544,00:00:02.176,0.02560305641964083
545,00:00:02.18,-0.0031914542196318915
546,00:00:02.184,0.0009287120774388296
547,00:00:02.188,0.009183711372315795
548,00:00:02.192,0.009157050983048998
549,00:00:02.196,-0.007389157079160177
550,00:00:02.2,-0.002104249433614313
551,00:00:02.204,0.0007239766418934007
552,00:00:02.208,-0.009931932261679316
553,00:00:02.212,-0.00574513152241706
554,00:00:02.216,0.005291969748213892
555,00:00:02.22,-0.00927870883606374
556,00:00:02.224,0.01995398674625902
557,00:00:02.228,0.01304149487987162
558,00:00:02.232,-0.02837261976674199
559,00:00:02.236,-0.0009541691979393388
560,00:00:02.24,0.024665927514433805
561,00:00:02.244,0.005532170645892601
562,00:00:02.248,-0.0497897579334676
563,00:00:02.252,0.015187647193670217
564,00:00:02.256,0.02840705821290612
565,00:00:02.26,0.0029851817525923183
566,00:00:02.264,-0.01738621015101671
567,00:00:02.268,-0.010506091173738213
568,00:00:02.272,0.015323452826123693
569,00:00:02.276,-0.027607484720647404
570,00:00:02.28,0.019311831332743206
571,00:00:02.284,0.018671484198421268
572,00:00:02.288,0.01434757560491562
573,00:00:02.292,-0.00493566648219719
574,00:00:02.296,-0.028620596975088113
575,00:00:02.3,-0.013783262576907861
576,00:00:02.304,-0.006181084085255872
577,00:00:02.308,-0.002792113926261659
578,00:00:02.312,0.027710004826076353
579,00:00:02.316,0.025669694878161002
580,00:00:02.32,-0.018506967928260506
581,00:00:02.324,-0.017471416853368258
582,00:00:02.328,0.01680941181257372
583,00:00:02.332,-0.007295933086425059
584,00:00:02.336,0.025893584825098525
585,00:00:02.34,-0.036388618871569606
586,00:00:02.344,-0.0014524468570016325
587,00:00:02.348,0.0001587858423590608
588,00:00:02.352,0.031316373962909
589,00:00:02.356,0.030147045850753788
590,00:00:02.36,-0.07241335860453546
591,00:00:02.364,-0.03199290717020624
592,00:00:02.368,0.041633115150034455
593,00:00:02.372,0.02545441128313546
594,00:00:02.376,0.016010382358217664
595,00:00:02.38,-0.01881331903859972
596,00:00:02.384,-0.014150712639093411
597,00:00:02.388,-0.00799441430717707
598,00:00:02.392,0.021919227205216843
599,00:00:02.396,0.01781602314440535
600,00:00:02.4,-0.014495380688458681
601,00:00:02.404,-0.05260549439117314
602,00:00:02.408,0.0067980410531163354
603,00:00:02.412,0.04730661585927007
604,00:00:02.416,0.00569039536640049
605,00:00:02.42,0.005274456925690157
606,00:00:02.424,-0.03620919724926354
607,00:00:02.428,-0.023388741072267256
608,00:00:02.432,0.024233618751168307
609,00:00:02.436,0.020099624060094308
610,00:00:02.44,0.0182948615401983
611,00:00:02.444,-0.000336478347890079
612,00:00:02.448,-0.00939412321895359
613,00:00:02.452,-0.01525837741792204
614,00:00:02.456,-0.045686496887356036
615,00:00:02.46,0.0040164967067539605
616,00:00:02.464,0.042230552062392276
617,00:00:02.468,0.022536036092788002
618,00:00:02.472,-0.022458225488662678
619,00:00:02.476,-0.00725295068696135
620,00:00:02.48,0.017820685636252127
621,00:00:02.484,-0.016344757750630302
622,00:00:02.488,-0.006746685714460911
623,00:00:02.492,-0.0020301262848078892
624,00:00:02.496,0.01181403803639115
625,00:00:02.5,0.028963844291865805
626,00:00:02.504,-0.03163031113217583
627,00:00:02.508,-0.017291149531956766
628,00:00:02.512,0.0294134868308902
629,00:00:02.516,0.00956395082175732
630,00:00:02.52,-0.037719439947977704
631,00:00:02.524,0.0030644398648292117
632,00:00:02.528,0.0025544797535985795
633,00:00:02.532,0.01863467425573615
634,00:00:02.536,0.0034669926390051772
635,00:00:02.54,-0.0007147465366870191
636,00:00:02.544,0.0063945986330509194
637,00:00:02.548,0.004295061458833541
638,00:00:02.552,-0.049662441946566174
639,00:00:02.556,-0.006979717873036801
640,00:00:02.56,0.02156710624694832
641,00:00:02.564,0.042518998496234486
642,00:00:02.568,0.0131638306193054
643,00:00:02.572,-0.01694585802033545
644,00:00:02.576,-0.02852817275561394
645,00:00:02.58,-0.028752691927365924
646,00:00:02.584,0.00563851045444608
647,00:00:02.588,0.021582472370937487
648,00:00:02.592,0.03376587503589694
649,00:00:02.596,-0.0018262881785630894
650,00:00:02.6,-0.031103938119485947
651,00:00:02.604,-0.03054440859705207
652,00:00:02.608,0.026208544499240788
653,00:00:02.612,0.040178067982196766
654,00:00:02.616,-0.002379587618634089
655,00:00:02.62,-0.03773876652121548
656,00:00:02.624,0.0007317190757021301
657,00:00:02.628,0.007806950248777929
658,00:00:02.632,0.006186873652040979
659,00:00:02.636,-0.021072937641292762
660,00:00:02.64,-0.00910865887999528
661,00:00:02.644,0.04264855990186341
662,00:00:02.648,0.005878874100744724
663,00:00:02.652,-0.006510153878480189
664,00:00:02.656,-0.010351417586207383
665,00:00:02.66,-0.0060780497151426615
666,00:00:02.664,-0.011707773664966201
667,00:00:02.668,-0.026257122808601673
668,00:00:02.672,0.020431682467460643
669,00:00:02.676,0.0403362852521241
670,00:00:02.68,-0.00514577166177333
671,00:00:02.684,-0.009341186378151132
672,00:00:02.688,0.01506167626939714
673,00:00:02.692,-0.01940288010519001
674,00:00:02.696,-0.032600868376903236
675,00:00:02.7,0.0006534268613904801
676,00:00:02.704,0.015156446082983147
677,00:00:02.708,0.023495919536799144
678,00:00:02.712,0.03954863175749783
679,00:00:02.716,-0.01691522100009027
680,00:00:02.72,-0.0724188098683954
681,00:00:02.724,-0.014609561301767871
682,00:00:02.728,0.04972258023917671
683,00:00:02.732,0.02865604253020133
684,00:00:02.736,0.0005138684064149779
685,00:00:02.74,-0.006745389197021722
686,00:00:02.744,-0.013419986760709424
687,00:00:02.748,-0.03919505185331217
688,00:00:02.752,0.01796390255913139
689,00:00:02.756,0.02464588265866035
690,00:00:02.76,0.0030286735855042605
691,00:00:02.764,-0.013744261639658324
692,00:00:02.768,-0.010586082469672011
693,00:00:02.772,0.008981216669781099
694,00:00:02.776,0.028817277052439794
695,00:00:02.78,-0.009652589797042305
696,00:00:02.784,-0.01668338268063968
697,00:00:02.788,-0.0033341362141072793
698,00:00:02.792,0.00839877547696234
699,00:00:02.796,-0.0133472715970129
700,00:00:02.8,0.002446046099066729
701,00:00:02.804,0.0033913855440914405
702,00:00:02.808,-0.013259154453407931
703,00:00:02.812,0.001401972025632841
704,00:00:02.816,0.00471441214904194
705,00:00:02.82,0.033617815235629636
706,00:00:02.824,0.03188586235046388
707,00:00:02.828,-0.024234535701907613
708,00:00:02.832,-0.03286698693409562
709,00:00:02.836,-0.03122871101368217
710,00:00:02.84,-0.00998937524855137
711,00:00:02.844,0.010377624072134488
712,00:00:02.848,0.05483737774193289
713,00:00:02.852,0.02516220486722881
