Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.248,-0.0565005801618099,-0.0182887390255928,-0.0103144999593496,0,
00:00:00.252,-0.0245189294219017,0.00141284754499793,0.000555862148758024,0,
00:00:00.256,0.0215238593518734,0.0147575661540031,0.0239377561956644,0,
00:00:00.26,0.0464636571705341,0.022660419344902,0.005977020598948001,0,
00:00:00.264,0.0251070093363523,-0.014613083563745001,-0.0155213102698326,0,
00:00:00.268,0.0129079148173332,0.0144199412316084,-0.0179181657731533,0,
00:00:00.272,-0.0111898351460695,-0.0232468415051699,0.0017110884655267,0,
00:00:00.276,-0.0373200140893459,-0.032548900693655,0.00904439296573401,0,
00:00:00.28,-0.0241339355707169,0.0101074948906898,0.005474778357893229,0,
00:00:00.284,0.0296023413538933,0.0065938769839704,-0.0038208041805774,0,
00:00:00.288,0.0254651382565498,0.0451369248330593,-0.0110585074871778,0,
00:00:00.292,-0.0142517583444715,0.0157044529914856,0.00408386392518878,0,
00:00:00.296,-0.0476787537336349,-0.0637415125966072,0.0229465179145336,0,
00:00:00.3,0.0131113938987255,-0.0191786009818316,0.00227151648141444,0,
00:00:00.304,0.0378935486078262,0.0574718490242958,-0.018427575007081,0,
00:00:00.308,-0.0130932061001658,0.007695937529206279,-0.009983633644878859,0,
00:00:00.312,0.00503237498924136,-0.0302741304039955,-0.00436130678281188,0,
00:00:00.316,0.0146031463518739,0.00036700206692330496,-0.0011119943810626901,0,
00:00:00.32,-0.0174236223101616,0.0342061035335064,0.023203331977128996,0,
00:00:00.324,-0.011257516220211998,-0.0258859433233738,0.0204946957528591,0,
00:00:00.328,0.0177183803170919,-0.0411747619509697,-0.0155805600807071,0,
00:00:00.332,0.00203246413730085,0.0066563249565661,-0.0222994200885296,0,
00:00:00.336,-0.0225294698029757,0.0273473504930735,-0.00400152569636703,0,
00:00:00.34,-0.0158646311610937,0.0107989888638258,0.00345397694036365,0,
00:00:00.344,0.0207092203199863,0.0488076955080032,0.0052761025726795205,0,
00:00:00.348,0.0205318387597799,-0.0280891917645931,0.00632728636264801,0,
00:00:00.352,-0.00137949548661709,-0.0637030005455017,0.0168516859412193,0,
00:00:00.356,-0.0036661911290139,-0.0150024173781276,-0.00667366432026029,0,
00:00:00.36,-0.0123889446258545,0.0249787792563438,-0.00723905488848686,0,
00:00:00.364,0.00250122649595141,0.0181222129613161,-0.00886675249785185,0,
00:00:00.368,0.0044965599663555605,0.0562665984034538,-0.0143463872373104,0,
00:00:00.372,-0.00875839218497276,0.00583725282922387,0.007067614700645209,0,
00:00:00.376,0.00227545667439699,-0.0517227798700333,0.0162337627261877,0,
00:00:00.38,-0.0050798775628209105,-0.033545158803462996,0.0143300779163837,0,
00:00:00.384,-0.0054352879524231,0.000873033655807376,-0.00973256397992373,0,
00:00:00.388,0.005307709798216821,0.0161053482443094,-0.009648432955145841,0,
00:00:00.392,0.0207601487636566,0.024400670081377,-0.0093699898570776,0,
00:00:00.396,0.0395443588495255,0.0129652786999941,-0.00469789886847138,0,
00:00:00.4,-0.0499262511730194,-0.0183509662747383,0.003442412475124,0,
00:00:00.404,-0.018403235822916,-0.0237401984632015,0.0241734609007835,0,
00:00:00.408,-0.0213252604007721,-0.0120508586987853,0.0158252771943808,0,
00:00:00.412,0.0061383536085486395,0.038261890411377,-0.0233242772519588,0,
00:00:00.416,0.0377978906035423,0.0200625769793987,-0.00864439643919468,0,
00:00:00.42,0.0497813113033772,-0.0232223942875862,-0.0153683871030807,0,
00:00:00.424,-0.0202304217964411,-0.0218584034591913,-0.00268065370619297,0,
00:00:00.428,-0.0441625081002712,0.0190343409776688,0.0211976543068886,0,
00:00:00.432,-0.023380083963275,0.037678562104702,0.0167140197008848,0,
00:00:00.436,0.00691034225746989,-0.0155129283666611,0.00134898582473397,0,
00:00:00.44,0.0149467568844557,-0.0501884073019028,-0.009005722589790821,0,
00:00:00.444,0.0220175702124834,-0.0306531917303801,-0.0210243258625269,0,
00:00:00.448,-0.0154580092057586,0.0291532091796398,-0.0027155659627169397,0,
00:00:00.452,-0.0012331532780081,0.0457347594201565,0.0114052183926105,0,
00:00:00.456,0.0266731269657612,-0.0105990348383784,0.0110237095504999,0,
00:00:00.46,0.00039844965795055,0.0143125364556909,-0.001932886778377,0,
00:00:00.464,0.000503590563312173,0.00605659279972315,-0.0129053601995111,0,
00:00:00.468,-0.034715861082077006,-0.0303456075489521,0.0070818131789565095,0,
00:00:00.472,-0.0295727215707302,-0.0025985080283135197,-0.00205275882035494,0,
00:00:00.476,0.0057799071073532104,-0.00262448750436306,0.00612128945067525,0,
00:00:00.48,0.0432283170521259,-0.00437344796955585,0.00902958307415247,0,
00:00:00.484,0.0115929068997502,-0.0166925117373466,-0.0036197698209434704,0,
00:00:00.488,-0.00386247667483985,0.0198937058448792,-0.00860652513802052,0,
00:00:00.492,0.0121020553633571,0.0435084737837315,-0.0171583518385887,0,
00:00:00.496,-0.0249155554920435,-0.0181242320686579,0.005743937101215121,0,
00:00:00.5,-0.0259805154055357,-0.0330702029168606,0.0101252850145102,0,
00:00:00.504,0.000572724791709334,-0.000860952713992447,-0.00628214608877897,0,
00:00:00.508,0.0134047130122781,0.0392343103885651,0.0105250468477607,0,
00:00:00.512,0.0114317946135998,0.00864549446851015,0.0236896462738514,0,
00:00:00.516,0.0171279367059469,-0.00727936020120978,-0.018623435869813,0,
00:00:00.52,0.0119881546124816,-0.0477652288973331,-0.0228982325643301,0,
00:00:00.524,-0.0330224446952343,-0.0330181382596493,-0.00583336455747485,0,
00:00:00.528,-0.021780326962470998,0.0259596984833479,0.0104576321318746,0,
00:00:00.532,0.00257234694436193,0.0360575802624226,0.0208525843918324,0,
00:00:00.536,0.0241945274174213,0.0314123742282391,0.007374148350209,0,
00:00:00.54,0.0238257385790348,-0.0064665502868592704,-0.0122744310647249,0,
00:00:00.544,-0.0261641163378954,-0.0255486071109772,-0.0113309770822525,0,
00:00:00.548,-0.0415202751755714,-0.00191140943206847,0.0024205008521676103,0,
00:00:00.552,0.0512473322451115,-0.00342039158567786,0.000721874996088445,0,
00:00:00.556,0.0457448735833168,-0.0018668412230908899,-0.0060773040167987295,0,
00:00:00.56,-0.0401037558913231,-0.0226408448070288,0.00413816934451461,0,
00:00:00.564,-0.0668649226427078,0.0210613310337067,0.00330954883247614,0,
00:00:00.568,0.0344418175518513,0.0174062624573708,0.00676213903352618,0,
00:00:00.572,0.00476687820628285,-0.0143774962052703,0.00971840508282185,0,
00:00:00.576,0.00723365228623152,-0.0109121073037386,-0.0174878109246492,0,
00:00:00.58,0.0148061495274305,0.0274286288768053,-0.009426183067262171,0,
00:00:00.584,-0.000405760947614908,-0.0036841270048171295,-0.00321969809010625,0,
00:00:00.588,0.0059921997599303705,-0.02734499797225,0.0103333657607436,0,
00:00:00.592,-0.007482591550797221,-0.00972357299178839,0.0116452937945724,0,
00:00:00.596,-0.0057972390204668,0.0613155215978622,0.0097716823220253,0,
00:00:00.6,-0.0182610992342234,-0.0206323657184839,-0.00952889956533909,0,
00:00:00.604,0.00606741243973374,-0.0035170952323824198,-0.009007456712424759,0,
00:00:00.608,0.00929833017289639,-0.00505485432222486,-0.0072430232539773,0,
00:00:00.612,-0.0015014911768958,-0.0363973863422871,-0.009065083228051659,0,
00:00:00.616,0.005632861983031029,-0.0216899178922176,0.0180391240864992,0,
00:00:00.62,-0.0124323032796383,0.0564787201583385,0.0118020307272673,0,
00:00:00.624,0.0136544685810804,0.0302641093730927,-0.00273341895081103,0,
00:00:00.628,0.0015022000297904,-0.0230703800916672,-0.0161792635917664,0,
00:00:00.632,0.00482326187193394,0.0021719404030591197,-0.00049037579447031,0,
00:00:00.636,-0.0117025878280401,-0.00324257765896618,-0.006035281345248221,0,
00:00:00.64,-0.0147955669090152,-0.0285271592438221,0.009453641250729559,0,
00:00:00.644,0.0259592980146408,-0.0145129412412643,0.0073179346509277795,0,
00:00:00.648,-0.012397744692862,0.0179137736558914,0.015754347667098,0,
00:00:00.652,-0.00851450208574533,0.0436061881482601,-0.00830356404185295,0,
00:00:00.656,-0.00555966980755329,-0.00939150340855122,-0.0145589886233211,0,
00:00:00.66,0.00570511817932129,-0.0421076379716396,-0.0010901930509135099,0,
00:00:00.664,0.0231238529086113,0.00847154855728149,0.0077066873200237794,0,
00:00:00.668,0.0253271497786045,0.0382245667278767,-0.0236405748873949,0,
00:00:00.672,-0.0228772014379501,-0.00845360662788153,-0.00758489780128002,0,
00:00:00.676,-0.0429544784128666,-0.00496802804991603,0.0321018062531948,0,
00:00:00.68,-0.008323024027049541,-0.0156325791031122,0.0353054255247116,0,
00:00:00.684,0.0200711693614721,-0.0262164138257504,-0.00830893125385046,0,
00:00:00.688,0.0175429731607437,0.00968032330274582,-0.0310191214084625,0,
00:00:00.692,0.0292488541454077,0.0150211807340384,-0.0310662947595119,0,
00:00:00.696,0.0049634613096714,0.0297742281109095,0.00517782941460609,0,
00:00:00.7,-0.0346954390406609,-0.0158475656062365,0.0135105215013027,0,
00:00:00.704,-0.0284994915127754,0.008285616524517541,0.0165975596755743,0,
00:00:00.708,0.0055554471909999795,0.00728096626698971,0.0131054874509573,0,
00:00:00.712,0.00493231602013111,-0.0332727357745171,-0.00421348167583346,0,
00:00:00.716,0.0195050034672022,-0.0231771562248468,-0.00287883426062763,0,
00:00:00.72,0.0327419824898243,0.00803224742412567,-0.0108257792890072,0,
00:00:00.724,-0.0259254463016987,0.0134658664464951,-0.0135926948860288,0,
00:00:00.728,-0.017841849476098997,0.0343246385455132,0.007004117127507929,0,
00:00:00.732,0.0072670285589993,0.0174818765372038,0.0105327945202589,0,
00:00:00.736,-0.0142140267416835,-0.0366123206913471,0.00154109799768776,0,
00:00:00.74,-0.0260614082217216,-0.0239887535572052,-0.01104795653373,0,
00:00:00.744,0.0534828752279282,0.00877021811902523,0.00675938231870532,0,
00:00:00.748,0.0313071385025978,-0.0103175584226847,-0.0033513351809233397,0,
00:00:00.752,-0.0425154902040958,0.0027343560941517396,0.0133541114628315,0,
00:00:00.756,0.0105457082390785,0.0823677405714989,-0.00954816862940788,0,
00:00:00.76,0.0218736194074154,0.00500168092548847,-0.0248325541615486,0,
00:00:00.764,-0.0805062353610992,-0.0922930687665939,0.031579177826643,0,
00:00:00.768,0.00170230085495859,-0.0220848117023706,0.00155609101057053,0,
00:00:00.772,0.0263353139162064,-0.0129612255841494,-0.00257074949331582,0,
00:00:00.776,0.032681155949831,0.0388150215148926,-0.00921403430402279,0,
00:00:00.78,0.0179182980209589,0.0422074198722839,0.00367776793427765,0,
00:00:00.784,-0.0217883083969355,0.0222657322883606,-0.006773486733436579,0,
00:00:00.788,-0.00778659852221608,-0.0166570730507374,-0.00260998867452145,0,
00:00:00.792,-0.00554393650963902,-0.0223060324788094,-0.00538627337664366,0,
00:00:00.796,-0.0018920059083029602,-0.0239069070667028,0.0253537278622389,0,
00:00:00.8,0.0031117212492972604,0.011435273103416,0.000506968470290303,0,
00:00:00.804,0.0044704708270728605,0.0210589412599802,-0.010088593699038,0,
00:00:00.808,-0.0056273052468895895,-0.0227536614984274,-0.00727945193648338,0,
00:00:00.812,0.007832641713321209,-0.0276318918913603,0.00695525016635656,0,
00:00:00.816,-0.00786728225648403,0.0127325728535652,-0.00936710741370916,0,
00:00:00.82,-0.00439635431393981,0.0543211549520493,0.007226502057164909,0,
00:00:00.824,0.00197505787946284,0.00899881310760975,0.00524308579042554,0,
00:00:00.828,0.0091073177754879,-0.0264981463551521,-0.00251171039417386,0,
00:00:00.832,0.00638649659231305,-0.0175714623183012,-0.0058380635455250705,0,
00:00:00.836,0.0129630798473954,0.000243914953898638,-0.0104091595858335,0,
00:00:00.84,-0.0323134772479534,-0.034722838550806,0.0116840759292245,0,
00:00:00.844,-0.0260705724358559,0.00534810684621334,0.00980693474411964,0,
00:00:00.848,0.00295884697698057,0.0441992618143559,0.00572358909994364,0,
00:00:00.852,0.0935119092464447,0.0368805825710297,-0.0207346882671118,0,
00:00:00.856,-0.00025778141571208797,-0.0033300076611340007,-0.00743986573070288,0,
00:00:00.86,-0.0922807604074478,-0.0450198315083981,0.0219844914972782,0,
00:00:00.864,-0.0285920705646276,-0.0381392277777195,0.0126973055303097,0,
00:00:00.868,0.040756281465292,-0.006820873357355589,-0.0217240769416094,0,
00:00:00.872,0.0266111772507429,0.0380918644368649,-0.00611259508877993,0,
00:00:00.876,-0.0183194428682327,0.016857635229825998,-0.00490978639572859,0,
00:00:00.88,0.0321480296552181,0.007650702260434629,0.00951626989990473,0,
00:00:00.884,0.0361675508320332,0.0153262848034501,0.00793173816055059,0,
00:00:00.888,-0.0320233181118965,-0.0201897025108337,-0.00639208033680916,0,
00:00:00.892,-0.0465212240815163,-0.0180748905986547,0.0032239465508609997,0,
00:00:00.896,-0.0101723074913025,-0.0116885406896472,0.00464774016290903,0,
00:00:00.9,-0.00026193447411060295,0.0288959611207247,0.0016882719937712,0,
00:00:00.904,0.0316826105117798,-0.0137969953939319,-0.00796497520059347,0,
00:00:00.908,0.0137289399281144,-0.0135192535817623,-0.0037581245414912705,0,
00:00:00.912,-0.0145652825012803,0.0011090497719124,0.00145326787605882,0,
00:00:00.916,0.011218617670238002,0.00841941870748997,-0.0110863614827394,0,
00:00:00.92,0.00655765552073717,0.008518236689269541,0.0038591697812080396,0,
00:00:00.924,-0.0162823591381311,0.0564844384789467,0.0112737556919456,0,
00:00:00.928,-0.0181283988058567,-0.0513039529323578,0.0174984615296125,0,
00:00:00.932,0.000659752462524921,-0.0333527028560638,-0.0053500132635235795,0,
00:00:00.936,0.0169850140810013,0.0111235352233052,-0.016192477196455,0,
00:00:00.94,0.0132334632799029,0.0158759523183107,-0.0111080519855022,0,
00:00:00.944,-0.0012720191152766301,0.0092985425144434,0.00888224132359028,0,
00:00:00.948,-0.0345337241888046,-0.0178554076701403,0.005930041894316671,0,
00:00:00.952,0.0186015106737614,-0.00122802634723485,0.00583497527986765,0,
00:00:00.956,0.0574534945189953,0.0147975496947765,-0.0216936953365803,0,
00:00:00.96,-0.0243810303509235,0.0028473031707108,0.00433230912312865,0,
00:00:00.964,-0.0660805031657219,-0.0241827201098204,0.0214773677289486,0,
00:00:00.968,-0.00851006526499987,0.0213091988116503,0.00789367873221636,0,
00:00:00.972,0.0298890043050051,0.00543713802471757,-0.00883780419826508,0,
00:00:00.976,0.0159500055015087,-0.00796621572226286,-0.0205590706318617,0,
00:00:00.98,0.00872659869492054,-0.00439865281805396,-0.00588133884593844,0,
00:00:00.984,-0.00152446317952126,0.00503432936966419,0.00956047978252172,0,
00:00:00.988,0.0101066892966628,-0.0238236431032419,0.0071902135387063,0,
00:00:00.992,-0.00497452029958367,0.018414568156003997,0.0014528209576383198,0,
00:00:00.996,-0.0166156068444252,-0.0155965862795711,6.385907909134399e-05,0,
00:00:01,0.003993096761405471,0.118259288370609,-0.00025377571000717597,0,
00:00:01.004,-0.00172955356538296,-0.0872034579515457,0.0140829458832741,0,
00:00:01.008,-0.010788225568831,-0.0727115124464035,-0.0185694471001625,0,
00:00:01.012,0.0071570323780179,-0.0120666949078441,-0.0102120246738195,0,
00:00:01.016,0.00359002524055541,0.0544586442410946,0.00357735925354064,0,
00:00:01.02,0.0108680380508304,0.0593067780137062,0.0118280565366149,0,
00:00:01.024,-0.004314611200243229,-0.0139724649488926,0.00379162351600826,0,
00:00:01.028,-0.0166091900318861,-0.0293027553707361,0.00258047273382545,0,
00:00:01.032,-0.0035142833366990102,-0.00128382362890989,-0.00121697434224188,0,
00:00:01.036,0.0165091156959534,0.0139154242351651,-0.0120636718347669,0,
00:00:01.04,0.00502862269058824,-0.0172040723264217,-0.00434373784810305,0,
00:00:01.044,0.045756708830594996,-0.00196981336921453,-0.0108045805245638,0,
00:00:01.048,-0.0516098365187645,0.00134425866417587,0.0201807171106339,0,
00:00:01.052,-0.0263198856264353,-0.0026846609544009,0.00545736355707049,0,
00:00:01.056,0.0119312694296241,0.0135069014504552,-0.0048107523471117,0,
00:00:01.06,0.00575086427852511,0.0297716688364744,0.00976202078163624,0,
00:00:01.064,-0.005310493987053629,-0.0388225801289082,-0.00897032022476196,0,
00:00:01.068,0.0100134955719113,-0.0175703763961792,-0.011776146478951,0,
00:00:01.072,0.0186905153095722,-0.00316987209953368,0.0131255676969886,0,
00:00:01.076,-0.00997893419116735,-0.00842897593975067,0.00705879973247647,0,
00:00:01.08,-0.00689065642654896,0.0588164143264294,-0.0281270854175091,0,
00:00:01.084,0.0030394368804991198,0.0777152255177498,0.0138567825779319,0,
00:00:01.088,0.0127995423972607,-0.0798603072762489,0.0258610956370831,0,
00:00:01.092,-0.0104421051219106,-0.093527615070343,-0.0100152119994164,0,
00:00:01.096,-0.00846554804593325,-0.00181229575537145,-0.0224631130695343,0,
00:00:01.1,-0.007176046725362541,0.0605377666652203,-0.0112331481650472,0,
00:00:01.104,0.0055670328438282,0.043921634554863,0.00504482630640268,0,
00:00:01.108,0.00484100356698036,-0.0023278479930013397,0.0189171805977821,0,
00:00:01.112,0.011769169010222,-0.0276778768748045,0.0153239434584975,0,
00:00:01.116,-0.006492507178336379,-0.0073314169421792,-0.00217699958011508,0,
00:00:01.12,-0.0360723435878754,0.0034446867648512103,-0.0164697449654341,0,
00:00:01.124,0.0338213592767715,0.00958813261240721,-0.00362169556319714,0,
00:00:01.128,0.0356771647930145,0.0132799362763762,-0.018170204013586003,0,
00:00:01.132,0.0021017435938119897,-0.030387444421648997,0.0149725545197725,0,
00:00:01.136,-0.0488732978701591,-0.0153065677732229,0.0198789369314909,0,
00:00:01.14,-0.0265508834272623,0.0233625471591949,0.00147927098441869,0,
00:00:01.144,-0.0110174370929599,0.00693069910630584,-0.000792800216004252,0,
00:00:01.148,0.033482950180769,-0.0222765691578388,-0.0115237887948751,0,
00:00:01.152,0.0620845854282379,-0.0007366642239503559,-0.0298326760530472,0,
00:00:01.156,-0.0018923078896477801,0.0314872488379478,0.0153461946174502,0,
00:00:01.16,-0.0449063554406166,0.0267545860260725,0.0234979093074799,0,
00:00:01.164,-0.0277260839939117,-0.0298927295953035,0.0104984603822231,0,
00:00:01.168,-0.0231818668544292,-0.0463346280157566,-0.0058372570201754605,0,
00:00:01.172,0.0351174958050251,0.0412811636924744,-0.017003795132041002,0,
00:00:01.176,0.0303490981459618,-0.0168488081544638,-0.0168835390359163,0,
00:00:01.18,0.0120615297928452,0.0128216547891498,0.00116234144661576,0,
00:00:01.184,-0.006887159310281279,0.0064385822042822794,0.0105621004477143,0,
00:00:01.188,-0.0234276652336121,0.00416738307103515,0.0168264042586088,0,
00:00:01.192,-0.00495404656976461,-0.0305110234767199,0.00569201819598675,0,
00:00:01.196,-0.000961305573582649,-0.0107785575091839,-0.013295759446918999,0,
00:00:01.2,-0.00196555908769369,0.0199226774275303,-0.00933737773448229,0,
00:00:01.204,0.0052561247721314396,0.0279363766312599,0.005523472558707,0,
00:00:01.208,0.00805960781872272,-0.0108695710077882,0.00905591994524002,0,
00:00:01.212,-0.000810082594398409,-0.0006643057567998769,-0.0096327755600214,0,
00:00:01.216,-0.00175311078783125,0.00468128779903054,-0.0121774356812239,0,
00:00:01.22,0.0097423056140542,0.006932286545634271,0.0178377106785774,0,
00:00:01.224,-0.0034195517655462,0.00856544636189938,0.0149490861222148,0,
00:00:01.228,-0.0365917645394802,-0.0495939068496227,-0.00841548945754766,0,
00:00:01.232,0.0346831940114498,-0.0523583516478539,-0.0126045495271683,0,
00:00:01.236,0.0182369258254766,0.0210165660828352,-0.0217294879257679,0,
00:00:01.24,-0.0235664565116167,0.0933235958218575,0.005439443979412321,0,
00:00:01.244,-0.0063145961612463,0.0578212514519691,0.0216512437909842,0,
00:00:01.248,0.00280773267149925,-0.077845461666584,0.00445930473506451,0,
00:00:01.252,0.0152227077633142,-0.0649258345365524,-0.0007915610331110661,0,
00:00:01.256,-0.0111149288713932,-0.008560845628380779,0.0063900169916451,0,
00:00:01.26,-0.0124880783259869,0.0189896691590548,0.00480635277926922,0,
00:00:01.264,-0.0164016503840685,0.0514798015356064,-0.0155849670991302,0,
00:00:01.268,0.0119144851341844,0.026660043746232997,-0.0128388237208128,0,
00:00:01.272,0.00686652678996325,-0.0242188908159733,-0.0029786911327391898,0,
00:00:01.276,0.0328270606696606,-0.0090381596237421,0.000566059548873454,0,
00:00:01.28,0.0121079925447702,-0.0345548018813133,0.021485835313797,0,
00:00:01.284,0.011736654676496998,0.00228366069495678,0.000813295657280833,0,
00:00:01.288,-0.0399029664695263,0.056134607642889,-0.0142376311123371,0,
00:00:01.292,-0.0566867552697659,-0.0396138727664948,-0.00147068989463151,0,
00:00:01.296,0.000252945872489363,-0.0308153741061687,0.00233517703600228,0,
00:00:01.3,0.0389433428645134,0.0347774364054203,0.0107753332704306,0,
00:00:01.304,0.011145019903779,0.0148778455331922,0.0184953380376101,0,
00:00:01.308,0.0251915398985147,-0.0130318664014339,-0.0235306788235903,0,
00:00:01.312,0.0490583293139935,0.0103853167966008,-0.0263980831950903,0,
00:00:01.316,-0.0689369365572929,-0.0161640979349613,0.008544696494936941,0,
00:00:01.32,-0.0534866712987423,0.0290163327008486,0.0203663446009159,0,
00:00:01.324,-0.0035728607326746,-0.0275729261338711,0.008424435742199421,0,
00:00:01.328,0.0287175234407187,-0.018072322010994,0.0023626424372196198,0,
00:00:01.332,0.0492390692234039,0.0012321707326918801,-0.0103965699672699,0,
00:00:01.336,0.0273077934980392,0.010414264164865,-0.015510662458837,0,
00:00:01.34,-0.0387955904006958,0.0168565679341555,0.0005702604539692401,0,
00:00:01.344,-0.0410484448075294,-0.0020658585708588396,0.0150622893124819,0,
00:00:01.348,-0.0122778518125415,0.0329060256481171,0.00450562546029687,0,
00:00:01.352,0.0289561003446579,-0.0249132569879293,-0.0035688795614987603,0,
00:00:01.356,0.0507658272981644,-0.0407460555434227,-0.0142775261774659,0,
00:00:01.36,-0.0344992764294147,0.038258608430624,-0.0045246938243508296,0,
00:00:01.364,-0.0215753000229597,-0.0302470307797194,0.00533892586827278,0,
00:00:01.368,-0.0090953828766942,0.005039622075855729,0.0147957308217883,0,
00:00:01.372,0.0206401273608208,0.0141494646668434,0.0167383383959532,0,
00:00:01.376,0.0155556919053197,0.00967940036207438,-0.0214031152427197,0,
00:00:01.38,0.00825598929077387,0.014147786423563999,-0.0160537883639336,0,
00:00:01.384,-0.0255280770361423,-0.0116521194577217,0.00522920629009604,0,
00:00:01.388,-0.008225140161812309,-0.0193056371062994,0.0171767883002758,0,
00:00:01.392,-0.004859474953264,0.0020892410539090603,0.0033563408069312603,0,
00:00:01.396,0.0381037555634975,-0.0251139178872108,-0.0247826781123877,0,
00:00:01.4,0.00712367706000805,0.0390782579779625,-0.000603774737101048,0,
00:00:01.404,-0.0479271113872528,0.0100838113576174,0.0157109797000885,0,
