Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.18474443256855,-0.280230313539505,4.01871013641357,0,
00:00:00.004,-0.17787948250770602,0.260441184043884,-3.8221483230590803,0,
00:00:00.008,-0.14209072291851002,0.23175331950187697,-3.1851220130920397,0,
00:00:00.012,-0.0160897020250559,0.029027234762907,-0.34043782949447604,0,
00:00:00.016,0.0714626386761665,-0.13085176050663,1.63879370689392,0,
00:00:00.02,0.0944906622171402,-0.13294443488121002,1.98466777801514,0,
00:00:00.024,0.0576778203248978,-0.0764912292361259,1.21672999858856,0,
00:00:00.028,0.004225118085742,-0.0076561770401895,0.16202196478843697,0,
00:00:00.032,-0.0309766680002213,0.0259525030851364,-0.58443957567215,0,
00:00:00.036,-0.032320037484169,0.0498277917504311,-0.7903666496276859,0,
00:00:00.04,-0.0279714353382587,0.0438195168972015,-0.5760180354118349,0,
00:00:00.044,-0.00803325604647398,0.0234535709023476,-0.22568415105342898,0,
00:00:00.048,0.0055495258420705795,-0.0033215060830116302,0.0737626329064369,0,
00:00:00.052,0.0106088919565082,-0.00982074253261089,0.24296692013740498,0,
00:00:00.056,0.0109837017953396,-0.0180246718227863,0.219587817788124,0,
00:00:00.06,0.0042080907151103,-0.0162180848419666,0.11050046980381,0,
00:00:00.064,-0.00611551711335778,-0.007270228117704391,0.00230884575285017,0,
00:00:00.068,-0.00270139472559094,0.004243697039783,-0.0651958584785461,0,
00:00:00.072,-0.0028027140069752897,0.0117667932063341,-0.0678000822663307,0,
00:00:00.076,0.00427407491952181,0.0106583712622523,-0.0440034754574299,0,
00:00:00.08,0.00222970871254802,0.00236265058629215,-0.0103518180549145,0,
00:00:00.084,-0.00514183985069394,-0.00406701769679785,0.0153758972883224,0,
00:00:00.088,-0.0026227750349789897,-0.0121196182444692,0.0146807245910168,0,
00:00:00.092,0.005279488861560821,-0.00235960050486028,0.0056748865172267,0,
00:00:00.096,-0.0032021827064454603,-0.0005354266031645241,0.008358413353562359,0,
00:00:00.1,0.00517547409981489,0.0171353667974472,0.00990414619445801,0,
00:00:00.104,0.000217603039345704,-0.00152822432573885,-0.00297861313447356,0,
00:00:00.108,0.000167579200933687,-0.007813167758286,-0.00817110668867826,0,
00:00:00.112,-0.00388946570456028,0.010667011141777002,0.007851750589907171,0,
00:00:00.116,-0.00255971634760499,-0.00872730743139982,-0.00363855483010411,0,
00:00:00.12,-5.3061008657096e-05,-0.0143745010718703,-0.0154609372839332,0,
00:00:00.124,0.00154041836503893,0.0043074339628219604,-0.00529448734596372,0,
00:00:00.128,0.00176245556212962,0.0146101638674736,0.0137496581301093,0,
00:00:00.132,0.00314441276714206,0.00359292980283499,0.00554011343047023,0,
00:00:00.136,-0.00182013364974409,-0.0122101195156574,-0.00362761528231204,0,
00:00:00.14,-0.0021161753684282303,-0.0020821639336645603,0.00419987412169576,0,
00:00:00.144,0.00332154659554362,0.00873180571943522,-0.0029492664616555,0,
00:00:00.148,-0.00566728319972754,-0.00491195823997259,0.00548913143575192,0,
00:00:00.152,-0.00461205607280135,-0.00540727889165282,-0.0023939169477671398,0,
00:00:00.156,0.00801973976194859,0.0030010477639734697,-0.0137225985527039,0,
00:00:00.16,0.00344408117234707,0.0111132571473718,-0.00033492338843643703,0,
00:00:00.164,-0.00227506901137531,-0.005029026884585621,0.009537442587316041,0,
00:00:00.168,0.004181904718279839,-0.0007243592990562321,0.00142830912955105,0,
00:00:00.172,-0.00636267522349954,-0.000527345633599907,-0.004792120773345229,0,
00:00:00.176,-0.000135489710373804,-0.000992851564660668,0.0033629043027758603,0,
00:00:00.18,-0.0015934188850224,0.00110874359961599,0.0031216056086123,0,
00:00:00.184,-0.000240376830333844,-0.000369027373380959,-0.00166131579317153,0,
00:00:00.188,0.00109839870128781,-0.0055811679922044295,0.00656462134793401,0,
00:00:00.192,0.0035395435988903,0.00270017748698592,-0.00847877468913794,0,
00:00:00.196,-0.000978229101747274,-0.00123063602950424,-0.006260082591325039,0,
00:00:00.2,-0.00555601716041565,0.00271814712323248,0.0060723712667822794,0,
00:00:00.204,0.0034245136193931103,0.0044547263532877,-0.000136460905196145,0,
00:00:00.208,0.00563735514879227,-0.00135122518986464,-0.00279050157405436,0,
00:00:00.212,0.00102187297306955,-0.00453209690749645,0.00218666112050414,0,
