Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.57344126701355,0.6559464931488039,6.652874946594241,0,
00:00:00.004,-1.4910670518875102,-0.60759562253952,-6.33921146392822,0,
00:00:00.008,-1.2443672418594398,-0.522233486175537,-5.263149738311769,0,
00:00:00.012,-0.15542614459991502,-0.10376600921154,-0.548787176609039,0,
00:00:00.016,0.643212556838989,0.26430958509445196,2.71882200241089,0,
00:00:00.02,0.789153099060059,0.35617452859878496,3.2675621509552,0,
00:00:00.024,0.486539781093597,0.22621032595634502,2.00547885894775,0,
00:00:00.028,0.0606892928481102,0.0444475822150707,0.266609638929367,0,
00:00:00.032,-0.236944302916527,-0.12114382535219198,-0.967567205429077,0,
00:00:00.036,-0.305829763412476,-0.14387257397174802,-1.3029690980911297,0,
00:00:00.04,-0.22947531938552898,-0.10188513249158901,-0.961102724075317,0,
00:00:00.044,-0.0939421802759171,-0.052662331610917996,-0.354871571063995,0,
00:00:00.048,0.0345758982002735,0.0184462238103151,0.142839759588242,0,
00:00:00.052,0.0941887572407722,0.0553220994770527,0.38651809096336404,0,
00:00:00.056,0.0963466465473175,0.0640133991837502,0.344341993331909,0,
00:00:00.06,0.0404708385467529,0.000782224349677563,0.176867589354515,0,
00:00:00.064,-0.010875073261559001,-0.0276965014636517,0.0137842716649175,0,
00:00:00.068,-0.0255293101072311,0.00953708495944738,-0.101820141077042,0,
00:00:00.072,-0.0174371059983969,-0.0182259641587734,-0.109773769974709,0,
00:00:00.076,-0.0108400043100119,0.00220653973519802,-0.0726674273610115,0,
00:00:00.08,-0.0148596558719873,0.0159850008785725,-0.0281551126390696,0,
00:00:00.084,0.00207832735031843,-0.007594753522425891,0.00575717259198427,0,
00:00:00.088,0.00675799511373043,-0.0470988489687443,0.0440794117748737,0,
00:00:00.092,0.0101947393268347,0.0272892639040947,0.0423184223473072,0,
00:00:00.096,0.0120189720764756,0.0411877334117889,0.007484801579266791,0,
00:00:00.1,-0.00574911292642355,-0.0287293195724487,-0.0101962275803089,0,
00:00:00.104,-0.016447052359581,0.0132414922118187,-0.007364083081483841,0,
00:00:00.108,0.00779383024200797,-0.00757316127419472,-0.0147034153342247,0,
00:00:00.112,0.00281174574047327,-0.0200604777783155,0.00354203814640641,0,
00:00:00.116,0.0021267959382385,0.0056821471080184,0.00500736851245165,0,
00:00:00.12,-0.0029370510019362,0.00978049263358116,0.00565323932096362,0,
00:00:00.124,0.00161928264424205,0.0197794921696186,-0.00746530387550592,0,
00:00:00.128,-0.00658605340868235,-0.0326832421123981,-0.00149459950625896,0,
00:00:00.132,-0.0024450956843793397,-0.00306325708515942,-7.85529264248908e-05,0,
00:00:00.136,0.004623762797564271,0.0058357333764433895,-0.00606953073292971,0,
00:00:00.14,0.00860821455717087,0.0350856557488441,-0.00209561758674681,0,
00:00:00.144,-0.00023196036636363701,-0.009624248370528221,0.0111730303615332,0,
00:00:00.148,-0.0123898452147841,-0.0233189817517996,0.0116288587450981,0,
00:00:00.152,0.00193227548152208,0.000794844760093838,-0.00590140651911497,0,
00:00:00.156,0.00885623320937157,0.00959264487028122,-0.00165451958309859,0,
00:00:00.16,-0.0054604392498731604,-0.007095905952155591,-0.009801731444895271,0,
00:00:00.164,-0.00151944847311825,-0.0119039975106716,-0.0024215402081608803,0,
00:00:00.168,0.00116487720515579,0.0209954138845205,0.00427183695137501,0,
00:00:00.172,0.0101248659193516,0.00829750765115023,-0.0046199313364923,0,
00:00:00.176,-0.0109364921227098,-0.01137023139745,-0.00132902374025434,0,
00:00:00.18,-0.000498741515912116,-0.00812309794127941,0.0260541252791882,0,
00:00:00.184,0.00198040460236371,0.0225602891296148,-0.004406479652971029,0,
00:00:00.188,0.0013121669180691199,-0.00486181583255529,-0.0200798138976097,0,
00:00:00.192,0.0042418050579726705,-0.0190046969801188,-0.00207590288482606,0,
00:00:00.196,-0.00664307549595833,-0.0133287543430924,0.00509401550516486,0,
00:00:00.2,-0.0040479884482920205,-0.00737792998552322,0.0136573817580938,0,
00:00:00.204,0.000862073560710996,0.0304942280054092,-0.00322009692899883,0,
00:00:00.208,0.00346502242609859,0.014156112447381,-0.0129604246467352,0,
00:00:00.212,0.00944477692246437,0.00202830811031163,-0.000223141963942908,0,
00:00:00.216,0.00171768839936703,0.00706524681299925,0.0170195177197456,0,
00:00:00.22,-0.00505175767466426,-0.0174907445907593,-0.00765553722158074,0,
00:00:00.224,-0.0190325956791639,-0.0345872268080711,-0.0122833466157317,0,
00:00:00.228,0.00363075570203364,-0.000160572904860601,0.00643640942871571,0,
00:00:00.232,0.00925138033926487,0.019696606323123002,0.00889444071799517,0,
00:00:00.236,0.006339882500469679,0.00550403585657477,-0.00431383494287729,0,
00:00:00.24,-0.000781182840000838,0.0105630420148373,-0.00195826776325703,0,
00:00:00.244,0.0017867941642180103,0.0103263473138213,-0.0024090108927339302,0,
00:00:00.248,0.000538061431143433,0.0075620533898472795,-0.00587443960830569,0,
00:00:00.252,-0.007786358706653121,-0.0395800545811653,0.0121973305940628,0,
00:00:00.256,-0.00921226758509874,-0.0135863944888115,0.0113437911495566,0,
00:00:00.26,-0.00019228330347687,0.0226396135985851,-0.007659041322767729,0,
00:00:00.264,0.0145614994689822,0.0145239429548383,-0.0138096651062369,0,
00:00:00.268,0.00531709520146251,-0.0007589143933728339,-0.00483587337657809,0,
00:00:00.272,-0.0024103440809994897,-0.0025740016717463697,0.00181482639163733,0,
00:00:00.276,-0.00953880604356527,-0.0141739202663302,0.0111305573955178,0,
00:00:00.28,-0.00662972684949636,-0.0164204575121403,0.0154161630198359,0,
00:00:00.284,0.0034778092522174103,0.0113134738057852,-0.00762272579595447,0,
00:00:00.288,0.00803675595670938,0.0115294316783547,-0.00855246745049953,0,
00:00:00.292,0.008201564662158491,0.0229349453002214,-0.00118598062545061,0,
00:00:00.296,-0.00478665390983224,0.016001658514142,0.00325233931653202,0,
00:00:00.3,-0.00870126392692328,-0.0330689176917076,-0.0196752101182938,0,
00:00:00.304,0.00257865176536143,-0.0164336357265711,0.00164846028201282,0,
00:00:00.308,-0.00427509564906359,-0.0234540905803442,0.0174057930707932,0,
00:00:00.312,0.00314926309511065,0.00198537879623473,0.00849176570773125,0,
00:00:00.316,-0.00534540554508567,0.0304573345929384,0.0016720968997106,0,
00:00:00.32,0.000323464890243486,0.00933210272341967,-0.00296453898772597,0,
00:00:00.324,0.0176862943917513,0.0257836822420359,-0.0151788014918566,0,
00:00:00.328,0.00612624688073993,-0.0051521458663046395,-0.00468422239646316,0,
00:00:00.332,-0.0128410719335079,-0.0153106609359384,0.00544230593368411,0,
00:00:00.336,-0.0154878320172429,-0.0153824863955379,0.0062134168110787895,0,
00:00:00.34,-0.00145865825470537,-0.0335704907774925,0.0031133829616010198,0,
00:00:00.344,0.012607503682375001,0.00846199970692396,-0.00641858484596014,0,
00:00:00.348,0.00147806445602328,0.0172489173710346,0.00394501816481352,0,
00:00:00.352,0.00146327586844563,0.0204154457896948,0.00491422228515148,0,
00:00:00.356,-4.71180319436826e-05,0.00656122248619795,-0.00470752036198974,0,
00:00:00.36,0.000856334867421538,-0.00555160082876682,0.00392015837132931,0,
00:00:00.364,-0.00136037357151508,0.00477673625573516,-0.0111108217388391,0,
00:00:00.368,-0.00459332019090652,-0.00245441519655287,-0.00109742546919733,0,
00:00:00.372,-0.004151402506977321,-0.0356393605470657,0.007372511550784109,0,
00:00:00.376,0.000854805519338697,-0.0100441528484225,-0.00454140268266201,0,
00:00:00.38,0.00390633102506399,0.0176068767905235,0.00263259769417346,0,
00:00:00.384,0.0100113088265061,0.0519119128584862,0.000987928942777216,0,
00:00:00.388,0.0041490844450891,0.0105444630607963,-0.00319764507003129,0,
00:00:00.392,-0.0215262733399868,-0.0672155767679214,0.0129702920094132,0,
00:00:00.396,0.00124998227693141,-0.0295466780662537,0.0100504113361239,0,
00:00:00.4,0.0129986573010683,0.0501575730741024,-0.0308427028357983,0,
00:00:00.404,-0.0075956485234201,0.00977041758596897,-0.006770021747797729,0,
00:00:00.408,-0.00039873956120573,-0.00567792262881994,0.0138056203722954,0,
00:00:00.412,0.008648393675684929,-0.0134747615084052,0.00283760274760425,0,
00:00:00.416,-0.0037355534732341797,0.0171083454042673,0.0144380489364266,0,
00:00:00.42,-5.85862289881334e-05,0.0312994830310345,0.000753864122088999,0,
00:00:00.424,0.0011247571092099,-0.0187073200941086,-0.0184179227799177,0,
00:00:00.428,-0.00372560299001634,-0.0455180443823338,-0.00328302686102688,0,
00:00:00.432,-0.0113327894359827,-0.0323953740298748,0.00720355287194252,0,
00:00:00.436,0.0011417435016483099,0.0277779903262854,-0.00201095617376268,0,
00:00:00.44,0.0118450215086341,0.041898287832737004,-0.007151220459491009,0,
00:00:00.444,0.0117080193012953,0.0194611120969057,0.00965434592217207,0,
00:00:00.448,0.000400752149289474,-0.0196062903851271,0.0138186691328883,0,
00:00:00.452,-0.0137008717283607,-0.00743973162025213,-0.00310886045917869,0,
00:00:00.456,-0.0108229340985417,-0.000555665930733085,-0.0170962382107973,0,
00:00:00.46,0.00391204888001084,-0.0136423520743847,-0.0031467662192881103,0,
00:00:00.464,0.00264360615983605,0.000975816510617733,0.00625917967408895,0,
00:00:00.468,0.0123036373406649,0.0131395822390914,0.00980109721422195,0,
00:00:00.472,-8.94910554052331e-05,-0.0020895816851407303,-0.00411714054644108,0,
00:00:00.476,-0.000532854988705367,-0.007238612510263921,-0.00249123037792742,0,
00:00:00.48,-0.00825416762381792,-0.00497809704393148,-0.00105447485111654,0,
00:00:00.484,-0.0134650049731135,-0.00438189785927534,0.00414364039897919,0,
00:00:00.488,0.0121249761432409,0.0155619075521827,0.000719718635082245,0,
00:00:00.492,-0.000343208550475538,-0.0065858047455549205,-0.0149575667455792,0,
00:00:00.496,0.00695654004812241,0.0069694169797003295,0.019159372895956,0,
00:00:00.5,0.00745998742058873,0.0308559127151966,-0.0120675452053547,0,
00:00:00.504,-0.003548180218786,-0.0191066730767488,-0.007455551531165841,0,
00:00:00.508,-0.009292164817452429,-0.0128437643870711,0.0073083620518446,0,
00:00:00.512,-0.00135074520949274,-0.00110601796768606,0.0125853307545185,0,
00:00:00.516,-0.0080932779237628,-0.0308355372399092,0.010150614194571998,0,
00:00:00.52,-0.0022117632906884,-0.0209168680012226,-0.0185204893350601,0,
00:00:00.524,0.0126180220395327,0.0500605851411819,-0.008307818323373791,0,
00:00:00.528,0.0154625307768583,0.0382072925567627,0.0088476212695241,0,
00:00:00.532,-0.00676162587478757,-0.0075609767809510205,-0.007312527392059559,0,
00:00:00.536,-0.011407257989049,-0.0190244000405073,0.00202809320762753,0,
00:00:00.54,-0.0025519309565424897,-0.0308018047362566,0.009032918140292171,0,
00:00:00.544,0.0105314590036869,0.00251302914693952,0.00165365589782596,0,
00:00:00.548,-0.00459600146859884,0.00439680507406592,-0.00239645899273455,0,
00:00:00.552,-0.000244815484620631,0.0346770137548447,-0.00115391844883561,0,
00:00:00.556,-0.0021423730067908803,0.00668314890936017,-0.00614861166104674,0,
00:00:00.56,-0.0006172943394631151,-0.0242350026965141,0.006119665224105121,0,
00:00:00.564,-0.007283919490873809,-0.0333223007619381,-0.0140914274379611,0,
00:00:00.568,0.0115576786920428,0.0019506795797497,0.0174785051494837,0,
00:00:00.572,0.0057525243610143705,0.0289195813238621,-0.001146538881585,0,
00:00:00.576,-0.0047423699870705605,0.0120067745447159,-0.00278038764372468,0,
00:00:00.58,0.00214785756543279,0.0166849587112665,-0.00881000142544508,0,
00:00:00.584,-0.00672040740028024,-0.0278389491140842,0.000482075556647033,0,
00:00:00.588,-0.00143225991632789,-0.0136681143194437,0.0110375471413136,0,
00:00:00.592,0.00967298541218042,0.0036129022482782602,0.000663741899188608,0,
00:00:00.596,-0.00384693569503725,0.00236765271984041,-0.0029014286119490897,0,
