Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,2.50546646118164,0.6580222845077509,5.90559434890747,0,
00:00:00.004,-2.4028961658477797,-0.628252983093262,-5.61356496810913,0,
00:00:00.008,-1.96624374389648,-0.5206280946731571,-4.67546224594116,0,
00:00:00.012,-0.18240123987197898,-0.0545796044170856,-0.504348516464233,0,
00:00:00.016,0.9920589327812191,0.268865644931793,2.39570951461792,0,
00:00:00.02,1.23527836799622,0.330787092447281,2.9068117141723597,0,
00:00:00.024,0.76540619134903,0.199938043951988,1.8003249168396003,0,
00:00:00.028,0.0971330851316452,0.0199472270905972,0.25213074684143105,0,
00:00:00.032,-0.374851047992706,-0.10189078748226199,-0.861170053482056,0,
00:00:00.036,-0.48976144194603005,-0.130494087934494,-1.1672238111496,0,
00:00:00.04,-0.34799692034721397,-0.0882871225476265,-0.859165966510773,0,
00:00:00.044,-0.14387369155883803,-0.0332337655127048,-0.323377311229706,0,
00:00:00.048,0.0497413277626038,0.0141464583575726,0.13464251160621601,0,
00:00:00.052,0.142473578453064,0.03413962200284,0.338317275047302,0,
00:00:00.056,0.139708578586578,0.0398778729140759,0.311364382505417,0,
00:00:00.06,0.0650313273072243,0.00934340711683035,0.15431840717792497,0,
00:00:00.064,-0.00464591151103377,-0.00454875594004989,0.0228342656046152,0,
00:00:00.068,-0.0159042812883854,0.00225609238259494,-0.0570557788014412,0,
00:00:00.072,-0.0496571287512779,-0.00154752831440419,-0.116548418998718,0,
00:00:00.076,-0.0265018176287413,-0.007963103242218491,-0.10289452224969901,0,
00:00:00.08,-0.0203279312700033,-0.00902134645730257,-0.0396094098687172,0,
00:00:00.084,0.0119271976873279,-0.00532088289037347,0.0143160372972488,0,
00:00:00.088,0.0165374092757702,-0.0023865343537181603,0.0620246939361095,0,
00:00:00.092,0.0015679755015298698,-0.0010987147688865698,0.033422514796257005,0,
00:00:00.096,0.00967194139957428,0.00954844895750284,0.0142349349334836,0,
00:00:00.1,0.0013078926131129302,0.007961250841617579,0.0038682178128510705,0,
00:00:00.104,-0.0119338147342205,0.000251950928941369,-0.0065377433784306,0,
00:00:00.108,0.0012650168500840699,0.00177206587977707,-0.00962786749005318,0,
00:00:00.112,0.00563850486651063,-0.000165413730428554,-0.0210588313639164,0,
00:00:00.116,-0.006517064757645129,-0.0127569260075688,-0.0123470798134804,0,
00:00:00.12,0.0120392935350537,-0.00579118868336082,0.010973384603858,0,
00:00:00.124,-0.00475768139585853,0.00919432938098907,0.00509967375546694,0,
00:00:00.128,-0.0107759647071362,0.00708531914278865,0.00618129502981901,0,
00:00:00.132,-0.0009568260866217321,-0.00319608859717846,0.00725377583876252,0,
00:00:00.136,0.0105033377185464,-0.00541255343705416,0.006019183900207279,0,
00:00:00.14,0.0133964223787189,0.007435705512762071,-0.00516839092597365,0,
00:00:00.144,-0.0161427650600672,-0.0010673018405214,-0.0209628269076347,0,
00:00:00.148,-0.0265622939914465,0.00106243242044002,-0.0130603741854429,0,
