Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,2.77946949005127,1.26207423210144,3.12404894828796,0,
00:00:00.004,-2.62004733085632,-1.1843898296356201,-2.9728603363037096,0,
00:00:00.008,-2.22862672805786,-1.0183162689209,-2.4795777797698997,0,
00:00:00.012,-0.294424414634705,-0.11890085786581,-0.250238448381424,0,
00:00:00.016,1.2183729410171498,0.503771364688873,1.27113473415375,0,
00:00:00.02,1.37559449672699,0.6433150172233579,1.51601922512054,0,
00:00:00.024,0.838227570056915,0.41852951049804704,0.9634650349617,0,
00:00:00.028,0.0738313496112823,0.0490807332098484,0.154942512512207,0,
00:00:00.032,-0.40613925457000705,-0.19799825549125696,-0.4673633873462679,0,
00:00:00.036,-0.547161877155304,-0.290576785802841,-0.64074969291687,0,
00:00:00.04,-0.402558445930481,-0.209891214966774,-0.469816505908966,0,
00:00:00.044,-0.131890878081322,-0.0540688931941986,-0.141347780823708,0,
00:00:00.048,0.0239688325673342,0.0849127247929573,0.0944441705942154,0,
00:00:00.052,0.21307180821895602,0.122644834220409,0.15603195130825,0,
00:00:00.056,0.248712152242661,0.0718638524413109,0.13637858629226698,0,
00:00:00.06,0.0161483231931925,-0.0466365925967693,0.128080859780312,0,
00:00:00.064,-0.161799252033234,-0.0683790519833565,0.00873711239546537,0,
00:00:00.068,-0.0140327671542764,0.0128916446119547,-0.0716411545872688,0,
00:00:00.072,0.0311825126409531,0.0192105621099472,-0.05982631072402,0,
00:00:00.076,-0.0244747288525105,0.0180645249783993,-0.0338422544300556,0,
00:00:00.08,-0.0183597393333912,0.00203066342510283,0.0106446640565991,0,
00:00:00.084,0.0191850401461124,-0.015777850523591003,0.00939387455582619,0,
00:00:00.088,0.0249477457255125,-0.0286061316728592,-0.00650971010327339,0,
00:00:00.092,0.0295349191874266,0.0153400441631675,0.0153617020696402,0,
00:00:00.096,-0.0219907332211733,0.0320563986897469,0.0161922946572304,0,
00:00:00.1,-0.0305543877184391,0.0171061474829912,0.004772140644490721,0,
00:00:00.104,-0.0271704308688641,-0.0393680296838284,-0.0237769335508347,0,
00:00:00.108,-0.0142494114115834,-0.0351146385073662,0.0258051455020905,0,
00:00:00.112,0.0724947676062584,-0.000636744720395654,-0.00346036604605615,0,
00:00:00.116,0.00182298314757645,0.0116316406056285,-0.0323325730860233,0,
00:00:00.12,-0.0169618986546993,0.0276172142475843,0.00290513224899769,0,
00:00:00.124,-0.000260825239820406,0.0185158811509609,0.009576244279742241,0,
00:00:00.128,0.00597988115623593,0.006626657210290429,0.0101804630830884,0,
00:00:00.132,-0.0319188795983791,-0.0046026832424104205,0.0014437678037211301,0,
00:00:00.136,0.0169676635414362,-0.000403183134039864,-0.00660675810649991,0,
00:00:00.14,0.0650449767708778,0.00209493585862219,-0.0115635469555855,0,
00:00:00.144,-0.0483218319714069,-0.0617134943604469,0.0111041935160756,0,
00:00:00.148,-0.0663761422038078,-0.0178893059492111,0.0200018212199211,0,
00:00:00.152,-0.00453395443037152,0.0122859664261341,-0.000112391193397343,0,
00:00:00.156,0.0292251575738192,0.0137033676728606,-0.0227066725492477,0,
00:00:00.16,0.062082763761282,0.0265561006963253,-0.0155109753832221,0,
00:00:00.164,0.0183388385921717,0.0743399113416672,0.0073264264501631295,0,
00:00:00.168,-0.042935099452734,0.0169852152466774,0.0175203792750835,0,
00:00:00.172,-0.0188747644424438,-0.0540907494723797,0.00286967377178371,0,
00:00:00.176,0.0009210612624883651,-0.0708065181970596,-0.00408511515706778,0,
00:00:00.18,-0.0076621649786829905,-0.0419153682887554,-0.0112882563844323,0,
00:00:00.184,0.0191609747707844,0.00414336798712611,0.00302137085236609,0,
00:00:00.188,0.0420369729399681,0.0498619191348553,-0.0160345491021872,0,
00:00:00.192,-0.0673906803131104,0.0481997206807137,0.0321753807365894,0,
00:00:00.196,-0.0479326173663139,0.0364162810146809,0.0141836013644934,0,
00:00:00.2,0.0708329975605011,-0.00477118697017431,-0.0286200102418661,0,
00:00:00.204,0.0173516720533371,-0.0456967279314995,-0.0138701144605875,0,
00:00:00.208,0.0466674864292145,-0.0481404028832912,0.0145551543682814,0,
00:00:00.212,-0.0531473234295845,-0.0125965708866715,0.0103415371850133,0,
00:00:00.216,-0.0182791780680418,0.0318864397704601,-0.0189350936561823,0,
00:00:00.22,0.0033383124973624897,0.0568666085600853,-0.00102710572537035,0,
00:00:00.224,-0.0155284088104963,0.008573230355978009,0.0306423492729664,0,
00:00:00.228,0.000406503269914538,-0.0626425743103027,-0.0158671922981739,0,
00:00:00.232,0.00331502594053745,-0.0643710941076279,0.008236696943640709,0,
00:00:00.236,0.0162857305258513,0.0823740214109421,-0.0252788513898849,0,
00:00:00.24,0.0233895611017942,0.0773142501711845,-0.0086733577772975,0,
00:00:00.244,-0.0106801874935627,-0.0499933324754238,-0.00211393041536212,0,
00:00:00.248,-0.033967699855566004,-0.0784631222486496,0.0405992232263088,0,
00:00:00.252,-0.0005397599306888879,-0.0210755430161953,0.037931852042675004,0,
00:00:00.256,0.0375643484294415,0.0790287852287292,-0.0411789454519749,0,
00:00:00.26,0.00502648949623108,0.035872932523489,-0.0432886332273483,0,
00:00:00.264,-0.013323082588613,-0.0304874833673239,-0.000950838380958885,0,
00:00:00.268,-0.0569044500589371,-0.0452281162142754,0.0322626270353794,0,
00:00:00.272,0.0667969584465027,0.00815335474908352,0.0144801959395409,0,
00:00:00.276,-0.0060929567553103,0.0444382540881634,-0.0144244795665145,0,
00:00:00.28,0.0334531590342522,0.00519686844199896,-0.00801409408450127,0,
00:00:00.284,-0.0701487362384796,-0.0194255020469427,0.0006260514492169019,0,
00:00:00.288,-0.0133669078350067,-0.0322722308337688,0.0132284918799996,0,
00:00:00.292,0.00424885842949152,0.00524995243176818,-0.007487918250262741,0,
00:00:00.296,0.05290964245796201,0.0231721941381693,-0.0007930735009722411,0,
00:00:00.3,0.0163015965372324,-0.020184863358736,0.00997999683022499,0,
00:00:00.304,-0.0278347786515951,-0.0154697680845857,0.0101513043045998,0,
00:00:00.308,0.0181476436555386,0.0935040563344955,-0.0283583551645279,0,
00:00:00.312,-0.0365470573306084,0.0102087091654539,-0.00659905886277556,0,
00:00:00.316,-0.0242719762027264,-0.0714906454086304,-0.0044775721617043,0,
00:00:00.32,0.0209275409579277,-0.0443777851760387,0.0147450333461165,0,
00:00:00.324,0.0150704784318805,-0.00714914640411735,0.0245665814727545,0,
00:00:00.328,-0.00109478086233139,-0.000570235366467386,0.0059999511577189,0,
00:00:00.332,0.00410202285274863,0.0282057113945484,-7.159702363424e-05,0,
00:00:00.336,-0.0116817923262715,0.0570008307695389,-0.0375084243714809,0,
00:00:00.34,0.0237967744469643,0.0113362949341536,-0.0129671450704336,0,
00:00:00.344,0.0030377851799130396,-0.0014959021937102099,0.0063862856477499,0,
00:00:00.348,-0.0223770793527365,-0.0266490206122398,0.0221561342477798,0,
00:00:00.352,0.0413780733942986,-0.0483927503228188,0.0138850100338459,0,
00:00:00.356,-0.0387708880007267,-0.00911752879619598,-0.0284940414130688,0,
00:00:00.36,-0.08842940628528599,0.0228133574128151,0.00935849081724882,0,
00:00:00.364,0.0418354868888855,0.0250164810568094,0.0110957194119692,0,
00:00:00.368,0.0799291133880615,0.0167679097503424,-0.0124038467183709,0,
00:00:00.372,0.0454226545989513,-0.0113590266555548,0.0129735972732306,0,
00:00:00.376,-0.0409272648394108,-0.0438081957399845,0.000823624664917588,0,
00:00:00.38,-0.0295077655464411,0.00120771839283407,-0.0167675986886024,0,
