,Elapsed Time,EMG
0,00:00:00,-3.356536284089091
1,00:00:00.004,3.1857933253049797
2,00:00:00.008,2.6713878512382534
3,00:00:00.012,0.29531694855541013
4,00:00:00.016,-1.3805150464177134
5,00:00:00.02,-1.6595418825745627
6,00:00:00.024,-1.0459874905645847
7,00:00:00.028,-0.1179502317681908
8,00:00:00.032,0.4955191425979143
9,00:00:00.036,0.6676534265279768
10,00:00:00.04,0.5170315038412806
11,00:00:00.044,0.14962481148540968
12,00:00:00.048,-0.0765299405902624
13,00:00:00.052,-0.18836361682042438
14,00:00:00.056,-0.1855230862274761
15,00:00:00.06,-0.10022725025191903
16,00:00:00.064,-0.027902102097868902
17,00:00:00.068,0.08804118447005752
18,00:00:00.072,0.0760275926440954
19,00:00:00.076,0.03476654645055534
20,00:00:00.08,0.00790175702422862
21,00:00:00.084,-0.004104458843357859
22,00:00:00.088,-0.04520934727042908
23,00:00:00.092,-0.0481542432680726
24,00:00:00.096,0.05095153686124831
25,00:00:00.1,0.02122407173737887
26,00:00:00.104,-0.03434820426627996
27,00:00:00.108,-0.023801557254046188
28,00:00:00.112,0.01817693165503444
29,00:00:00.116,0.02856711577624076
30,00:00:00.12,-0.0015162522904574906
31,00:00:00.124,0.0010759960860014023
32,00:00:00.128,0.0062731603393331205
33,00:00:00.132,-0.023140877950936528
34,00:00:00.136,-0.01639831485226746
35,00:00:00.14,0.017948556866031126
36,00:00:00.144,0.004444134887307909
37,00:00:00.148,-0.004676624899730078
38,00:00:00.152,0.0005140721041243519
39,00:00:00.156,0.0024770344607532007
40,00:00:00.16,-0.0001172506017610448
41,00:00:00.164,0.004518829518929126
42,00:00:00.168,0.011342736426740878
43,00:00:00.172,-0.008339810068719089
44,00:00:00.176,-0.02819562470540401
45,00:00:00.18,-0.002978965756483369
46,00:00:00.184,0.03158184187486767
47,00:00:00.188,0.01185147056821733
48,00:00:00.192,-0.01590229524299503
49,00:00:00.196,-0.014768422814086118
50,00:00:00.2,-1.570442691506066e-07
51,00:00:00.204,0.013196746353060049
52,00:00:00.208,0.01549528003670275
53,00:00:00.212,-0.01968145184218888
54,00:00:00.216,-0.0004068515263497899
55,00:00:00.22,-0.018547184765338856
56,00:00:00.224,0.011742347145627743
57,00:00:00.228,0.02519797766581173
58,00:00:00.232,0.00930269961827435
