,Elapsed Time,EMG
0,00:00:00,-2.6985141523182383
1,00:00:00.004,2.5658433772623566
2,00:00:00.008,2.1387068629264867
3,00:00:00.012,0.21113468334078844
4,00:00:00.016,-1.0771669670939432
5,00:00:00.02,-1.3054576180875317
6,00:00:00.024,-0.8377450201660398
7,00:00:00.028,-0.14491650741547318
8,00:00:00.032,0.4163191383704539
9,00:00:00.036,0.5240173973143099
10,00:00:00.04,0.3803542926907544
11,00:00:00.044,0.18580064596608276
12,00:00:00.048,-0.060232844203710625
13,00:00:00.052,-0.1747107952833178
14,00:00:00.056,-0.16410288214683552
15,00:00:00.06,-0.07558372558560225
16,00:00:00.064,0.029026699485257258
17,00:00:00.068,0.06213585054501894
18,00:00:00.072,0.017605237895622884
19,00:00:00.076,0.0186353088356555
20,00:00:00.08,0.004875557729974389
21,00:00:00.084,-6.020298314979018e-05
22,00:00:00.088,-0.0051434333436191325
23,00:00:00.092,0.01584538153838369
24,00:00:00.096,-0.04801696276990693
25,00:00:00.1,-0.002859646541764959
26,00:00:00.104,0.0313054463476874
27,00:00:00.108,0.006902269553393171
28,00:00:00.112,-0.006221461109817021
29,00:00:00.116,-0.02341890265233812
30,00:00:00.12,0.01873600803082806
31,00:00:00.124,-0.00937244994565848
32,00:00:00.128,0.00559302547480906
33,00:00:00.132,0.02985615283250808
34,00:00:00.136,-0.04612727183848621
35,00:00:00.14,-0.0047878744080662805
36,00:00:00.144,0.03757563070394103
37,00:00:00.148,-0.024811847135424663
38,00:00:00.152,-0.0076865444425493895
39,00:00:00.156,0.016392801189795116
40,00:00:00.16,0.03582881239708517
41,00:00:00.164,-0.03427556715905661
42,00:00:00.168,-0.014419783954508613
43,00:00:00.172,0.01587474136613309
44,00:00:00.176,0.010933112353086473
45,00:00:00.18,-0.013611724367365245
46,00:00:00.184,-0.01294099865481257
47,00:00:00.188,0.0008741496130824002
48,00:00:00.192,-0.01552580855786802
49,00:00:00.196,0.04543662257492541
50,00:00:00.2,0.018190634436905405
51,00:00:00.204,-0.03585245949216183
52,00:00:00.208,-0.02160443540196864
53,00:00:00.212,0.01964919082820414
54,00:00:00.216,0.02053136937320235
55,00:00:00.22,-0.05198350455611951
56,00:00:00.224,0.05036336462944738
57,00:00:00.228,-0.003497424535453342
58,00:00:00.232,-0.020829181885346784
59,00:00:00.236,-0.004503804724663489
60,00:00:00.24,-0.0051404514815658504
61,00:00:00.244,0.06080796744208787
62,00:00:00.248,-0.022438304498791688
63,00:00:00.252,-0.04099155543372033
64,00:00:00.256,-0.013066881481790884
65,00:00:00.26,0.01901610428467393
66,00:00:00.264,0.006915006786584889
67,00:00:00.268,0.026209322619251907
68,00:00:00.272,-0.023404717911034868
69,00:00:00.276,0.008405678963754337
70,00:00:00.28,0.013496319996193041
71,00:00:00.284,-0.01997861824929717
72,00:00:00.288,0.03936334024183456
73,00:00:00.292,-0.039181201136671
74,00:00:00.296,-0.0435441141016781
75,00:00:00.3,0.02470120147336272
76,00:00:00.304,0.00984943844377989
77,00:00:00.308,0.03087694710120553
78,00:00:00.312,0.0037438005674630594
79,00:00:00.316,-0.01983665631269102
80,00:00:00.32,-0.020514647825621082
81,00:00:00.324,-0.004548051278106849
82,00:00:00.328,0.03736276109702881
83,00:00:00.332,-0.00533300638198852
84,00:00:00.336,-0.005867420302820394
85,00:00:00.34,0.0006513327825814505
86,00:00:00.344,-0.026012915186584037
87,00:00:00.348,0.018430866737617166
88,00:00:00.352,-0.014767054002731955
89,00:00:00.356,0.0170794416917488
90,00:00:00.36,0.0011499968823045492
91,00:00:00.364,0.033721516359946704
92,00:00:00.368,0.005461251363158232
93,00:00:00.372,-0.04811867605894805
94,00:00:00.376,-0.03049638390075411
95,00:00:00.38,0.001078921603038921
96,00:00:00.384,0.02208452066406614
97,00:00:00.388,0.023649611743167022
98,00:00:00.392,0.020931889535859238
99,00:00:00.396,-0.027134379954077307
100,00:00:00.4,-0.007961168186739122
101,00:00:00.404,-0.004962650127708921
102,00:00:00.408,0.01372242509387437
103,00:00:00.412,0.00968366488814351
104,00:00:00.416,-0.006196660455316319
105,00:00:00.42,0.005771375785116105
106,00:00:00.424,-0.0104349326575175
107,00:00:00.428,-0.025673491851193872
108,00:00:00.432,-0.01973568554967645
109,00:00:00.436,0.041525282431393855
110,00:00:00.44,0.0196640007197857
111,00:00:00.444,0.00985952001065011
112,00:00:00.448,-0.0203706519678235
113,00:00:00.452,-0.03128642239607871
114,00:00:00.456,0.06366351712495094
115,00:00:00.46,-0.0035717180871870317
116,00:00:00.464,-0.10277680493891232
117,00:00:00.468,0.013970168773084931
118,00:00:00.472,0.057275208993814886
119,00:00:00.476,0.04485831689089529
120,00:00:00.48,-0.041031072847545105
121,00:00:00.484,-0.01782765705138443
122,00:00:00.488,0.004335865844041109
123,00:00:00.492,-0.006673941912595184
124,00:00:00.496,-0.0011417559580877597
125,00:00:00.5,0.019844877533614663
126,00:00:00.504,0.0016718496917746918
127,00:00:00.508,0.006299889777437778
128,00:00:00.512,0.01512434938922522
129,00:00:00.516,-0.03589775320142512
130,00:00:00.52,-0.030254493251959454
131,00:00:00.524,0.006844015850219875
132,00:00:00.528,0.016828541614813706
133,00:00:00.532,0.036133484391029876
134,00:00:00.536,-0.001610233710380245
135,00:00:00.54,-0.02021839050576091
136,00:00:00.544,-0.01031747425440696
137,00:00:00.548,0.0038583460263908517
138,00:00:00.552,0.02167725237086416
139,00:00:00.556,0.006977537763304991
140,00:00:00.56,-0.04201236693188553
141,00:00:00.564,-0.034713033121079186
142,00:00:00.568,0.048316622618585825
143,00:00:00.572,0.023249758873134872
144,00:00:00.576,-0.00694676954299216
145,00:00:00.58,-0.02090224460698661
146,00:00:00.584,0.03370208421256393
147,00:00:00.588,-0.002677557291463013
148,00:00:00.592,-0.03317799372598527
149,00:00:00.596,-0.017301628133282072
150,00:00:00.6,-0.0037003351608291303
151,00:00:00.604,0.031891415710560964
152,00:00:00.608,0.01315413741394877
153,00:00:00.612,-0.0012725838460027712
154,00:00:00.616,-0.02422705444041634
155,00:00:00.62,0.041841287631541574
156,00:00:00.624,-0.0010976929042954033
157,00:00:00.628,-0.012992861971724758
158,00:00:00.632,-0.038482984527945574
159,00:00:00.636,-0.015599697828292871
160,00:00:00.64,-0.010538340808125216
161,00:00:00.644,0.04724563751369725
162,00:00:00.648,0.04469955712556832
163,00:00:00.652,-0.014100113417953251
164,00:00:00.656,-0.01888475404120986
165,00:00:00.66,-0.02132470533251766
166,00:00:00.664,-0.005060511641204352
167,00:00:00.668,0.01599013607483358
168,00:00:00.672,-0.0011849717702716602
169,00:00:00.676,0.00018328952137381012
170,00:00:00.68,0.007432489246639301
171,00:00:00.684,-0.013055028626695279
172,00:00:00.688,-0.00276741793641122
173,00:00:00.692,0.00963668269105256
174,00:00:00.696,-0.0029630086792167267
175,00:00:00.7,0.011023899307474532
176,00:00:00.704,0.02348839130718261
177,00:00:00.708,-0.01521731773391366
178,00:00:00.712,-0.01974879438057545
179,00:00:00.716,-0.04116682894527911
180,00:00:00.72,0.03460917132906613
181,00:00:00.724,-0.01203928468748932
182,00:00:00.728,0.06050314975436773
183,00:00:00.732,-0.0019842438632622795
184,00:00:00.736,-0.04021719587035476
185,00:00:00.74,-0.01942182407947253
186,00:00:00.744,-0.006368458853103239
187,00:00:00.748,0.04548974140197966
188,00:00:00.752,-0.01293084491044278
189,00:00:00.756,-0.02136097743641587
190,00:00:00.76,0.03102218778803941
191,00:00:00.764,0.001673326361924389
192,00:00:00.768,-0.008521911135176242
193,00:00:00.772,-0.014210119959898314
194,00:00:00.776,-0.0037334706867113987
195,00:00:00.78,0.04069706669542939
196,00:00:00.784,-0.03184859501197937
197,00:00:00.788,-0.014621221227571372
198,00:00:00.792,0.019527295604348155
199,00:00:00.796,-0.002789685444440694
200,00:00:00.8,-0.024016496026888497
201,00:00:00.804,0.05202664621174338
202,00:00:00.808,0.00489719223696739
203,00:00:00.812,-0.046092832693830146
204,00:00:00.816,0.00478351197671148
205,00:00:00.82,0.00033817999064923027
206,00:00:00.824,-0.005387405399233103
207,00:00:00.828,0.02098754281178121
208,00:00:00.832,0.0006534317508339604
209,00:00:00.836,0.0061670170398429
210,00:00:00.84,-0.012955683429026931
211,00:00:00.844,-0.01731548551470041
212,00:00:00.848,0.022192835807800293
213,00:00:00.852,-2.297328319400896e-05
214,00:00:00.856,-0.0278544644825161
215,00:00:00.86,0.0290550040081143
216,00:00:00.864,0.02069498132914308
217,00:00:00.868,-0.0391403627581894
218,00:00:00.872,-0.006781970034353468
219,00:00:00.876,0.051880584156606416
220,00:00:00.88,-0.03498248336836693
221,00:00:00.884,-0.007528268732130559
222,00:00:00.888,0.01369201811030512
223,00:00:00.892,-0.021352171464968706
224,00:00:00.896,0.03562543634325265
225,00:00:00.9,-0.03167789895087482
226,00:00:00.904,-0.0057842213427648
227,00:00:00.908,0.05019683265709321
228,00:00:00.912,-0.013562659732997404
229,00:00:00.916,-0.020950497128069387
230,00:00:00.92,-0.01733751758001743
231,00:00:00.924,-0.005846560932695879
232,00:00:00.928,0.01987982052378355
233,00:00:00.932,0.032379926182329655
234,00:00:00.936,-0.02032199647510427
235,00:00:00.94,-0.0060600774595513905
236,00:00:00.944,0.029050876153632936
237,00:00:00.948,-0.026299382559955085
238,00:00:00.952,-0.032638788747135536
239,00:00:00.956,0.017563940491527312
240,00:00:00.96,0.02186969458125528
241,00:00:00.964,-0.02830803627148266
242,00:00:00.968,0.03394319745711985
243,00:00:00.972,0.02437318884767591
244,00:00:00.976,-0.03761933883652092
245,00:00:00.98,-0.025238357950001983
246,00:00:00.984,-0.0010229516774415345
247,00:00:00.988,0.015895442105829712
248,00:00:00.992,0.03210512502118947
249,00:00:00.996,-0.019110855180770183
250,00:00:01,0.026386709883809062
251,00:00:01.004,-0.04133199853822592
252,00:00:01.008,-0.0009117145091295607
