,Elapsed Time,EMG
0,00:00:00,6.590601891279221
1,00:00:00.004,-6.265421211719515
2,00:00:00.008,-5.213184982538222
3,00:00:00.012,-0.5501155736856164
4,00:00:00.016,2.6173613965511273
5,00:00:00.02,3.2825264185667
6,00:00:00.024,2.0264856219291643
7,00:00:00.028,0.26929200254380686
8,00:00:00.032,-0.942481320351362
9,00:00:00.036,-1.3416948579251762
10,00:00:00.04,-0.9357668086886402
11,00:00:00.044,-0.37220903392881155
12,00:00:00.048,0.14537797495722765
13,00:00:00.052,0.3946022558957335
14,00:00:00.056,0.33309756591916106
15,00:00:00.06,0.17850254941731689
16,00:00:00.064,0.0355311648454517
17,00:00:00.068,-0.08260246319696303
18,00:00:00.072,-0.1492171641439199
19,00:00:00.076,-0.12431463156826794
20,00:00:00.08,-0.0013867388479411593
21,00:00:00.084,0.12231977842748165
22,00:00:00.088,-0.00925084168557071
23,00:00:00.092,-0.0172218475490808
24,00:00:00.096,-0.0033039960544556405
25,00:00:00.1,0.009908799547702091
26,00:00:00.104,0.01827704533934592
27,00:00:00.108,-0.012265371857211011
28,00:00:00.112,-0.0070072360103949904
29,00:00:00.116,0.03161139669828112
30,00:00:00.12,-0.02152795623987915
31,00:00:00.124,-0.014852491556666746
32,00:00:00.128,0.009973496002203323
33,00:00:00.132,-0.01888934010639786
34,00:00:00.136,-0.01810530317015946
35,00:00:00.14,0.01991743547841906
36,00:00:00.144,0.053900214348686845
37,00:00:00.148,0.00600026990287006
38,00:00:00.152,-0.04202826658729463
39,00:00:00.156,-0.016075159423053237
40,00:00:00.16,-0.01189426425844432
41,00:00:00.164,-0.00352250831201672
42,00:00:00.168,0.03878435934893792
43,00:00:00.172,0.024773359415121335
44,00:00:00.176,-0.03433144476730375
45,00:00:00.18,-0.02909523900598288
46,00:00:00.184,0.02828804031014445
47,00:00:00.188,0.008755507413297888
48,00:00:00.192,0.030620939331129263
49,00:00:00.196,-0.02499867323786021
50,00:00:00.2,-0.05050841951742768
51,00:00:00.204,0.0006753820925951108
52,00:00:00.208,0.05005918862298122
53,00:00:00.212,0.004871498094871599
54,00:00:00.216,-0.010690940311178588
55,00:00:00.22,-0.03330774453934279
56,00:00:00.224,0.048320267349481597
57,00:00:00.228,-0.02304729120805859
58,00:00:00.232,-0.021781807845400167
59,00:00:00.236,0.03587257000617686
60,00:00:00.24,-0.02081369364168499
61,00:00:00.244,-0.01477177185006439
62,00:00:00.248,0.03486076038097967
63,00:00:00.252,0.03816603822633625
64,00:00:00.256,-0.059193374123424285
65,00:00:00.26,-0.014943092595785822
66,00:00:00.264,-0.010483590420335531
67,00:00:00.268,0.0335860804188996
68,00:00:00.272,0.02401102078147233
69,00:00:00.276,-0.020985152339562742
70,00:00:00.28,-0.007654959103092549
71,00:00:00.284,-0.01871173875406384
72,00:00:00.288,0.02676487015560277
73,00:00:00.292,0.03209155541844663
74,00:00:00.296,-0.01794957707170398
75,00:00:00.3,-0.04340679547749464
76,00:00:00.304,-0.02181500860024248
77,00:00:00.308,0.0647328980267048
78,00:00:00.312,0.006251817569136706
79,00:00:00.316,-0.02228515758179133
80,00:00:00.32,0.02749561378732325
81,00:00:00.324,-0.037040175986476236
82,00:00:00.328,-0.02853030944243072
83,00:00:00.332,0.01762067945674065
84,00:00:00.336,0.02282599301543091
85,00:00:00.34,0.0010089136194437014
86,00:00:00.344,0.0004036612808704515
87,00:00:00.348,0.02073566324543208
88,00:00:00.352,-0.02898569591343403
89,00:00:00.356,-0.018502179766073875
90,00:00:00.36,0.04411160736344752
91,00:00:00.364,-0.01514290471095592
92,00:00:00.368,-0.014982214022893441
93,00:00:00.372,-0.021894497098401168
94,00:00:00.376,0.027361785527318758
95,00:00:00.38,0.022294885478913798
96,00:00:00.384,-0.026111419312655947
97,00:00:00.388,0.008622776134870964
98,00:00:00.392,0.00901936553418641
99,00:00:00.396,-0.022848291439004208
100,00:00:00.4,-0.003410170087590811
101,00:00:00.404,0.016108583658933667
102,00:00:00.408,0.0015304286207538107
103,00:00:00.412,-0.009586971020326029
104,00:00:00.416,0.03418781212531025
105,00:00:00.42,-0.023252773826243387
106,00:00:00.424,-0.016587028163485208
107,00:00:00.428,0.03063483512960374
108,00:00:00.432,-0.03318278305232522
109,00:00:00.436,-0.00353652355261147
110,00:00:00.44,0.017752093728631728
111,00:00:00.444,-0.012030095793306859
112,00:00:00.448,0.016916771419346388
113,00:00:00.452,0.029649134259670952
114,00:00:00.456,-0.0485993307083845
115,00:00:00.46,-0.01479068724438546
116,00:00:00.464,0.03659206116572013
117,00:00:00.468,0.01875039376318457
118,00:00:00.472,-0.0569933382794261
119,00:00:00.476,0.04121050471439962
120,00:00:00.48,0.03732666512951258
121,00:00:00.484,-0.05065566254779693
122,00:00:00.488,-0.001986717805266342
123,00:00:00.492,-0.03644961304962632
124,00:00:00.496,0.023522936971858168
125,00:00:00.5,0.02287087589502337
126,00:00:00.504,0.025085071567445955
127,00:00:00.508,-0.021504395292140523
128,00:00:00.512,-0.01525563606992366
129,00:00:00.516,-0.028997446948778812
130,00:00:00.52,0.04820770584046849
131,00:00:00.524,0.010200686170719571
132,00:00:00.528,0.00068541709333658
133,00:00:00.532,-0.03189149009995159
134,00:00:00.536,-0.02551554189994934
135,00:00:00.54,0.01189178647473454
136,00:00:00.544,0.004794203676283347
137,00:00:00.548,0.05726039200089876
138,00:00:00.552,-0.009647613856941479
139,00:00:00.556,-0.017173466683743727
140,00:00:00.56,-0.0002228219527751216
141,00:00:00.564,-0.02543095219880342
142,00:00:00.568,-0.030636571347713512
143,00:00:00.572,0.015230554970912642
144,00:00:00.576,0.03454286139458418
145,00:00:00.58,-0.00490164861548692
146,00:00:00.584,0.029472938738763343
147,00:00:00.588,-0.003139499574899677
148,00:00:00.592,-0.0483398533542641
149,00:00:00.596,-0.01971185207366941
150,00:00:00.6,0.06515009049326184
151,00:00:00.604,-0.021259216417092844
152,00:00:00.608,0.0059193791821599
