,Elapsed Time,EMG
0,00:00:00,5.585924245417113
1,00:00:00.004,-5.288607392460106
2,00:00:00.008,-4.4880082011222875
3,00:00:00.012,-0.45835103746503614
4,00:00:00.016,2.3102599419653385
5,00:00:00.02,2.7364103822037578
6,00:00:00.024,1.7258263416588266
7,00:00:00.028,0.2532721646130084
8,00:00:00.032,-0.8644562214612963
9,00:00:00.036,-1.1060446277260778
10,00:00:00.04,-0.812577329576015
11,00:00:00.044,-0.3205121513456106
12,00:00:00.048,0.14244673069333658
13,00:00:00.052,0.32968018017709233
14,00:00:00.056,0.27748122997582003
15,00:00:00.06,0.18542873182741432
16,00:00:00.064,0.008330389391630832
17,00:00:00.068,-0.0718765296041966
18,00:00:00.072,-0.12460289523005491
19,00:00:00.076,-0.11169323115609586
20,00:00:00.08,0.030546713271178312
21,00:00:00.084,0.03287681401707236
22,00:00:00.088,0.03558461973443623
23,00:00:00.092,-0.042461973614990725
24,00:00:00.096,0.022791302762925666
25,00:00:00.1,0.05707072102813979
26,00:00:00.104,-0.012801790377125147
27,00:00:00.108,0.027014783583581503
28,00:00:00.112,-0.07040341012179846
29,00:00:00.116,-0.05374191328883176
30,00:00:00.12,0.05486121098510924
31,00:00:00.124,0.013637488707899999
32,00:00:00.128,-0.01870392856653779
33,00:00:00.132,-0.003049084014492172
34,00:00:00.136,0.0150430146604777
35,00:00:00.14,0.030378200579434633
36,00:00:00.144,0.028370428539346904
37,00:00:00.148,-0.04793793056160214
38,00:00:00.152,-0.02902238839305945
39,00:00:00.156,-0.04014274058863522
40,00:00:00.16,0.08151237946003678
41,00:00:00.164,0.010702758561819719
42,00:00:00.168,0.004042604239657573
43,00:00:00.172,-0.0627620061859488
44,00:00:00.176,-0.02004687860608103
45,00:00:00.18,0.036844178568571764
46,00:00:00.184,0.0710567645728589
47,00:00:00.188,-0.05219871108420193
48,00:00:00.192,-0.046491716522723464
49,00:00:00.196,0.0122116161510349
50,00:00:00.2,0.068745949305594
51,00:00:00.204,-0.012888955418020489
52,00:00:00.208,-0.006565926596522328
53,00:00:00.212,-0.037166805937886245
54,00:00:00.216,-0.02297900151461367
55,00:00:00.22,0.0013367617502808397
56,00:00:00.224,0.01476864295545966
57,00:00:00.228,0.0624473877251148
58,00:00:00.232,0.007226413115859004
59,00:00:00.236,-0.030710770151927143
60,00:00:00.24,-0.05421006446704268
61,00:00:00.244,0.003147769719362198
62,00:00:00.248,0.0128095474792644
63,00:00:00.252,0.03188810474239291
64,00:00:00.256,0.009812755510211001
65,00:00:00.26,0.05193297029472891
66,00:00:00.264,-0.0586439603939652
67,00:00:00.268,-0.04830993665382273
68,00:00:00.272,-0.0263340203091502
69,00:00:00.276,-0.02184143825434148
70,00:00:00.28,0.11068586097098881
71,00:00:00.284,0.09702882077544928
72,00:00:00.288,-0.0768500667763874
73,00:00:00.292,-0.10756718739867209
74,00:00:00.296,-0.03613671951461587
75,00:00:00.3,0.044958708807826
76,00:00:00.304,0.1136650089174509
77,00:00:00.308,0.032127238810062436
78,00:00:00.312,-0.09944975934922692
79,00:00:00.316,-0.028336077928543098
80,00:00:00.32,0.002441890072077558
81,00:00:00.324,0.05610235501080749
82,00:00:00.328,0.012088137678802001
83,00:00:00.332,-0.0916073117405177
84,00:00:00.336,0.02255943603813644
85,00:00:00.34,0.019803226576186703
86,00:00:00.344,-0.022359322756528844
87,00:00:00.348,0.0761386554222554
88,00:00:00.352,0.056059607886709245
89,00:00:00.356,-0.0724865428637713
90,00:00:00.36,-0.0584385036490858
91,00:00:00.364,-0.04784904734697194
92,00:00:00.368,0.051383893238380565
93,00:00:00.372,0.02642851194832474
94,00:00:00.376,0.037694692146033104
95,00:00:00.38,0.002391272224485888
96,00:00:00.384,-0.04646325809881098
97,00:00:00.388,0.01776871248148386
98,00:00:00.392,0.004712175577878969
99,00:00:00.396,-0.04521290585398677
100,00:00:00.4,-0.004467586579266998
101,00:00:00.404,0.009043348021805292
102,00:00:00.408,0.03434717166237531
103,00:00:00.412,0.006339999847114001
104,00:00:00.416,0.06740720570087434
105,00:00:00.42,-0.020206306129694002
106,00:00:00.424,-0.08414690289646391
107,00:00:00.428,-0.06871271040290598
108,00:00:00.432,-0.02706290269270541
109,00:00:00.436,0.15324405301362282
110,00:00:00.44,0.04291086085140709
111,00:00:00.444,-0.057015131227672065
112,00:00:00.448,-0.012156547978520397
113,00:00:00.452,0.027079171501100112
114,00:00:00.456,-0.0284489169716835
115,00:00:00.46,-0.0312729934230447
116,00:00:00.464,-0.03038962231948968
117,00:00:00.468,0.07746338471770291
118,00:00:00.472,-0.08215502277016637
119,00:00:00.476,0.02849303139373665
120,00:00:00.48,0.091620481107384
121,00:00:00.484,-0.003634112887084512
122,00:00:00.488,-0.03928807843476535
123,00:00:00.492,-0.024530716706067372
124,00:00:00.496,0.02173396106809373
125,00:00:00.5,-0.03604784223716698
126,00:00:00.504,-0.06561645946931091
127,00:00:00.508,0.02279623690992592
128,00:00:00.512,0.0928885680623352
129,00:00:00.516,0.0726316319778562
130,00:00:00.52,-0.0352652706205845
131,00:00:00.524,-0.063678903505206
132,00:00:00.528,-0.0354206725023687
133,00:00:00.532,-0.019414917565882303
134,00:00:00.536,-0.007258623139932752
135,00:00:00.54,0.0243939036736265
136,00:00:00.544,0.06526507437229159
137,00:00:00.548,0.017136699054390164
138,00:00:00.552,0.005517559126019469
139,00:00:00.556,0.002684452221728891
140,00:00:00.56,-0.0787286963313818
141,00:00:00.564,-0.058286296203732546
142,00:00:00.568,0.0207545626908541
143,00:00:00.572,0.07960731833009047
144,00:00:00.576,0.027329895878210674
145,00:00:00.58,0.0080052632838487
146,00:00:00.584,-0.04911097418516873
147,00:00:00.588,-0.040092220529914
148,00:00:00.592,0.008916224353015378
149,00:00:00.596,-0.024179161060601483
150,00:00:00.6,0.05445156137648156
151,00:00:00.604,0.0520832482725382
152,00:00:00.608,-0.04067902383394537
153,00:00:00.612,-0.042129566078074304
154,00:00:00.616,0.0574941162485629
155,00:00:00.62,0.00514510087668902
156,00:00:00.624,-0.07106536906212572
157,00:00:00.628,-0.009026887826621522
158,00:00:00.632,0.01544131501577791
159,00:00:00.636,0.039716547355055774
160,00:00:00.64,0.03237694804556662
161,00:00:00.644,-0.001861144904978563
162,00:00:00.648,-0.07176530547440056
163,00:00:00.652,-0.02383531397208574
164,00:00:00.656,0.03196537122130396
165,00:00:00.66,0.04516715463250877
166,00:00:00.664,0.00784097379073501
167,00:00:00.668,-0.001613132655620509
168,00:00:00.672,0.009234083350747858
169,00:00:00.676,-0.06303344061598176
170,00:00:00.68,-0.02594825369305905
171,00:00:00.684,0.01848485379014166
172,00:00:00.688,0.04965002695098518
173,00:00:00.692,-0.0502097131684423
174,00:00:00.696,0.02908834954723714
175,00:00:00.7,0.09091238450491797
176,00:00:00.704,-0.0024326099664904906
177,00:00:00.708,-0.11606740811839701
178,00:00:00.712,-0.0559521019458771
179,00:00:00.716,0.012632211786694762
180,00:00:00.72,0.05918988492339847
181,00:00:00.724,0.050801095552742495
182,00:00:00.728,0.04343408346176151
183,00:00:00.732,-0.04505242803134019
184,00:00:00.736,-0.0386135913431644
185,00:00:00.74,-0.04147622163873167
186,00:00:00.744,0.005385638680309061
187,00:00:00.748,0.048611484759021543
188,00:00:00.752,0.00831806357018652
189,00:00:00.756,-0.01922632660716773
190,00:00:00.76,-0.019452593871392344
191,00:00:00.764,0.024732289835810696
192,00:00:00.768,0.026758854743093245
193,00:00:00.772,-0.04286744864657518
194,00:00:00.776,0.046730364672839655
195,00:00:00.78,-0.0089953280985355
196,00:00:00.784,-0.010783997364342199
197,00:00:00.788,-0.038041975349187795
198,00:00:00.792,-0.03181515354663128
199,00:00:00.796,0.0350058833137155
200,00:00:00.8,-0.003907724749296997
201,00:00:00.804,0.0612457636743784
202,00:00:00.808,0.02307912091782783
203,00:00:00.812,-0.0503600016236305
204,00:00:00.816,-0.024575962219387272
205,00:00:00.82,0.06485887710005048
206,00:00:00.824,-0.09058251883834603
207,00:00:00.828,-0.031145078595727693
208,00:00:00.832,0.0656862175092101
209,00:00:00.836,0.03361818753182892
210,00:00:00.84,-0.0002086143940687006
211,00:00:00.844,0.02221282850950953
212,00:00:00.848,-0.0776135614141823
213,00:00:00.852,-0.03219486121088262
214,00:00:00.856,0.071573855355382
215,00:00:00.86,0.028086708858609206
216,00:00:00.864,-0.02283641183748834
217,00:00:00.868,-0.02581132319755851
218,00:00:00.872,-0.02109431661665445
219,00:00:00.876,0.0284299915656447
220,00:00:00.88,0.036306990310549764
221,00:00:00.884,-0.03261268138885503
222,00:00:00.888,0.005517025711014859
223,00:00:00.892,-0.011909577064216201
224,00:00:00.896,0.0015698634088039398
225,00:00:00.9,0.006776651367545128
226,00:00:00.904,-0.03226758819073435
227,00:00:00.908,0.040462359786033644
228,00:00:00.912,0.033240581766108314
229,00:00:00.916,-0.0616338811814784
230,00:00:00.92,0.0103466622531414
231,00:00:00.924,-0.01067129313014445
232,00:00:00.928,0.008195898495614603
233,00:00:00.932,-0.0075433086603880015
234,00:00:00.936,-0.0028948294930160098
235,00:00:00.94,0.046918109059333836
236,00:00:00.944,0.03633521078154446
237,00:00:00.948,-0.036089542787522084
238,00:00:00.952,-0.0663914754986763
239,00:00:00.956,-0.0244412701576949
240,00:00:00.96,0.06617608712986109
241,00:00:00.964,0.0192074049264193
242,00:00:00.968,0.006718260236084431
243,00:00:00.972,-0.012284165248274725
244,00:00:00.976,-0.022918771952390605
245,00:00:00.98,0.0033148527145386124
246,00:00:00.984,-0.03829855378717187
247,00:00:00.988,0.04650958580896261
248,00:00:00.992,0.02196321426890795
249,00:00:00.996,-0.0004976619966328309
250,00:00:01,-0.04985551955178373
