,Elapsed Time,EMG
0,00:00:00,8.629017889499659
1,00:00:00.004,-8.213491067290306
2,00:00:00.008,-6.82814906537533
3,00:00:00.012,-0.7282803524285554
4,00:00:00.016,3.5068112909793845
5,00:00:00.02,4.269840076565741
6,00:00:00.024,2.6147480010986284
7,00:00:00.028,0.3379039382562043
8,00:00:00.032,-1.256985217332839
9,00:00:00.036,-1.6948388442397115
10,00:00:00.04,-1.2510549426078788
11,00:00:00.044,-0.4670599056407808
12,00:00:00.048,0.19309021532535534
13,00:00:00.052,0.49382404517382433
14,00:00:00.056,0.46351249981671583
15,00:00:00.06,0.23591667274013153
16,00:00:00.064,0.00090019125491381
17,00:00:00.068,-0.13294460019096738
18,00:00:00.072,-0.1400471169035885
19,00:00:00.076,-0.10351439024088906
20,00:00:00.08,-0.029180374229326848
21,00:00:00.084,0.02842725819209588
22,00:00:00.088,0.041118833600194214
23,00:00:00.092,0.04135166958440096
24,00:00:00.096,0.02675447240471839
25,00:00:00.1,-0.00538216368295252
26,00:00:00.104,-0.02505704155191779
27,00:00:00.108,-0.01554647181183099
28,00:00:00.112,0.0024185559013858403
29,00:00:00.116,0.00016006414080038819
30,00:00:00.12,-0.0005365618271753241
31,00:00:00.124,0.00462143146432936
32,00:00:00.128,0.006109953101258727
33,00:00:00.132,-0.0005885538848815458
34,00:00:00.136,-0.0004690478672273418
35,00:00:00.14,-0.0019320260325912384
36,00:00:00.144,-0.006434518465539442
37,00:00:00.148,-0.0036842185072600807
38,00:00:00.152,0.007005899489740842
39,00:00:00.156,0.00805305759422481
40,00:00:00.16,0.001557098439661783
41,00:00:00.164,-0.0015240567154250996
42,00:00:00.168,-0.01306589902378618
43,00:00:00.172,0.0011101260315626903
44,00:00:00.176,0.004183241573628038
45,00:00:00.18,0.0006532827392220495
46,00:00:00.184,0.00245002016890794
47,00:00:00.188,-0.0034365436295047424
48,00:00:00.192,0.0029389507226369486
49,00:00:00.196,-0.00034998130286113013
50,00:00:00.2,0.0012375727528706232
51,00:00:00.204,-0.004447192593943336
52,00:00:00.208,-0.003746673697605731
53,00:00:00.212,0.00983364088460803
54,00:00:00.216,0.00264332529332023
55,00:00:00.22,-0.00881548365578055
56,00:00:00.224,-0.0022837526630610193
57,00:00:00.228,0.008179987431503829
58,00:00:00.232,0.005413246923126282
59,00:00:00.236,-0.012906507588922981
60,00:00:00.24,-0.0027214509900659305
61,00:00:00.244,0.000597009784542028
62,00:00:00.248,0.0037269726744852995
63,00:00:00.252,0.010256474663037805
64,00:00:00.256,0.00044005378731526196
65,00:00:00.26,-0.008923967747250572
66,00:00:00.264,-0.005328649276634672
67,00:00:00.268,0.004514593230851457
68,00:00:00.272,0.0016425846843048904
69,00:00:00.276,0.0024344146950170398
70,00:00:00.28,0.0020438727224245698
71,00:00:00.284,-0.007909392632427627
72,00:00:00.288,-0.005822769482620059
73,00:00:00.292,0.00807027705013752
74,00:00:00.296,0.008342965447809547
75,00:00:00.3,-0.003364265678101222
76,00:00:00.304,-0.006872926227515566
77,00:00:00.308,-0.00034126068931073384
78,00:00:00.312,0.0020011371234431898
79,00:00:00.316,0.00809612499142532
80,00:00:00.32,-0.009297168417106157
81,00:00:00.324,-0.005359754199162129
82,00:00:00.328,0.005988379940390585
83,00:00:00.332,0.0096459467895329
84,00:00:00.336,-0.0025431519607081936
85,00:00:00.34,-0.003053363121580338
86,00:00:00.344,-0.005190631578443571
87,00:00:00.348,-0.002041532861767334
88,00:00:00.352,0.0012481961020966987
89,00:00:00.356,0.006809136102674526
90,00:00:00.36,-0.003795440250542013
91,00:00:00.364,-0.002463822220306614
92,00:00:00.368,0.005031104378540929
93,00:00:00.372,0.004749846335471379
94,00:00:00.376,-0.003040442636120138
95,00:00:00.38,-0.006563690887560366
96,00:00:00.384,-0.006866998153782336
97,00:00:00.388,0.00539706042036414
98,00:00:00.392,0.010664405184797951
99,00:00:00.396,0.0011686420475598455
100,00:00:00.4,-0.00589324138127267
101,00:00:00.404,-0.00659050600370393
102,00:00:00.408,0.0010157843098568228
103,00:00:00.412,0.005302471923641859
104,00:00:00.416,0.00045849045272916946
105,00:00:00.42,0.00113890506327153
106,00:00:00.424,-0.004875306156463926
107,00:00:00.428,-0.0020447646966204056
108,00:00:00.432,0.0056215347140096085
109,00:00:00.436,0.00093763558834325
110,00:00:00.44,-0.0010878164612222424
111,00:00:00.444,0.0027883482980541837
112,00:00:00.448,-0.004746120408526622
113,00:00:00.452,-0.0013016295542911357
114,00:00:00.456,0.004248485551215702
115,00:00:00.46,-0.007511287345550949
116,00:00:00.464,-0.0028465585783124
117,00:00:00.468,0.0073473306838423
118,00:00:00.472,0.00555329129565507
119,00:00:00.476,0.0007565154955955261
120,00:00:00.48,-0.004630427662050347
121,00:00:00.484,-0.0012733286712318585
122,00:00:00.488,-0.0025224777637049603
123,00:00:00.492,-0.0023929232265800294
124,00:00:00.496,0.009736547035572592
125,00:00:00.5,-0.0002880488609662298
126,00:00:00.504,-0.00760814879322425
127,00:00:00.508,-0.0008932637283578493
128,00:00:00.512,0.006523767020553349
129,00:00:00.516,0.0007903422228991998
130,00:00:00.52,-0.005941966548562051
131,00:00:00.524,-0.00010193418711423874
132,00:00:00.528,0.0042670291732065345
133,00:00:00.532,0.0020992171484977102
134,00:00:00.536,0.001295317721087483
135,00:00:00.54,-0.010315549443475909
136,00:00:00.544,0.0003981882764492197
137,00:00:00.548,0.003945521195419132
138,00:00:00.552,0.00740986157325096
139,00:00:00.556,0.005429876233392868
140,00:00:00.56,-0.01609638636000455
141,00:00:00.564,-0.006557503642397933
142,00:00:00.568,0.0070318749640136905
143,00:00:00.572,0.009020546334795654
144,00:00:00.576,0.00251516653224826
145,00:00:00.58,-0.0071721225976944004
146,00:00:00.584,-0.009040104108862568
147,00:00:00.588,0.003775064484216265
148,00:00:00.592,0.01221246342174708
149,00:00:00.596,-0.0005204995395615697
150,00:00:00.6,-0.00696008140221238
151,00:00:00.604,-0.004239929956384
152,00:00:00.608,0.002118521428201353
153,00:00:00.612,-0.0015318150981329358
154,00:00:00.616,0.0050898521440103685
155,00:00:00.62,0.0030085567232163153
156,00:00:00.624,-0.002613446791656314
157,00:00:00.628,-0.00048293347936124043
158,00:00:00.632,-0.002795169944874941
159,00:00:00.636,0.003101713922660561
160,00:00:00.64,-0.0030625467043137204
161,00:00:00.644,-0.001654778083320707
162,00:00:00.648,-0.0011814489844255208
163,00:00:00.652,0.004050317307701336
164,00:00:00.656,0.007505359841161412
165,00:00:00.66,-0.001095505343982949
166,00:00:00.664,-0.008591028556111272
167,00:00:00.668,-0.0019378686774871264
168,00:00:00.672,0.005856275489350078
169,00:00:00.676,-0.003467283720965506
170,00:00:00.68,0.002484435215592379
171,00:00:00.684,-0.0002937769750133148
172,00:00:00.688,-0.0003585488302633201
173,00:00:00.692,-0.0019444397767074423
174,00:00:00.696,0.010650834941770878
175,00:00:00.7,-0.005980198620818541
176,00:00:00.704,-0.008431201102212068
177,00:00:00.708,0.00025772103253984347
178,00:00:00.712,0.005823163461172946
179,00:00:00.716,0.003568259886378659
180,00:00:00.72,-2.815583138727042e-05
181,00:00:00.724,-0.00625886541092769
182,00:00:00.728,0.0017110596381826309
183,00:00:00.732,1.0053801815953795e-05
184,00:00:00.736,0.004430389846675101
185,00:00:00.74,-0.00953815551474691
186,00:00:00.744,0.005297293711919339
187,00:00:00.748,0.004898240207694474
188,00:00:00.752,-0.0036178213231323735
189,00:00:00.756,0.0034990297863260003
190,00:00:00.76,-0.00586790509987623
191,00:00:00.764,-0.0032579634571448003
192,00:00:00.768,0.003196446545189249
193,00:00:00.772,0.007496017497032881
194,00:00:00.776,0.0014638243010267598
195,00:00:00.78,-0.009953309956472367
196,00:00:00.784,-0.007261187303811308
197,00:00:00.788,0.005692138365702706
198,00:00:00.792,0.00874955381732434
199,00:00:00.796,0.003068058576900515
200,00:00:00.8,-0.0044202924473211195
201,00:00:00.804,-0.0065329751814715495
202,00:00:00.808,0.0001591019099578296
203,00:00:00.812,0.0022682864218950298
204,00:00:00.816,0.00189950075582601
205,00:00:00.82,0.0048495453083887705
206,00:00:00.824,-0.008417082077357925
207,00:00:00.828,-0.0021521968301385632
208,00:00:00.832,0.004259364097379146
209,00:00:00.836,0.001312731590587644
210,00:00:00.84,0.004647459427360438
211,00:00:00.844,-0.00173651764634997
212,00:00:00.848,-0.001271541026653721
213,00:00:00.852,-0.00839750841259957
214,00:00:00.856,-0.002299749990925188
215,00:00:00.86,0.01206515589728951
