,Elapsed Time,EMG
0,00:00:00,7.92532823979855
1,00:00:00.004,-7.535553582012653
2,00:00:00.008,-6.287700839340687
3,00:00:00.012,-0.6627796231769019
4,00:00:00.016,3.229260958731178
5,00:00:00.02,3.9142657965421717
6,00:00:00.024,2.3942698631435615
7,00:00:00.028,0.31330176349729305
8,00:00:00.032,-1.1408984665758901
9,00:00:00.036,-1.5498787201941042
10,00:00:00.04,-1.1747494991868743
11,00:00:00.044,-0.4317766455933447
12,00:00:00.048,0.19805283844471028
13,00:00:00.052,0.4609392308630055
14,00:00:00.056,0.41079772682860466
15,00:00:00.06,0.2022700849920509
16,00:00:00.064,0.00891144189517948
17,00:00:00.068,-0.0977077605202795
18,00:00:00.072,-0.13729634461924395
19,00:00:00.076,-0.10641234321519727
20,00:00:00.08,-0.044803766533732345
21,00:00:00.084,0.03456234512850637
22,00:00:00.088,0.06114913942292329
23,00:00:00.092,0.046784691978245946
24,00:00:00.096,-0.0004535674233921323
25,00:00:00.1,-0.016816983028547818
26,00:00:00.104,-0.005058395210653551
27,00:00:00.108,-0.002510082442313488
28,00:00:00.112,-0.0068479364272207
29,00:00:00.116,-0.015299224294722118
30,00:00:00.12,0.021491282386705272
31,00:00:00.124,-0.00755512213800099
32,00:00:00.128,-0.014232696965336784
33,00:00:00.132,0.02642456395551557
34,00:00:00.136,0.007250927214045074
35,00:00:00.14,-0.016971850534901002
36,00:00:00.144,-0.0068878810852766
37,00:00:00.148,0.004812762315850696
38,00:00:00.152,0.0020828372798859995
39,00:00:00.156,-0.0015247532865032597
40,00:00:00.16,-0.004362517094705251
41,00:00:00.164,0.007322737292270157
42,00:00:00.168,0.00288536341395229
43,00:00:00.172,-0.000410276377806433
44,00:00:00.176,0.00430099270306528
45,00:00:00.18,-0.0057471056061331235
46,00:00:00.184,-0.003788573667407029
47,00:00:00.188,-0.006210944149643179
48,00:00:00.192,-0.00458050984889269
49,00:00:00.196,0.001924766460433604
50,00:00:00.2,0.018397090490907417
51,00:00:00.204,0.010615589795634124
52,00:00:00.208,-0.01210517983417957
53,00:00:00.212,-0.005297305760905141
54,00:00:00.216,-0.011733226478099778
55,00:00:00.22,-0.002313648692506831
56,00:00:00.224,0.02054736018180849
57,00:00:00.228,-0.007799798739142711
58,00:00:00.232,-0.00011587625704123422
59,00:00:00.236,0.0035247987834736687
60,00:00:00.24,-0.00760230654850602
61,00:00:00.244,0.007932885520858697
62,00:00:00.248,0.003963786293752492
63,00:00:00.252,-0.00875221332535148
64,00:00:00.256,0.0027374495984986416
65,00:00:00.26,-0.011504363559652123
66,00:00:00.264,0.01591718685813248
67,00:00:00.268,-0.0031099722255021
68,00:00:00.272,-0.02844220492988828
69,00:00:00.276,0.02786113857291635
70,00:00:00.28,0.023970294874743545
71,00:00:00.284,-0.024058413691818718
72,00:00:00.288,-0.02014138363301759
73,00:00:00.292,0.00776057888288051
74,00:00:00.296,0.01648169290274381
75,00:00:00.3,0.017255198908969753
76,00:00:00.304,-0.01742256502620876
77,00:00:00.308,-0.012003277079202231
78,00:00:00.312,-0.01022890384774659
79,00:00:00.316,0.01223547896370291
80,00:00:00.32,0.001516655916930181
81,00:00:00.324,-0.0009419657289981903
82,00:00:00.328,0.012424946515238849
83,00:00:00.332,0.0018522531609050888
84,00:00:00.336,-0.005496229154232416
85,00:00:00.34,-0.01520298863761127
86,00:00:00.344,-0.00044789786625187584
87,00:00:00.348,0.008008339616935702
88,00:00:00.352,-0.00639718421734869
89,00:00:00.356,0.02361660078167917
90,00:00:00.36,-0.0020173427183180995
91,00:00:00.364,-0.02047651336761188
92,00:00:00.368,0.01430496666580443
93,00:00:00.372,-0.01655236654914919
94,00:00:00.376,-0.00543195195496082
95,00:00:00.38,0.01041469303891063
96,00:00:00.384,0.01650297502055761
97,00:00:00.388,-0.004053811775520449
98,00:00:00.392,0.0013021050253883403
99,00:00:00.396,-0.0032347072265110936
100,00:00:00.4,-0.01021758606657391
101,00:00:00.404,-0.00511626689694821
102,00:00:00.408,0.005636042682453988
103,00:00:00.412,0.0009445289615541801
104,00:00:00.416,0.0013513519661500996
105,00:00:00.42,0.004036282392917201
106,00:00:00.424,-0.004603021079674362
107,00:00:00.428,0.006903782952576871
108,00:00:00.432,-0.007612824556417767
109,00:00:00.436,0.009073149994947021
110,00:00:00.44,-0.0008253066334873403
111,00:00:00.444,-0.006585007533431029
112,00:00:00.448,0.0002845604903995995
113,00:00:00.452,0.0046432132367044575
114,00:00:00.456,-0.023041803156957003
115,00:00:00.46,0.003461091837380116
116,00:00:00.464,0.02613817484234463
117,00:00:00.468,0.00776866497471929
118,00:00:00.472,-0.003651783801615241
119,00:00:00.476,-0.01217161724343896
120,00:00:00.48,-0.009342516481410693
121,00:00:00.484,-0.010978838196024288
122,00:00:00.488,0.00850880378857254
123,00:00:00.492,0.013260849169455469
124,00:00:00.496,0.006207789760082965
125,00:00:00.5,0.0046988136600703
126,00:00:00.504,-0.01123503874987364
127,00:00:00.508,-0.016102301073260612
128,00:00:00.512,0.0009466550654906379
129,00:00:00.516,0.007656164671061564
130,00:00:00.52,0.013198566855862738
131,00:00:00.524,0.0012654673773795301
132,00:00:00.528,-0.02415404189378023
133,00:00:00.532,0.007329897780437026
134,00:00:00.536,0.02346499357372522
135,00:00:00.54,-0.007333831221330917
136,00:00:00.544,-0.014035990461707122
137,00:00:00.548,-0.002000720822252334
138,00:00:00.552,-0.001605610304977744
139,00:00:00.556,0.004909837851300841
140,00:00:00.56,0.007069962797686459
141,00:00:00.564,0.006522150652017446
142,00:00:00.568,-0.008063014334766196
143,00:00:00.572,-0.007037112256512051
144,00:00:00.576,-0.007846906897611916
145,00:00:00.58,0.01462898182217032
146,00:00:00.584,0.0129887405782938
147,00:00:00.588,-0.018005141173489392
148,00:00:00.592,-0.015112053370103238
149,00:00:00.596,0.02912473632022733
150,00:00:00.6,-0.009261601371690631
151,00:00:00.604,-0.0031866496428847287
152,00:00:00.608,0.008323555695824299
153,00:00:00.612,-0.013072118046693509
154,00:00:00.616,0.006437863223254719
155,00:00:00.62,0.008907372248359031
156,00:00:00.624,-0.02154178870841858
157,00:00:00.628,-0.01018159743398429
158,00:00:00.632,0.02909272955730554
159,00:00:00.636,0.01880203746259212
160,00:00:00.64,-0.01189530605915933
161,00:00:00.644,-0.007906435144832398
162,00:00:00.648,-0.02699776063673202
163,00:00:00.652,-0.002704631551750936
164,00:00:00.656,0.018806211301125645
165,00:00:00.66,0.02134511573240163
166,00:00:00.664,-0.01230848953127866
167,00:00:00.668,-0.001711958320811351
168,00:00:00.672,-0.0019005680806003667
169,00:00:00.676,0.0013490105047821996
170,00:00:00.68,0.0003176920581608785
171,00:00:00.684,0.019738102098926902
172,00:00:00.688,-0.019045521330553986
173,00:00:00.692,-0.025476453825831413
174,00:00:00.696,-0.0017060230020433753
175,00:00:00.7,0.019699116062838584
176,00:00:00.704,0.02191627025604248
177,00:00:00.708,-0.0101262764073908
178,00:00:00.712,-0.0018782797269522892
179,00:00:00.716,-0.0017795525491237597
180,00:00:00.72,0.0014596853870898802
181,00:00:00.724,-0.00632331625092774
182,00:00:00.728,-0.01471036020666364
183,00:00:00.732,0.00779937475454063
184,00:00:00.736,0.0088687848765403
185,00:00:00.74,0.0387918427586556
186,00:00:00.744,-0.030546990223228883
187,00:00:00.748,-0.0388477640226483
188,00:00:00.752,0.0017183290328830528
189,00:00:00.756,0.019074609503150007
190,00:00:00.76,0.03029174543917175
191,00:00:00.764,0.01054452755488455
192,00:00:00.768,-0.029871980194002414
193,00:00:00.772,0.00700430036522449
194,00:00:00.776,-0.03223779599647965
195,00:00:00.78,-0.0019844896160066097
196,00:00:00.784,0.0252842870540917
197,00:00:00.788,0.0126944975927472
198,00:00:00.792,0.00703681865707039
199,00:00:00.796,-0.009679402672190916
200,00:00:00.8,-0.0095780820120126
201,00:00:00.804,-0.006261162459850314
202,00:00:00.808,-0.005760503932833691
203,00:00:00.812,-0.006487753940746191
204,00:00:00.816,0.02066753711551427
205,00:00:00.82,0.009085958416107992
206,00:00:00.824,0.0032138663809746105
207,00:00:00.828,-0.02011084125842899
208,00:00:00.832,-0.0012108987430110487
209,00:00:00.836,0.013044094434008013
210,00:00:00.84,-0.010042637237347664
211,00:00:00.844,0.015226878458634019
212,00:00:00.848,-0.022978477878496082
213,00:00:00.852,-0.00580942607484758
214,00:00:00.856,0.031203296035528228
215,00:00:00.86,0.004813308303710044
216,00:00:00.864,-0.00761433527804911
217,00:00:00.868,-0.026267692912370008
218,00:00:00.872,-0.013140244409441951
219,00:00:00.876,0.016947250347584465
220,00:00:00.88,0.031062826979905353
221,00:00:00.884,-0.00554347038269043
222,00:00:00.888,0.0003945152275264801
223,00:00:00.892,-0.01465175743214786
224,00:00:00.896,-0.012181871104985491
225,00:00:00.9,0.011373889632523072
226,00:00:00.904,0.0051576225087046415
227,00:00:00.908,-0.0242129904218018
228,00:00:00.912,0.009528338545351341
229,00:00:00.916,0.00852891302201896
230,00:00:00.92,0.02596421167254445
231,00:00:00.924,-0.014153130818158388
232,00:00:00.928,-0.002892313292250041
233,00:00:00.932,-0.0063323795329779395
234,00:00:00.936,-0.007606696541188283
235,00:00:00.94,0.0019093393348157371
236,00:00:00.944,-0.009486438590101901
237,00:00:00.948,-0.0010813602129928768
238,00:00:00.952,0.028131434519309544
239,00:00:00.956,0.0021232121071079668
240,00:00:00.96,-0.015923116938210982
241,00:00:00.964,0.006384019739925869
242,00:00:00.968,0.005072623898740856
243,00:00:00.972,-0.024484630674123757
244,00:00:00.976,0.007792617310769863
245,00:00:00.98,0.018519015982747078
246,00:00:00.984,-0.01077425386756658
247,00:00:00.988,-0.007416759617626669
248,00:00:00.992,-0.02547608455643061
249,00:00:00.996,0.04401629511266948
250,00:00:01,0.02060772059485311
251,00:00:01.004,-0.022524436353705823
252,00:00:01.008,-0.01931399060413239
253,00:00:01.012,-0.004355527227744422
254,00:00:01.016,-0.001990388089325281
255,00:00:01.02,0.006329300347715602
256,00:00:01.024,0.021993458300130483
257,00:00:01.028,-0.004953785100951792
258,00:00:01.032,0.004378567013191054
259,00:00:01.036,-0.01535075862193476
260,00:00:01.04,-0.006841134745627639
261,00:00:01.044,0.00588306644931435
262,00:00:01.048,0.003760007675737139
263,00:00:01.052,0.00391415388003225
264,00:00:01.056,-0.016236983588896664
265,00:00:01.06,0.01566878589801494
266,00:00:01.064,0.008522318443283432
267,00:00:01.068,-0.0017877762602438413
268,00:00:01.072,-0.00288459402509034
269,00:00:01.076,-0.0021627204259857483
270,00:00:01.08,-0.016168814618140497
271,00:00:01.084,0.0020540205296129006
272,00:00:01.088,-0.0005378946661949088
273,00:00:01.092,-0.004796547465957732
274,00:00:01.096,0.015659533040889087
275,00:00:01.1,0.009083077195100488
276,00:00:01.104,-0.00561483437195421
277,00:00:01.108,-0.009118883986957371
278,00:00:01.112,0.009161831694655119
279,00:00:01.116,0.0050633833743631805
280,00:00:01.12,-0.004594815851305606
281,00:00:01.124,1.0598974768074535e-05
282,00:00:01.128,-0.00951806467492133
283,00:00:01.132,-0.0113235167227685
284,00:00:01.136,0.00740322237834334
285,00:00:01.14,0.0015863664448261192
286,00:00:01.144,0.023523327894508842
287,00:00:01.148,-0.0014232927933335296
288,00:00:01.152,-0.01068576029501855
289,00:00:01.156,-0.019752579042687998
290,00:00:01.16,0.01237262645736338
291,00:00:01.164,-0.00041978119406849146
292,00:00:01.168,-0.00033166515640914093
293,00:00:01.172,0.010299857705831549
294,00:00:01.176,-0.00515801575966179
295,00:00:01.18,-0.0172853374388069
296,00:00:01.184,0.009180597029626338
297,00:00:01.188,0.026567227207124282
298,00:00:01.192,-0.0023191855289042005
299,00:00:01.196,-0.01516141602769494
300,00:00:01.2,-0.00513099296949807
301,00:00:01.204,-0.010732814553193748
302,00:00:01.208,0.004968557506799695
303,00:00:01.212,0.00509330607019365
304,00:00:01.216,-0.0022884875070303696
305,00:00:01.22,0.0057628586655482684
306,00:00:01.224,0.004819997819140547
307,00:00:01.228,-0.00942932492762338
308,00:00:01.232,0.011906314524821932
309,00:00:01.236,0.00532831531018019
310,00:00:01.24,-0.004496508918236934
311,00:00:01.244,-0.014693944249302152
312,00:00:01.248,-0.006761461780115493
313,00:00:01.252,0.0027657276950776213
314,00:00:01.256,0.015516560990363321
315,00:00:01.26,-0.0015747225843370004
316,00:00:01.264,-0.00591588317183777
317,00:00:01.268,0.0046346010640263184
318,00:00:01.272,0.006735025905072691
319,00:00:01.276,-0.011616092058829979
320,00:00:01.28,-0.004808375611901281
321,00:00:01.284,0.0037496869917958997
322,00:00:01.288,0.0024095090338960273
323,00:00:01.292,0.008251536870375277
324,00:00:01.296,-0.0026503375265747265
325,00:00:01.3,-0.008856066153384749
326,00:00:01.304,0.007410139078274369
327,00:00:01.308,-0.006958690006285901
328,00:00:01.312,0.0008058827370405102
329,00:00:01.316,-0.0034780148489516986
330,00:00:01.32,0.018183337815571535
331,00:00:01.324,-0.006695201154798271
332,00:00:01.328,-0.014743429259397079
333,00:00:01.332,0.0030434597283601804
334,00:00:01.336,0.01537655689753592
335,00:00:01.34,0.0027829623577417754
336,00:00:01.344,-0.01414540829136968
337,00:00:01.348,-0.0037885155179537893
338,00:00:01.352,0.00599046074785292
339,00:00:01.356,-0.010867953300476081
340,00:00:01.36,0.015422104857862003
341,00:00:01.364,-0.0013287835754454292
342,00:00:01.368,-0.0030543986940756405
343,00:00:01.372,0.003461353684542697
344,00:00:01.376,0.0054937195964157495
345,00:00:01.38,-0.00563979195430875
346,00:00:01.384,0.00012175028678029776
347,00:00:01.388,-0.008354186196811511
348,00:00:01.392,-0.005866887979209431
349,00:00:01.396,0.0021310509182512743
350,00:00:01.4,0.008618103449407517
351,00:00:01.404,-0.00014096230734140115
352,00:00:01.408,0.00496054952964187
353,00:00:01.412,0.002352858107769861
354,00:00:01.416,-0.0034860381856560716
355,00:00:01.42,0.0069561099990096435
356,00:00:01.424,-0.005127981305122381
357,00:00:01.428,-0.0055954379495233315
358,00:00:01.432,-0.01479726168327034
359,00:00:01.436,-0.004175564041361209
360,00:00:01.44,0.02537624398246412
361,00:00:01.444,0.01354164839722215
362,00:00:01.448,-0.016166014829650518
363,00:00:01.452,-0.01896794931963088
364,00:00:01.456,0.02308380976319311
365,00:00:01.46,-0.00901631126180291
366,00:00:01.464,-0.00727197155356408
367,00:00:01.468,0.01811809564242136
368,00:00:01.472,-0.0011035858769901114
369,00:00:01.476,-0.025602377456380044
370,00:00:01.48,0.01454140688292683
371,00:00:01.484,0.007266386877745428
372,00:00:01.488,0.01180665206629783
373,00:00:01.492,-0.00766180373466341
374,00:00:01.496,-0.01291123498231172
375,00:00:01.5,-0.004054754506796602
376,00:00:01.504,-0.004530300502665339
377,00:00:01.508,0.005701027926988893
378,00:00:01.512,0.004018898820504539
379,00:00:01.516,0.00925192487193271
380,00:00:01.52,0.01660691387951375
381,00:00:01.524,-0.02006853325292464
382,00:00:01.528,-0.0047871758579276485
383,00:00:01.532,-0.0005082938005216421
384,00:00:01.536,-0.01011346920859069
385,00:00:01.54,0.01025344820664031
386,00:00:01.544,0.0024985865456983395
387,00:00:01.548,0.0115996664389968
388,00:00:01.552,-0.0026234062388539696
389,00:00:01.556,-0.00329947681166232
390,00:00:01.56,-0.01186187425628301
391,00:00:01.564,-0.005194745608605448
392,00:00:01.568,-0.01178785087540746
393,00:00:01.572,0.0180903056170791
394,00:00:01.576,0.020975931634893592
395,00:00:01.58,-0.00096649187617004
