Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.244,0.0114104924723506,0.0018531689420342398,-0.008642274886369709,0,
00:00:00.248,0.0159662887454033,0.0286228936165571,-0.0109325554221869,0,
00:00:00.252,-0.0134443109855056,-0.00243605184368789,0.00986704416573048,0,
00:00:00.256,-0.0283653866499662,-0.0345591083168983,0.00810460094362497,0,
00:00:00.26,0.0046332860365509996,-0.00678830500692129,0.00969441421329975,0,
00:00:00.264,0.0138236861675978,0.0108577134087682,-0.00459099002182484,0,
00:00:00.268,-0.000641008897218853,0.0142511809244752,-0.00561089115217328,0,
00:00:00.272,0.00964805576950312,0.0063580139540135895,-0.0110500836744905,0,
00:00:00.276,-0.008290098048746591,-0.00591028016060591,-0.00263915886171162,0,
00:00:00.28,-0.00386043195612729,-0.0099441846832633,0.00700864568352699,0,
00:00:00.284,0.00046386927715502696,0.00399291049689054,0.00715849874541163,0,
00:00:00.288,0.00445486837998033,0.00857776869088411,0.00529666850343347,0,
00:00:00.292,0.00011473186168586799,-0.0113163460046053,-0.000654939387459308,0,
00:00:00.296,0.00120451743714511,0.0007431707927025849,-0.00019137085473630602,0,
00:00:00.3,0.0036048211622983204,0.0181714948266745,-0.0105145154520869,0,
00:00:00.304,0.000517225184012204,0.00303616793826222,-0.0037133181467652295,0,
00:00:00.308,-0.0108798127621412,-0.0293286573141813,-0.000759030459448695,0,
00:00:00.312,-0.00604636734351516,-0.0204117055982351,0.0033099038992077104,0,
00:00:00.316,-0.000720173004083335,0.0246433336287737,0.00458129262551665,0,
00:00:00.32,-0.00307155540212989,0.010755268856883002,0.00318323937244713,0,
00:00:00.324,0.0062668467871844795,-0.0022531384602189103,0.000772523984778672,0,
00:00:00.328,0.0415604040026665,0.0266064610332251,0.000944105442613363,0,
00:00:00.332,-0.00137083698064089,-0.000528535922057927,-0.005904616788029671,0,
00:00:00.336,-0.0346056632697582,-0.0304316803812981,0.00295769493095577,0,
00:00:00.34,-0.0304406378418207,-0.0277933198958635,-0.00111147377174348,0,
00:00:00.344,0.0031395833939313897,-0.0048001664690673395,-0.00416538724675775,0,
00:00:00.348,0.0397514589130878,0.0300700142979622,-0.00131773913744837,0,
00:00:00.352,0.000337113277055323,0.0236358884721994,0.00578914815559983,0,
00:00:00.356,-0.00378474779427052,0.00954335182905197,-0.00335781089961529,0,
00:00:00.36,-0.00674475822597742,-0.0122782932594419,-0.00141680473461747,0,
00:00:00.364,-0.0138917453587055,-0.0157389007508755,0.0017580349231138802,0,
00:00:00.368,0.0328553915023804,-0.0114981308579445,0.00697255600243807,0,
00:00:00.372,-0.007378434762358671,0.0049501652829349,0.006226660218089821,0,
00:00:00.376,-0.0212586633861065,0.00193703570403159,-0.00682829227298498,0,
00:00:00.38,-0.0044957757927477394,0.0024570417590439302,-0.0098522063344717,0,
00:00:00.384,0.0053147142753005,0.00270111719146371,-0.00572690228000283,0,
00:00:00.388,0.00142907781992108,-0.00850751623511314,0.0085551543161273,0,
00:00:00.392,0.00695089204236865,2.3583384972880605e-05,0.006731997709721329,0,
00:00:00.396,0.0101292300969362,0.0216588098555803,-0.007226364221423859,0,
00:00:00.4,6.181388016557321e-05,0.0144764762371778,-0.0010713079245761,0,
00:00:00.404,0.00540324160829186,-0.0111743966117501,0.00487688928842545,0,
00:00:00.408,-0.0048692375421524,-0.0263811927288771,0.00542224431410432,0,
00:00:00.412,-0.0295143146067858,-0.0229075532406569,0.0022380519658327103,0,
00:00:00.416,0.0129283089190722,0.0180003587156534,-0.007672593928873541,0,
00:00:00.42,-0.00255970028229058,0.0266799218952656,-0.0037834469694644204,0,
00:00:00.424,-0.0037635106127709202,-0.00125479628331959,-0.0050362632609903795,0,
00:00:00.428,0.0110073564574122,-0.00554741593077779,0.0048844488337636,0,
00:00:00.432,0.00916753336787224,-0.00300177256576717,0.000724771060049534,0,
00:00:00.436,0.0104283411055803,-0.00872981920838356,0.00565238203853369,0,
00:00:00.44,-0.0237791333347559,-0.00407410459592938,0.00642528617754579,0,
00:00:00.444,0.00215693912468851,0.0164937619119883,-0.0160070713609457,0,
00:00:00.448,0.00327219860628247,0.0016416042344644698,0.00537156639620662,0,
00:00:00.452,0.005584757309406999,-0.00206837663426995,0.0074037373997271096,0,
00:00:00.456,-0.00222265115007758,-0.0021215945016592698,-0.00809815526008606,0,
00:00:00.46,-0.008410962298512459,-0.0118027105927467,-0.00523154903203249,0,
00:00:00.464,-0.0112722543999553,-0.0158763006329536,0.0072086579166352706,0,
00:00:00.468,0.006532905157655479,0.0148146143183112,0.00048408101429231503,0,
00:00:00.472,0.0340819954872131,0.0444040484726429,-0.000781757174991071,0,
00:00:00.476,-0.0122045231983066,-0.0136213386431336,-0.000315244193188846,0,
00:00:00.48,-0.00644739391282201,-0.0150470556691289,0.0043751681223511705,0,
00:00:00.484,-0.0126647716388106,-0.016533400863408997,-0.0035874175373464797,0,
00:00:00.488,-0.0052714073099196,-0.0102038411423564,-0.00724716857075691,0,
00:00:00.492,-0.0033644074574112896,-0.0025060474872589103,0.00560590950772166,0,
00:00:00.496,0.020741879940033,0.0213869474828243,0.00276576424948871,0,
00:00:00.5,-0.00981883052736521,0.00525371450930834,0.00259709265083075,0,
00:00:00.504,0.0103232702240348,0.0122699262574315,-0.0006608132389374081,0,
00:00:00.508,0.0143870264291763,0.0034605220425874,-0.0047110402956605,0,
00:00:00.512,-0.0144873522222042,-0.0142155913636088,-0.0005377837806008759,0,
00:00:00.516,-0.0115150902420282,0.00040112170972861404,0.00256453966721892,0,
00:00:00.52,-0.0056892647407949,-0.0175714921206236,-0.00981009751558304,0,
00:00:00.524,0.00462760915979743,-0.0047192913480103,0.00236642127856612,0,
00:00:00.528,0.00455229543149471,0.00827548559755087,0.0104624181985855,0,
00:00:00.532,0.00616976153105497,0.00976614747196436,0.00490765180438757,0,
00:00:00.536,0.00239640939980745,0.0075360806658864,-0.00607334077358246,0,
00:00:00.54,0.0027252859435975604,-0.00168110942468047,-0.0032259409781545396,0,
00:00:00.544,-0.000830531469546258,-0.000392819347325712,-0.0012630843557417401,0,
00:00:00.548,-0.0160369426012039,-0.0200830288231373,0.00625904835760593,0,
00:00:00.552,-0.00666993949562311,0.0050207297317683705,-0.00318326917476952,0,
00:00:00.556,0.006562111433595421,0.0222777258604765,-0.0040814527310431,0,
00:00:00.56,0.0174393765628338,-0.00833648350089788,-0.00573699409142137,0,
00:00:00.564,-0.0106070442125201,-0.00171552354004234,0.000753738102503121,0,
00:00:00.568,0.0123633705079556,-0.00667846109718084,0.007260170765221121,0,
00:00:00.572,0.0098991934210062,0.00285673490725458,0.00538050848990679,0,
00:00:00.576,-0.0276194885373116,-0.0132292248308659,0.00937383435666561,0,
00:00:00.58,-0.0180703178048134,4.27361965193995e-06,-0.0121121723204851,0,
00:00:00.584,0.0075168600305914905,0.0150341205298901,-0.00976028852164745,0,
00:00:00.588,0.0216134656220675,0.00553023535758257,0.00063793477602303,0,
00:00:00.592,0.00539602432399988,-0.00423724530264735,0.00649592094123363,0,
00:00:00.596,0.00026462064124643797,0.00535235460847616,0.00401359191164374,0,
00:00:00.6,0.0106767034158111,0.0190394297242165,-0.0061098458245396605,0,
00:00:00.604,-0.00215063896030188,-0.00396215263754129,-0.000378429191187024,0,
00:00:00.608,-0.0411793030798435,-0.0571187660098076,0.008611302822828291,0,
00:00:00.612,-0.009798029437661171,-0.0145565327256918,-0.00357900583185256,0,
00:00:00.616,0.0256994180381298,0.0427905917167664,-0.00192514178343117,0,
00:00:00.62,0.0159177128225565,0.0246246177703142,-0.0030187091324478397,0,
00:00:00.624,0.00378689263015985,-0.00317741045728326,0.00173101015388966,0,
00:00:00.628,-0.0126161808148026,-0.01438819617033,0.005994806066155429,0,
00:00:00.632,-0.0029892281163483897,-0.00998800806701183,-0.00131999352015555,0,
00:00:00.636,0.005525463260710239,0.00861498806625605,-0.005765759386122229,0,
00:00:00.64,0.0043780030682683,0.0252031739801168,-0.00284099229611456,0,
00:00:00.644,0.00226513668894768,-0.00960109569132328,0.0009018230484798551,0,
00:00:00.648,-0.0111611625179648,-0.0331203863024712,0.00689380569383502,0,
00:00:00.652,-0.0181090980768204,-0.0149686885997653,-0.00976119469851255,0,
00:00:00.656,0.00126395700499415,0.00912891514599323,0.00782785098999739,0,
00:00:00.66,0.012380488216877,0.0319972038269043,0.00607531750574708,0,
00:00:00.664,0.0248630791902542,0.0102419247850776,-0.00221478519961238,0,
00:00:00.668,0.00451565161347389,-0.003929211758077139,-0.00416444288566709,0,
00:00:00.672,-0.016643175855279,-0.0030782162211835397,-0.00280424999073148,0,
00:00:00.676,-0.0183577258139849,-0.0139503795653582,0.00146864121779799,0,
00:00:00.68,0.00991476885974407,-0.0107232704758644,-0.00102093734312803,0,
00:00:00.684,-0.00723948935046792,0.00391277763992548,0.00186113372910768,0,
00:00:00.688,0.008707829751074309,0.0110275484621525,-0.00109204568434507,0,
00:00:00.692,0.0060574756935238795,-0.005701504647731779,-0.00042962454608641603,0,
00:00:00.696,-0.00437256507575512,0.00569672742858529,0.00272193667478859,0,
00:00:00.7,-0.00611931644380093,0.0116012366488576,-0.000959997472818941,0,
00:00:00.704,0.00533884856849909,-0.0133992368355393,0.00320686749182642,0,
00:00:00.708,-0.0110733015462756,-0.00831753760576248,-0.0060828733257949396,0,
00:00:00.712,0.013090992346405999,0.00351336412131786,0.00128174235578626,0,
00:00:00.716,0.0065261390991509,-0.00817789882421494,0.00193399912677705,0,
00:00:00.72,-0.00765523128211498,0.0010949345305562,-0.00150508701335639,0,
00:00:00.724,0.00475816940888762,0.0169974938035011,-0.0027653614524751897,0,
00:00:00.728,0.00231902883388102,0.0259395893663168,0.00467929290607572,0,
00:00:00.732,-0.021241270005703,-0.0198290031403303,-0.00543608702719212,0,
00:00:00.736,-0.0036108163185417704,-0.0191914010792971,0.013569213449955,0,
00:00:00.74,0.0183829721063375,-0.0117180040106177,-0.0038345328066498,0,
00:00:00.744,0.00662274705246091,0.0152461789548397,-0.006579106207937,0,
00:00:00.748,-0.00371343526057899,-0.0031841539312154102,-0.00546019757166505,0,
00:00:00.752,-0.013248335570096999,-0.0018042791634798,0.0044486871920526,0,
00:00:00.756,0.0135994469746947,0.0197924710810184,0.0020716807339340396,0,
00:00:00.76,0.000737068068701774,-7.29636230971664e-05,0.0009472758392803369,0,
00:00:00.764,-0.0126567026600242,-0.00438291719183326,0.000248856871621683,0,
00:00:00.768,-0.00244346703402698,-0.0159531328827143,-0.0022755423560738603,0,
00:00:00.772,0.00878855679184198,0.0183978620916605,0.00780351599678397,0,
00:00:00.776,0.0104268305003643,-0.00692794192582369,-0.004663637839257721,0,
00:00:00.78,-0.00130093388725072,-0.0101625863462687,-0.0049808225594461,0,
00:00:00.784,-0.00636741844937205,0.00636295787990093,0.0006405982421711089,0,
00:00:00.788,-0.0161005407571793,0.00107423507142812,-0.00041812343988567596,0,
00:00:00.792,0.0033413772471249104,4.81541756016668e-05,0.0029837095644325,0,
00:00:00.796,0.0213084928691387,0.00028541780193336297,0.00181167759001255,0,
00:00:00.8,0.0049770688638091105,0.00465016439557076,-0.00842317380011082,0,
00:00:00.804,-0.0284676793962717,-0.007710322737693791,0.00878406409174204,0,
00:00:00.808,0.004798936191946271,0.00284372735768557,0.00131906650494784,0,
00:00:00.812,0.0031522044446319303,0.000793150975368917,0.00460377428680658,0,
00:00:00.816,0.0037496308796107795,0.000120847500511445,-0.00785049702972174,0,
00:00:00.82,0.00315122422762215,-0.00212448392994702,-0.0122300069779158,0,
00:00:00.824,0.0034591993317008,-0.0043282285332679705,0.00736599043011665,0,
00:00:00.828,-0.000350856251316145,0.00541593553498387,0.0121827190741897,0,
00:00:00.832,-0.00304212630726397,0.013235891237855,-0.009601722471416,0,
00:00:00.836,-0.00952095445245504,-0.0067272847518324895,-0.0056712590157985705,0,
00:00:00.84,0.0165069364011288,-0.008440864272415641,0.0146296275779605,0,
00:00:00.844,-0.00910763628780842,0.00681889010593295,0.00846191868185997,0,
00:00:00.848,-0.00628854427486658,-0.00862926431000233,-0.0169359054416418,0,
00:00:00.852,0.0014560661511495699,-0.000665433763060719,-0.0110977264121175,0,
00:00:00.856,0.0031891455873847,0.000219256427953951,0.00692694820463657,0,
00:00:00.86,-0.00402180105447769,0.000252251978963614,0.00988425780087709,0,
00:00:00.864,-0.007993035949766641,-0.009650366380810741,-0.00311582302674651,0,
00:00:00.868,0.012020000256598001,0.0028604029212147,0.000976176059339195,0,
00:00:00.872,0.0191701631993055,0.0362563244998455,2.95068857667502e-05,0,
00:00:00.876,0.00517798308283091,0.0219751577824354,-0.00132541637867689,0,
00:00:00.88,-0.0059401993639767205,-0.0286326203495264,-0.00782256945967674,0,
00:00:00.884,-0.0248941499739885,-0.0379202291369438,0.00499398540705442,0,
00:00:00.888,-0.0136159993708134,-0.0208235923200846,0.0069899670779705,0,
00:00:00.892,-0.0019014049321413,0.0143436603248119,-0.00497735710814595,0,
00:00:00.896,0.0170174147933722,0.0231521166861057,-0.00360157992690802,0,
00:00:00.9,0.0164542868733406,0.020085783675313,0.004525606054812671,0,
00:00:00.904,0.000591894495300949,1.2819489711546302e-05,0.000709739979356527,0,
00:00:00.908,-0.00930001121014357,-0.0145137505605817,0.00133493274915963,0,
00:00:00.912,-0.00535505171865225,-0.006707370746880771,-0.00493634538725019,0,
00:00:00.916,0.0106831165030599,0.00828121416270733,-0.00015617177996318798,0,
00:00:00.92,0.00570943905040622,-0.006950450129806999,0.00764705520123243,0,
00:00:00.924,-0.0234008803963661,0.000386055500712246,-0.000541033979970962,0,
00:00:00.928,-0.0037185975816100797,0.00434857932850719,-0.0167404431849718,0,
00:00:00.932,0.0157092064619064,0.00789513066411018,0.0038460548967123,0,
00:00:00.936,0.00751123251393437,-0.00307417986914516,0.010295114479958999,0,
00:00:00.94,-0.00299625773914158,-0.0112592680379748,0.00305348192341626,0,
00:00:00.944,-0.0051146401092410105,-0.0117966057732701,-0.0012656166218221198,0,
00:00:00.948,-0.00945296976715326,-0.0006446073530241849,0.00140829640440643,0,
00:00:00.952,0.00332941906526685,0.0140772983431816,-0.006205439567565921,0,
00:00:00.956,0.0164714008569717,0.0243513695895672,-0.0021668658591806897,0,
00:00:00.96,0.00220295693725348,0.00424507539719343,-0.00419562263414264,0,
00:00:00.964,-0.0157470814883709,-0.0229791104793549,0.0007346804486587639,0,
00:00:00.968,-0.007257915567606691,-0.0107038961723447,0.00627826759591699,0,
00:00:00.972,-0.004991631489247079,-0.0147765604779124,0.00228241994045675,0,
00:00:00.976,-0.00324120256118476,-3.17996746161953e-05,0.00254251970909536,0,
00:00:00.98,0.0321614369750023,0.0259524285793304,0.00374420150183141,0,
00:00:00.984,0.0170045047998428,0.0160819794982672,-0.00850872322916985,0,
00:00:00.988,-0.0200539398938417,0.0036705806851387,-0.00187862501479685,0,
00:00:00.992,-0.0198207050561905,-0.0059419148601591604,-0.0042641283944249205,0,
00:00:00.996,-0.00497450912371278,-0.0284480825066566,0.00418103998526931,0,
00:00:01,0.0125371217727661,-0.0112865939736366,-0.000537683721631765,0,
00:00:01.004,-0.00916153844445944,0.007537092082202429,0.0067910049110651,0,
00:00:01.008,-0.00162379373796284,0.00644682766869664,5.18562519573607e-05,0,
00:00:01.012,0.0157088935375214,0.0149967214092612,-0.0029937222134321898,0,
00:00:01.016,0.0201221108436584,0.00131972413510084,-0.00707081705331802,0,
00:00:01.02,-0.008536309935152529,0.0123468153178692,-0.00152058165986091,0,
00:00:01.024,-0.0212834626436234,-0.00569420028477907,0.00548316165804863,0,
00:00:01.028,-0.00174441724084318,-0.0187400951981544,0.00681821210309863,0,
00:00:01.032,0.00138811743818223,-0.00803386140614748,-0.00261843111366034,0,
00:00:01.036,0.000906189379747957,0.0057501713745296,0.00109966937452555,0,
00:00:01.04,0.00281311850994825,0.0022831894457340197,-0.0049182777293026395,0,
00:00:01.044,-0.0008181438897736371,-0.0035046762786805604,-0.0025918441824615,0,
00:00:01.048,-0.000103452963230666,0.000400301709305495,0.000802955764811486,0,
00:00:01.052,0.00960404239594936,0.0103798918426037,0.0107284495607018,0,
00:00:01.056,0.00639814976602793,0.0050273179076612,-0.00164088944438845,0,
00:00:01.06,-0.00040430243825539903,0.0210160277783871,-0.00969645567238331,0,
00:00:01.064,-0.00508398236706853,0.000343215389875695,-0.000248249911237508,0,
00:00:01.068,-0.00592786399647594,-0.0354372374713421,0.0021989727392792697,0,
00:00:01.072,-0.020544096827507,-0.030454671010375,-0.00448501389473677,0,
00:00:01.076,-0.0081041045486927,0.000385741732316092,0.00445171818137169,0,
00:00:01.08,0.0276475828140974,0.0311842039227486,0.00252632703632116,0,
00:00:01.084,0.00852231774479151,0.0128678604960442,0.0118590081110597,0,
00:00:01.088,0.0127191543579102,0.0272062327712774,-0.00742392800748348,0,
00:00:01.092,-0.004306739661842579,-0.012122493237256999,-0.00867325533181429,0,
00:00:01.096,-0.0271445326507092,-0.0316137000918388,-0.00552557408809662,0,
00:00:01.1,-0.007704185321927071,-0.00623126979917288,0.00351267796941102,0,
00:00:01.104,0.0167138874530792,0.00956031680107117,0.00326044205576181,0,
00:00:01.108,0.00284488825127482,-0.00453423568978906,0.00948242284357548,0,
00:00:01.112,-0.000424457713961601,0.0139069575816393,-0.00386301591061056,0,
00:00:01.116,-0.000320143648423254,0.005699127446860079,-0.0025312257930636397,0,
00:00:01.12,0.00222681765444577,-0.0104431295767426,-0.00145891262218356,0,
00:00:01.124,0.00236852862872183,0.00034800547291524703,0.00155387597624213,0,
00:00:01.128,0.00263154110871255,0.00181700778193772,0.000246548326686025,0,
00:00:01.132,-0.0137936193495989,0.0045383102260529995,-0.00316507625393569,0,
00:00:01.136,-0.0087079331278801,-0.004857514984905721,-0.0034537105821073103,0,
00:00:01.14,0.015542077831923998,-0.0107054905965924,0.00497046252712607,0,
00:00:01.144,0.00144699949305505,0.000708017905708402,0.0036546182818710795,0,
00:00:01.148,-0.0119762141257524,0.0022387390490621302,0.00227337260730565,0,
00:00:01.152,0.023474371060729,0.0142270615324378,-0.00603350298479199,0,
00:00:01.156,0.0111061669886112,0.0290588345378637,-0.00811371672898531,0,
00:00:01.16,-0.0238188207149506,-0.0148395020514727,0.00201719673350453,0,
00:00:01.164,-0.0223160684108734,-0.0377920269966125,0.0140555314719677,0,
00:00:01.168,-0.00039573156391270497,-0.0188395492732525,-0.00123576482292265,0,
00:00:01.172,0.0077368547208607205,-0.00102977408096194,-0.00293827662244439,0,
00:00:01.176,0.0250860620290041,0.0298824720084667,-0.007541212718933821,0,
00:00:01.18,0.0024014562368392897,0.0222066938877106,-0.00455034105107188,0,
00:00:01.184,-0.00404158607125282,0.019111180678009997,0.00243210326880217,0,
00:00:01.188,-0.00239530694670975,-0.00729680061340332,0.0182279292494059,0,
00:00:01.192,-0.007190274540334941,-0.0263260696083307,-0.0049970094114542,0,
00:00:01.196,-0.013795405626296999,-0.0326094478368759,-0.0060173636302352,0,
00:00:01.2,0.0023245399352163102,0.010828104801476,-0.0037109758704900703,0,
00:00:01.204,0.0124045349657536,0.029389651492238,-0.00075319706229493,0,
00:00:01.208,0.00712926592677832,0.0016040243208408401,0.00124176079407334,0,
00:00:01.212,-0.00460754102095962,-0.0110922483727336,0.00389537890441716,0,
00:00:01.216,-0.00694159651175141,-0.008257348090410229,0.00143999001011252,0,
00:00:01.22,0.00443909643217921,0.0112791378051043,-0.0052297804504633,0,
00:00:01.224,0.00072780589107424,0.00243701739236712,0.00197425554506481,0,
00:00:01.228,0.009248110465705391,-0.0021000059787184,-0.00231629051268101,0,
00:00:01.232,-0.0112217580899596,0.0011224772315472401,0.0018680180655792399,0,
00:00:01.236,-0.00889801047742367,-0.0120934071019292,0.00409860769286752,0,
00:00:01.24,-0.00287299323827028,0.00856056436896324,-0.00334459147416055,0,
00:00:01.244,0.008808174170553679,0.0056754257529974,0.00189728126861155,0,
00:00:01.248,0.00124334706924856,-0.0158271677792072,-0.0015231246361509,0,
00:00:01.252,0.008081427775323391,-0.00967325363308191,-0.00146787660196424,0,
00:00:01.256,-0.0012994154822081301,0.020952146500349,-0.000352374918293208,0,
00:00:01.26,0.000949022418353707,0.0185422617942095,0.00261590234003961,0,
00:00:01.264,-0.00403373409062624,0.00013524330279324198,0.000907881068997085,0,
00:00:01.268,0.000363220344297588,-0.0162062626332045,-0.00511643383651972,0,
00:00:01.272,-0.00959506630897522,-0.0196209251880646,-0.00175629265140742,0,
00:00:01.276,-0.0049225646071136,-0.00645143771544099,0.00826747249811888,0,
00:00:01.28,0.00840406399220228,0.00607264740392566,-0.0005593278910964731,0,
00:00:01.284,0.0145741989836097,0.0256336629390717,-0.00461841654032469,0,
00:00:01.288,0.00140820548404008,0.0181013867259026,0.00242145219817758,0,
00:00:01.292,-0.00843098852783442,-0.0149108106270432,-0.000514762301463634,0,
00:00:01.296,-0.0199457239359617,-0.0300944969058037,0.00132468563970178,0,
00:00:01.3,0.0153696471825242,0.0077415946871042295,-6.29810092505068e-05,0,
00:00:01.304,0.0199210848659277,0.0157194398343563,-0.00121464638505131,0,
00:00:01.308,-0.0144521612673998,-0.00364240910857916,-0.00541936699301004,0,
00:00:01.312,-0.0184293333441019,-0.0056349360384047,-0.004936040379107,0,
00:00:01.316,-0.0100242802873254,-0.00808439683169127,0.0113829374313354,0,
00:00:01.32,0.0223116055130959,0.00550463330000639,0.00756969815120101,0,
00:00:01.324,0.020512081682682,0.0160086862742901,-0.00445616990327835,0,
00:00:01.328,-0.0107203023508191,0.000463974458398297,-0.00313441129401326,0,
00:00:01.332,-0.0035967351868748704,-0.010707882232964002,-1.66202935361071e-05,0,
00:00:01.336,-0.00979982875287533,-0.010987532325089,-0.0049719400703907,0,
00:00:01.34,-0.007932304404675959,0.005848716013133529,0.000435096008004621,0,
00:00:01.344,0.0107770189642906,0.00924732908606529,0.00422089453786612,0,
00:00:01.348,0.0128848012536764,-0.00109274254646152,0.0039566489867866,0,
00:00:01.352,-0.00459924293681979,-0.00286795198917389,-0.00490139797329903,0,
00:00:01.356,-0.00914474669843912,0.00467899674549699,-0.00577887613326311,0,
00:00:01.36,-0.00367455440573394,0.00033920697751455,-0.000270066084340215,0,
00:00:01.364,0.0019446330843493301,-0.00587142771109939,0.00780996540561318,0,
00:00:01.368,4.9974365538219004e-05,-0.0127646215260029,0.00224019424058497,0,
00:00:01.372,0.0114560779184103,0.0009224389796145259,-0.0009427047916688029,0,
00:00:01.376,0.0108494991436601,0.016608951613307,8.94028635229915e-05,0,
00:00:01.38,-0.00324411038309336,0.0168810226023197,-0.00358355161733925,0,
00:00:01.384,-0.0238978993147612,-0.0205936618149281,0.0018411094788461898,0,
00:00:01.388,-0.0048601450398564295,-0.0126581992954016,-0.00396491773426533,0,
00:00:01.392,-0.00104437721893191,-0.0018879306735470898,-0.008100994862616059,0,
