Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.521020829677582,-0.34873104095459,1.4073789119720501,0,
00:00:00.004,-0.470896571874619,0.346384614706039,-1.3558748960495002,0,
00:00:00.008,-0.45038712024688704,0.253732830286026,-1.08919942378998,0,
00:00:00.012,-0.0523896887898445,0.0157705470919609,-0.10234232991933802,0,
00:00:00.016,0.23325057327747303,-0.13260132074356099,0.525309681892395,0,
00:00:00.02,0.23821981251239802,-0.158126205205917,0.7091631889343258,0,
00:00:00.024,0.165944769978523,-0.0862234532833099,0.461305499076843,0,
00:00:00.028,0.0760434120893478,0.00463406182825565,0.0487786903977394,0,
00:00:00.032,-0.0772208273410797,0.0225944630801678,-0.234942451119423,0,
00:00:00.036,-0.14579127728939098,0.03677208349108701,-0.303534060716629,0,
00:00:00.04,-0.116690456867218,0.0362347550690174,-0.17425860464572898,0,
00:00:00.044,-0.0118850488215685,0.0256411712616682,-0.0566581040620804,0,
00:00:00.048,0.0410019420087337,0.0115832900628448,0.0356930680572987,0,
00:00:00.052,0.0275451615452766,0.0041625197045505,0.0810882523655891,0,
00:00:00.056,0.0181098226457834,-0.00581931229680777,0.0665220469236374,0,
00:00:00.06,0.0303892809897661,-0.026354618370533,0.0306078232824802,0,
00:00:00.064,0.0346692129969597,-0.0103984186425805,-0.0239094123244286,0,
00:00:00.068,-0.0429123565554619,-0.00277125323191285,-0.0286889616400003,0,
00:00:00.072,-0.0369515493512154,0.0102266585454345,0.0149892652407289,0,
00:00:00.076,-0.0108951404690742,0.0110076479613781,0.004758657421916721,0,
00:00:00.08,0.0304312501102686,-0.00746527081355453,-0.024703711271286,0,
00:00:00.084,-0.00520908553153276,-0.00644108606502414,-0.00442158384248614,0,
00:00:00.088,0.000199423157027923,-0.00463296798989177,0.0112062217667699,0,
00:00:00.092,0.0041111265309155,-0.00491767004132271,0.00699102226644754,0,
00:00:00.096,0.0248802714049816,0.0255395732820034,-0.0148288263007998,0,
