Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.276078760623932,-0.676704287528992,-0.392322421073914,0,
00:00:00.004,-0.26479366421699496,0.6439551115036011,0.375411719083786,0,
00:00:00.008,-0.21434061229228998,0.5311544537544249,0.30629500746727,0,
00:00:00.012,-0.0218036137521267,0.0616651773452759,0.0296419858932495,0,
00:00:00.016,0.102416098117828,-0.27144756913185103,-0.149709716439247,0,
00:00:00.02,0.139939337968826,-0.334654271602631,-0.19386941194534302,0,
00:00:00.024,0.0863534584641457,-0.20932519435882602,-0.12399753183126401,0,
00:00:00.028,0.0146079724654555,-0.0287792142480612,-0.0179721638560295,0,
00:00:00.032,-0.0372653119266033,0.10670579969883001,0.0616612620651722,0,
00:00:00.036,-0.056175522506237,0.13525764644146002,0.0733852684497833,0,
00:00:00.04,-0.0463761687278748,0.0876537188887596,0.0577031522989273,0,
00:00:00.044,-0.0184633359313011,0.0280933100730181,0.0232728347182274,0,
00:00:00.048,0.0043963436037302,-0.0141890523955226,-0.00307756545953453,0,
00:00:00.052,0.0182731784880161,-0.038336805999279,-0.0219849329441786,0,
00:00:00.056,0.0168423987925053,-0.0253504607826471,-0.0349817462265491,0,
00:00:00.06,0.0191704276949167,-0.000272566452622414,-0.011728135868907,0,
00:00:00.064,0.001209472771734,0.00970084592700005,0.0173810534179211,0,
00:00:00.068,-0.007527940906584259,-0.0151716247200966,0.00781848840415478,0,
00:00:00.072,-0.0173205751925707,-0.01468276232481,-0.00603650603443384,0,
00:00:00.076,-0.00658632256090641,0.00549300713464618,-0.0012422283180058,0,
00:00:00.08,-9.47079606703483e-05,0.0189187116920948,0.0020232263486832398,0,
00:00:00.084,0.00560290832072496,0.0170697011053562,0.000679536547977477,0,
00:00:00.088,0.0129303447902203,-0.00195045617874712,0.00371587253175676,0,
00:00:00.092,-0.00172173394821584,-0.00682414276525378,0.0018793047638609999,0,
00:00:00.096,-0.0021875053644180302,-0.00782454945147038,-0.000653225521091372,0,
00:00:00.1,-0.00438506528735161,-0.0113845858722925,-0.0019813752733171,0,
00:00:00.104,0.00237563974224031,0.000538830237928778,-0.0039501832798123394,0,
00:00:00.108,-0.00514851324260235,0.0043933917768299606,-0.00312506523914635,0,
00:00:00.112,0.00269319256767631,0.00843269843608141,0.009788633324205879,0,
00:00:00.116,0.007056505884975191,0.0111025450751185,-0.00193254416808486,0,
00:00:00.12,-0.00315012154169381,0.00227466621436179,-0.0052301730029285,0,
00:00:00.124,-0.00628514401614666,-0.0159968789666891,0.009219522587955,0,
00:00:00.128,0.000169822771567851,-0.00862292293459177,-0.0033439127728343,0,
00:00:00.132,0.00437820563092828,-0.00241299043409526,-0.00898583699017763,0,
00:00:00.136,1.0198444897469e-06,0.00642581097781658,0.0018820024561137,0,
00:00:00.14,0.00120200018864125,0.0108905909582973,0.0061957277357578295,0,
00:00:00.144,-0.00451528606936336,0.00349337793886662,-0.0015170578844845301,0,
00:00:00.148,0.00249181664548814,-0.00548098143190145,0.00474331900477409,0,
00:00:00.152,-0.0022454671561718,-0.0120619693771005,-0.0036475514061749,0,
00:00:00.156,0.00372602324932814,0.00121685222256929,-0.00783176813274622,0,
00:00:00.16,-0.00436971010640264,0.00127758854068816,0.0008139223791658879,0,
00:00:00.164,-0.00336803682148457,-0.0021128640510141897,0.00638574082404375,0,
00:00:00.168,0.0147389750927687,0.0166172180324793,0.0038580917753279205,0,
00:00:00.172,-0.0007277157856151459,0.0117843318730593,0.00403720838949084,0,
00:00:00.176,-0.00578720448538661,-0.00413625221699476,-0.0105529399588704,0,
00:00:00.18,-0.00476565444841981,-0.0168966930359602,-0.0019650561735034,0,
00:00:00.184,-0.00161338516045362,-0.0178848672658205,0.00560720078647137,0,
00:00:00.188,0.0010401500621810599,0.00215135770849884,-0.0019868107046932,0,
00:00:00.192,0.0021353722549974897,0.00806469935923815,-0.0041660559363663205,0,
00:00:00.196,0.00182352005504072,0.013243162073195,-0.00022839053417556001,0,
00:00:00.2,-0.00124708202201873,0.0059332805685699,0.00283644860610366,0,
00:00:00.204,-0.000227656870265491,-0.00828629359602928,0.0136116491630673,0,
00:00:00.208,0.00297613465227187,-0.00199517980217934,-0.0101846884936094,0,
00:00:00.212,0.00114814552944154,-0.00460879085585475,-0.00216698157601058,0,
00:00:00.216,0.00100810173898935,0.0014997022226452801,-0.0023891662713140197,0,
00:00:00.22,-0.00599414249882102,0.0110904248431325,-0.00028524044319056,0,
00:00:00.224,0.000901836261618882,0.00208160583861172,-0.000689918932039291,0,
00:00:00.228,-0.0010056261671707,-0.0102303605526686,0.0037554355803877102,0,
00:00:00.232,-0.00231637386605144,-0.0100822411477566,-0.00339995790272951,0,
00:00:00.236,0.00898114498704672,0.000433836336014792,0.006374375894665721,0,
00:00:00.24,-0.00315175857394934,0.000800345093011856,0.0119695868343115,0,
00:00:00.244,-0.0101469345390797,0.0026019010692834897,-0.0132101541385055,0,
00:00:00.248,0.00688262283802032,0.0075985249131918,-0.00422993395477533,0,
00:00:00.252,0.00215296493843198,0.009265950880944729,-0.00279333954676986,0,
00:00:00.256,0.0028914837166667,-0.00553876487538219,0.0046869115903973605,0,
00:00:00.26,0.00452743610367179,2.48742035182659e-05,-0.0034310077317059,0,
00:00:00.264,-0.00565215805545449,-0.00010459681652719201,-0.00068272661883384,0,
00:00:00.268,-0.0054828324355185,-0.00373818748630583,0.00895574409514666,0,
00:00:00.272,-0.0018108069198206102,-0.0108673889189959,0.0017701444448903199,0,
00:00:00.276,0.00137030344922096,-0.0030062019359320398,-0.00672366237267852,0,
00:00:00.28,-0.0015552263939753199,0.000567479059100151,-0.0057841488160193,0,
00:00:00.284,0.00605029240250587,0.00283992779441178,0.00904417783021927,0,
00:00:00.288,0.00826529134064913,0.0329118929803371,0.000851674529258162,0,
00:00:00.292,-0.0018374139908701199,0.0111313983798027,0.000128775471239351,0,
00:00:00.296,-0.00574474176391959,-0.0356678105890751,-0.00799709185957909,0,
00:00:00.3,-0.0110161099582911,-0.0245944168418646,0.00776642095297575,0,
00:00:00.304,1.96533401322085e-05,-0.0010686258319765301,-0.00673780217766762,0,
00:00:00.308,0.0119250481948256,0.0178865250200033,-0.0032432668376714,0,
00:00:00.312,-0.00215398194268346,0.0116052739322186,0.008744359016418459,0,
00:00:00.316,-0.00207602279260755,0.00568619510158896,0.00928756967186928,0,
00:00:00.32,0.00281536555849016,0.00233321590349078,-0.0111857270821929,0,
00:00:00.324,0.00633491016924381,0.0051832762546837295,-0.0036885698791593296,0,
00:00:00.328,0.00229881284758449,-0.00321365031413734,-0.00159623182844371,0,
00:00:00.332,-0.000330883485730737,-0.019204031676054,0.00392758753150702,0,
00:00:00.336,-0.0190077628940344,-0.015139764174818998,0.00542046735063195,0,
00:00:00.34,-0.00622479477897286,0.00531202694401145,0.00310624181292951,0,
00:00:00.344,0.00716532440856099,0.009632044471800329,-0.0065645747818052795,0,
00:00:00.348,0.00923750828951597,0.0110083594918251,-0.0029891910962760396,0,
00:00:00.352,0.00128172128461301,0.00265614478848875,-0.00477050710469484,0,
00:00:00.356,0.00864432286471128,0.00445747980847955,0.000567047914955765,0,
00:00:00.36,0.00087279366562143,-0.002946802880615,0.0022460154723376,0,
00:00:00.364,-0.0101951360702515,-0.0115414746105671,0.0188993494957685,0,
00:00:00.368,-0.007593159563839441,-0.010924612171948001,-0.005867080297321079,0,
00:00:00.372,-0.00345925544388592,0.000137901428388432,-0.011931468732655002,0,
00:00:00.376,0.00503437826409936,0.00968501623719931,-0.0053699454292655,0,
00:00:00.38,0.00585757382214069,0.008405131287872791,0.00182034156750888,0,
00:00:00.384,0.00309537164866924,0.015456223860383,0.0112833296880126,0,
00:00:00.388,-0.0021290157455951,-0.0094726923853159,-0.0015524980844929801,0,
00:00:00.392,-0.00199024681933224,-0.0238876678049564,0.00307918060570955,0,
00:00:00.396,0.00149499252438545,0.00025986263062804905,-0.00715378765016794,0,
00:00:00.4,0.008806075900793079,0.0143233695998788,-0.00849504768848419,0,
00:00:00.404,-0.0129771726205945,0.00103910977486521,0.0149944787845016,0,
00:00:00.408,-0.006081202533096079,-0.00429695891216397,0.000917976023629308,0,
00:00:00.412,0.00568315153941512,0.00253305258229375,-0.0127590708434582,0,
00:00:00.416,0.00530082220211625,-0.000424980360548943,0.00370660237967968,0,
00:00:00.42,-0.00680986326187849,-0.00280747143551707,0.007002259138971571,0,
00:00:00.424,0.00436881324276328,-0.00242029945366085,-0.004663242958486079,0,
