Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.0934101045131683,-0.15568350255489302,-0.251169383525848,0,
00:00:00.004,0.0826621651649475,0.14814917743206,0.232786670327187,0,
00:00:00.008,0.083969458937645,0.125229001045227,0.19838581979274697,0,
00:00:00.012,0.00894221384078264,0.0113025614991784,0.0260464083403349,0,
00:00:00.016,-0.0386002697050571,-0.0669229552149773,-0.0947392955422401,0,
00:00:00.02,-0.046949528157711,-0.0794257521629334,-0.11953968554735199,0,
00:00:00.024,-0.0374412871897221,-0.038781113922596,-0.080270417034626,0,
00:00:00.028,-0.0070730303414166,-0.00568738114088774,-0.0155893173068762,0,
00:00:00.032,0.0145150693133473,0.0230493173003197,0.0306989643722773,0,
00:00:00.036,0.027949508279562,0.0274250861257315,0.0486816316843033,0,
00:00:00.04,0.0216109380125999,0.020609537139535,0.0436264425516129,0,
00:00:00.044,0.0009277284261770551,0.0104889692738652,0.0133212814107537,0,
00:00:00.048,-0.0054902252741158,-0.00635258387774229,-0.00240907422266901,0,
00:00:00.052,-0.00595331424847245,-0.0032104232814163,-0.0183512773364782,0,
00:00:00.056,-0.0062785525806248205,-0.00391346495598555,-0.0139448661357164,0,
00:00:00.06,-0.008389943279325959,-0.0126066822558641,-0.00878348387777805,0,
00:00:00.064,-0.00125420442782342,-0.00160913250874728,0.00195298390462995,0,
00:00:00.068,0.00875471811741591,0.00275290803983808,0.00545592606067657,0,
00:00:00.072,0.00827789306640625,-0.0007459251792170111,0.00461841374635696,0,
00:00:00.076,-0.00734758516773582,3.01309992210008e-05,2.06178337975871e-05,0,
00:00:00.08,-0.004599647130817171,0.00587721215561032,0.0017752092098817199,0,
00:00:00.084,0.0073591317050159,0.00896143075078726,-0.0018095718696713398,0,
00:00:00.088,0.0021764300763607,-0.000649335037451237,-0.00134095712564886,0,
00:00:00.092,-0.00342404888942838,-0.00908897258341312,0.00197231373749673,0,
00:00:00.096,0.0015687816776335198,-0.00288088317029178,0.000708631181623787,0,
00:00:00.1,-0.000125180289614946,0.009150640107691291,-0.000916175718884915,0,
00:00:00.104,-0.0040357057005167,0.00041778475861065095,-0.00146204116754234,0,
00:00:00.108,-0.00635780580341816,-0.0129034472629428,-0.00101269281003624,0,
00:00:00.112,0.00240820343606174,-0.007206964306533341,-0.00226757419295609,0,
00:00:00.116,0.00934989377856255,0.0122761661186814,0.00242429878562689,0,
00:00:00.12,0.0019705849699676,0.0137384729459882,0.0023151186760515,0,
00:00:00.124,-0.00631093047559261,-0.00878703035414219,0.0007121299277059731,0,
00:00:00.128,0.0028966239187866397,-0.00368733075447381,0.00146601512096822,0,
00:00:00.132,0.00126123591326177,0.0011574743548408198,-0.00511952443048358,0,
00:00:00.136,-0.0037973041180521297,-0.0036737383343279396,-0.00047987216385081394,0,
00:00:00.14,-0.00700384331867099,-0.00308200041763484,0.0011962749995291198,0,
00:00:00.144,0.0015557146398350599,0.00392006943002343,0.0012112784897908599,0,
00:00:00.148,0.00879749469459057,0.0106793381273746,0.00265234615653753,0,
00:00:00.152,0.0018722747918218398,0.000273176177870482,-0.00410177977755666,0,
00:00:00.156,-0.00607685698196292,-0.0114848623052239,-0.00211799191311002,0,
00:00:00.16,-0.00299013871699572,-0.00996158272027969,0.0030561350286006897,0,
00:00:00.164,0.00537376618012786,0.007858000695705409,0.00245083984918892,0,
00:00:00.168,0.00943769235163927,0.0212696436792612,0.000350245769368485,0,
00:00:00.172,-0.00248350296169519,-1.9708188119693697e-05,-0.0032021191436797398,0,
00:00:00.176,-0.0137194497510791,-0.0172238741070032,0.000538258464075625,0,
00:00:00.18,-0.0064730658195912795,-0.0154859675094485,-0.00135161855723709,0,
00:00:00.184,0.00467137759551406,-0.0028149145655334,0.00199152762070298,0,
00:00:00.188,0.00278008938767016,0.0113575030118227,0.0011842994717881099,0,
