Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.25324517488479603,-0.24286626279354104,0.763887047767639,0,
00:00:00.004,-0.243065118789673,0.22696116566657998,-0.728994429111481,0,
00:00:00.008,-0.19835391640663103,0.19814544916152999,-0.604372262954712,0,
00:00:00.012,-0.019956648349762,0.0282496027648449,-0.0615327842533588,0,
00:00:00.016,0.100914940237999,-0.10581394284963601,0.31609717011451693,0,
00:00:00.02,0.12442803382873499,-0.12494591623544699,0.371476829051971,0,
00:00:00.024,0.0795185714960098,-0.0795707628130913,0.230944290757179,0,
00:00:00.028,0.0111519088968635,-0.0131544070318341,0.0256321765482426,0,
00:00:00.032,-0.0312406104058027,0.0482325255870819,-0.11343174427747699,0,
00:00:00.036,-0.0594565980136395,0.0585384629666805,-0.139475151896477,0,
00:00:00.04,-0.0493912138044834,0.0333370976150036,-0.10997208207845699,0,
00:00:00.044,-0.00304833613336086,0.0020192603114992397,-0.0418297164142132,0,
00:00:00.048,0.0174070373177528,-0.0095088817179203,0.0102123832330108,0,
00:00:00.052,0.0146060539409518,-0.013124218210578001,0.044810451567173,0,
00:00:00.056,0.0061292261816561205,-0.0121801635250449,0.0381262078881264,0,
00:00:00.06,-0.000324775668559596,-0.0022564758546650397,0.0215197037905455,0,
00:00:00.064,-0.000742019561585039,-0.0015845806337893,0.00965305138379335,0,
00:00:00.068,0.0019506347598508,0.00971429701894522,-0.0166884232312441,0,
00:00:00.072,0.000149533298099414,0.0060492716729641,-0.0110850241035223,0,
00:00:00.076,0.000327392830513418,-0.0105946213006973,-0.0121601643040776,0,
00:00:00.08,-0.004208154045045379,0.0102543421089649,-0.00013937201583758,0,
00:00:00.084,-0.0031354699749499603,0.006607933435589079,0.00110464449971914,0,
00:00:00.088,-0.000511467980686575,-0.0144368717446923,0.0006918659200891849,0,
00:00:00.092,0.0055429958738386605,-0.00949071999639273,0.00295068509876728,0,
00:00:00.096,-0.00413338514044881,0.0026657739654183396,0.005652571097016329,0,
00:00:00.1,1.88915109902155e-05,0.0066227475181222,0.00446427194401622,0,
00:00:00.104,-0.000398760428652167,0.00520713673904538,-0.00527594331651926,0,
00:00:00.108,0.00348747544921935,-0.00442319642752409,-0.00669207936152816,0,
00:00:00.112,0.00220988737419248,0.00278622866608202,0.00913672614842653,0,
00:00:00.116,0.00194060592912138,0.00875294115394354,-0.0006601070053875451,0,
00:00:00.12,-0.00146532186772674,0.00034816050902009,-0.0102667836472392,0,
00:00:00.124,-0.007381647825241091,-0.0188727062195539,-0.0014055942883715,0,
00:00:00.128,0.00126036687288433,0.000394242641050369,0.0101588182151318,0,
00:00:00.132,-0.0018311642343178398,0.0118532897904515,0.000921398226637393,0,
00:00:00.136,0.00495122419670224,0.0108172819018364,3.5403951187618104e-05,0,
00:00:00.14,0.0009423980372957891,-0.0217888727784157,-0.0059454208239913,0,
00:00:00.144,-0.00463587371632457,-0.0138171594589949,-0.00248165847733617,0,
00:00:00.148,0.00118648947682232,0.0062757791019976104,0.00162158545572311,0,
00:00:00.152,0.0110540753230453,0.0260579492896795,0.00531151378527284,0,
00:00:00.156,-0.0019755559042096103,0.00896704941987991,0.008810393512248991,0,
00:00:00.16,-0.0145640252158046,-0.014592107385396999,-0.00674616312608123,0,
00:00:00.164,0.00305638648569584,-0.0102371592074633,-0.0094970166683197,0,
00:00:00.168,0.007249559741467241,0.00326329818926752,-0.00498603284358978,0,
00:00:00.172,-0.0039903619326651105,0.0025620413944125197,-0.00123630266170949,0,
00:00:00.176,-0.00268627260811627,-0.00892646797001362,0.0250176228582859,0,
00:00:00.18,0.00296516274102032,-0.00249605299904943,-0.00102221954148263,0,
00:00:00.184,0.00279295747168362,0.00667532999068499,-0.0111177386716008,0,
