Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.392,0.0108540644869208,0.00105813157279044,-0.0318049788475037,0,
00:00:00.396,0.00702117197215557,0.000818220258224756,0.0299652013927698,0,
00:00:00.4,-0.0149183105677366,-0.0016714001540094599,0.0396213345229626,0,
00:00:00.404,-0.00861661788076162,-0.00296381418593228,0.000493382220156491,0,
00:00:00.408,0.00558734918013215,-0.00456760916858912,-0.0401777327060699,0,
00:00:00.412,-0.006039973814040421,0.0009142691851593551,-0.0146374916657805,0,
00:00:00.416,0.00784777384251356,-0.00011669433297356599,0.0163505058735609,0,
00:00:00.42,0.0036451676860451703,0.00319659290835261,0.00819198414683342,0,
00:00:00.424,0.0041574016213417105,0.0060038585215807,-0.0049655782058835,0,
00:00:00.428,-0.00579231651499867,-2.8203736292198304e-05,0.012295002117753001,0,
00:00:00.432,-0.0135517111048102,-0.0127506451681256,0.00745054287835956,0,
00:00:00.436,0.008515447378158571,-0.00310766301117837,-0.0289533399045467,0,
00:00:00.44,0.0124133992940187,-0.002376445569098,-0.0067101479507982705,0,
00:00:00.444,-0.0125514296814799,0.00748908892273903,0.0562460869550705,0,
00:00:00.448,-0.0027617425657808802,0.018964970484376,-0.00400304794311523,0,
00:00:00.452,-0.00508537515997887,0.00907378923147917,-0.0426542349159718,0,
00:00:00.456,0.0537908561527729,-0.0039426744915545,-0.03510718420147899,0,
00:00:00.46,-0.0304131824523211,-0.0275415852665901,0.031396172940731,0,
00:00:00.464,-0.0445895418524742,-0.0196427535265684,0.0234721228480339,0,
00:00:00.468,0.007435339037328959,-0.00209328625351191,-0.010839574970305,0,
00:00:00.472,0.0249595828354359,0.0150109594687819,0.0218760501593351,0,
00:00:00.476,0.0148520926013589,0.0270127411931753,0.00220236834138632,0,
00:00:00.48,-0.0183884240686893,0.022407153621316,-0.00791200250387192,0,
00:00:00.484,0.0158025585114956,0.0019405029015615602,-0.0307800564914942,0,
00:00:00.488,-0.00430804258212447,-0.0409686453640461,-0.0122708957642317,0,
00:00:00.492,-0.0127574754878879,-0.0299273822456598,0.0229981709271669,0,
00:00:00.496,-0.0013361220480874198,0.00649276142939925,-0.0052264891564846,0,
00:00:00.5,0.00700483378022909,0.0195022933185101,0.0202679205685854,0,
00:00:00.504,-0.00505983689799905,0.0203474219888449,0.0105556920170784,0,
00:00:00.508,0.0105810109525919,0.008554228581488129,-0.0103700896725059,0,
00:00:00.512,-0.0027897905092686397,-0.0117760878056288,-0.00545468321070075,0,
00:00:00.516,-0.009326169267296791,-0.00576677499338984,-0.0238476004451513,0,
00:00:00.52,0.00951026845723391,-0.00894337426871061,-0.00263974559493363,0,
00:00:00.524,-0.0208888482302427,-0.00558423018082976,0.0459914095699787,0,
00:00:00.528,0.0054180035367608105,-0.0020799615886062397,0.00847708247601986,0,
00:00:00.532,0.0104973465204239,0.0122407712042332,-0.0247514862567186,0,
00:00:00.536,0.0146851213648915,0.0070311035960912704,-0.0279048886150122,0,
00:00:00.54,0.0218885485082865,0.00342017016373575,-0.0192997921258211,0,
00:00:00.544,-0.034907978028059,-0.0023197066038847,0.0162877645343542,0,
00:00:00.548,-0.018680214881896997,-0.0092371329665184,0.0461836904287338,0,
00:00:00.552,0.00178146513644606,0.0016317832050845,0.017889216542244,0,
00:00:00.556,0.0161615200340748,0.005635274574160579,-0.0352064520120621,0,
00:00:00.56,0.00942575838416815,-0.000459948787465692,-0.0254064835608006,0,
00:00:00.564,-0.0107562271878123,-0.0129795605316758,0.0103370668366551,0,
00:00:00.568,0.00207852711901069,-0.00286373123526573,0.0193830747157335,0,
00:00:00.572,0.00648166052997112,0.0024071184452623103,-0.00495641026645899,0,
00:00:00.576,-0.00228427350521088,0.0125646274536848,-0.00328177749179304,0,
00:00:00.58,-0.0135742146521807,0.00209036376327276,-0.0190770905464888,0,
00:00:00.584,-0.00426994310691953,-0.00622003711760044,0.0248856246471405,0,
00:00:00.588,0.00531032867729664,-0.00500121898949146,0.00531673245131969,0,
00:00:00.592,0.0167248770594597,0.0115714697167277,-0.0266041737049818,0,
00:00:00.596,-0.00405998434871435,0.00493846833705902,0.00128683308139443,0,
00:00:00.6,0.0112643502652645,-0.0039114295504987205,0.0255330614745617,0,
00:00:00.604,0.00142280815634876,-0.00947098806500435,0.00350608234293759,0,
00:00:00.608,-0.0418931059539318,-0.0181591138243675,0.00825691968202591,0,
00:00:00.612,-0.004357761237770321,0.00974821019917727,-0.0237056612968445,0,
00:00:00.616,0.0284218583256006,0.0153812654316425,-0.0394755899906158,0,
00:00:00.62,0.0187485944479704,0.000591519463341683,0.0186167284846306,0,
00:00:00.624,-0.00145671819336712,0.00573484599590302,0.0123248184099793,0,
00:00:00.628,-0.0105510354042053,-0.00557609461247921,0.0254657678306103,0,
00:00:00.632,-0.0121542457491159,-0.00278919073753059,-0.00474135531112552,0,
00:00:00.636,-0.00284523260779679,-0.00764035061001778,-0.0162102095782757,0,
00:00:00.64,-0.00188527500722557,-0.009404154494404791,0.00213326397351921,0,
00:00:00.644,-0.000514740182552487,0.005815036129206421,0.020934984087944,0,
00:00:00.648,0.016322597861290002,0.0132421953603625,-0.0104691097512841,0,
00:00:00.652,0.0042217974551022105,0.00175997626502067,-0.022986426949501,0,
00:00:00.656,-0.00288729835301638,-0.00046543712960556106,0.000750716135371476,0,
00:00:00.66,-0.0050022983923554394,-0.000826742267236114,-0.00651416881009936,0,
00:00:00.664,-0.00792652647942305,0.000872855016496032,0.0267886705696583,0,
00:00:00.668,0.00261611747555435,-0.00558841787278652,0.008212342858314509,0,
00:00:00.672,0.0101966690272093,-0.0115647064521909,-0.014879091642796998,0,
00:00:00.676,-0.0060810879804194,-0.000149917381349951,-0.011330634355544999,0,
00:00:00.68,-0.007388024590909479,0.00405040243640542,0.0195472799241543,0,
00:00:00.684,0.0120033789426088,0.006487477105110879,0.00667014671489596,0,
00:00:00.688,-0.00942157115787268,0.00515871029347181,-0.00641147792339325,0,
00:00:00.692,-0.0027952971868217,0.0059590321034193,-0.0418441034853458,0,
00:00:00.696,0.00953674782067537,-0.0052067656069994,0.0366808697581291,0,
00:00:00.7,0.0136551586911082,0.0043749134056270105,-0.0031463054474443197,0,
00:00:00.704,-0.0216767024248838,-0.0106779001653194,0.00619270792230964,0,
00:00:00.708,-0.00360046490095556,-0.0119553031399846,0.00494763581082225,0,
00:00:00.712,0.0170678440481424,-0.000714041234459728,-0.0210175681859255,0,
00:00:00.716,-0.0062267882749438295,0.0137013401836157,-0.007465217262506491,0,
00:00:00.72,-0.004713159985840321,0.008977955207228659,0.0119434520602226,0,
00:00:00.724,-0.000963566242717206,-0.0058289477601647394,0.00243572425097227,0,
00:00:00.728,-0.0024885081220418197,-0.00728205405175686,0.00897948816418648,0,
00:00:00.732,0.00833987817168236,0.0072669992223382,0.00347771821543574,0,
00:00:00.736,0.000775562890339643,0.0100999632850289,-0.007005687337368729,0,
00:00:00.74,-0.00106137455441058,-0.0017773117870092398,0.008783127181231979,0,
00:00:00.744,0.0011748280376195901,-0.0239008292555809,-0.0173857510089874,0,
00:00:00.748,-0.0002815930347424,-0.011754079721868002,-0.009986064396798609,0,
00:00:00.752,0.0025541561190038898,0.0130710368975997,0.0235117692500353,0,
00:00:00.756,0.000582209904678166,0.0237288773059845,-0.0146312536671758,0,
00:00:00.76,-0.0184171050786972,0.00395202031359077,-0.00199449877254665,0,
00:00:00.764,-0.00354977860115469,-0.00930266175419092,0.0259673967957497,0,
00:00:00.768,0.0101619847118855,-0.00533751957118511,-0.0199526008218527,0,
00:00:00.772,0.0211698655039072,-0.00421115616336465,-0.0115272514522076,0,
00:00:00.776,0.00768949696794152,-0.012822063639760002,0.0316408388316631,0,
00:00:00.78,-0.0189722087234259,0.00552522717043757,-0.0139428712427616,0,
00:00:00.784,-0.0191169511526823,0.00743185402825475,0.00225771125406027,0,
00:00:00.788,0.0052399234846234296,0.0142511399462819,-0.0243759769946337,0,
00:00:00.792,0.0114035671576858,-0.00546948006376624,-0.00689240032806993,0,
00:00:00.796,0.0033243801444768897,-0.009530209004879,0.028152160346508,0,
00:00:00.8,-0.00965180527418852,-0.00550333177670836,0.0115512134507298,0,
00:00:00.804,0.00309690576978028,0.0125781456008554,-0.0116898249834776,0,
00:00:00.808,0.00861350260674953,0.010482357814908002,0.004699875134974721,0,
00:00:00.812,-0.0064285974949598295,-0.00682110246270895,-0.000875650381203741,0,
00:00:00.816,-0.000429073523264378,-0.0164849031716585,0.00171607965603471,0,
00:00:00.82,0.00483825383707881,-0.00635594734922051,-0.0145646957680583,0,
00:00:00.824,-0.00584220746532083,0.00647318130359054,-0.00523800915107131,0,
00:00:00.828,-0.00583691848441958,0.00258678453974426,0.0154777932912111,0,
00:00:00.832,0.00887326430529356,0.0092561598867178,-0.0097098695114255,0,
00:00:00.836,-0.00326711777597666,0.0138704618439078,0.0013175320345908401,0,
00:00:00.84,-0.0019233728526160101,-0.00614608777686954,-0.014360424131155,0,
00:00:00.844,0.0139404712244868,-0.012552254833281,0.0145681090652943,0,
00:00:00.848,-0.00276342849247158,-0.00683403201401234,0.0544480010867119,0,
00:00:00.852,-0.00957708340138197,0.00040856873965822204,-0.0138927428051829,0,
00:00:00.856,-0.0137460520491004,0.0106390081346035,-0.0635552182793617,0,
00:00:00.86,0.014544602483511,0.00696716457605362,-0.0037171645089983897,0,
00:00:00.864,0.0106167318299413,-0.004103677347302439,0.0083696898072958,0,
00:00:00.868,-0.0124593460932374,-0.010891611687839002,0.0113801676779985,0,
00:00:00.872,-0.000748339167330414,-0.00655023287981749,0.0237353425472975,0,
00:00:00.876,0.00704846577718854,0.000438448216300458,0.0035610862541943797,0,
00:00:00.88,-0.00570928817614913,0.00913214311003685,-0.00163359101861715,0,
00:00:00.884,0.00336362351663411,0.012131979689002,-0.0156656447798014,0,
00:00:00.888,-0.00189050054177642,-0.00529322540387511,-0.0024347139988094603,0,
00:00:00.892,-0.00300820893608034,-0.00534170446917415,0.00136059150099754,0,
00:00:00.896,0.00693087372928858,0.00917286612093449,-0.00269528524950147,0,
00:00:00.9,-0.000866503454744816,0.0104340696707368,0.00666137877851725,0,
00:00:00.904,-0.0104175871238112,-0.0176859255880117,0.007539779413491491,0,
00:00:00.908,0.0192881766706705,-0.0143519872799516,-0.017794469371438002,0,
00:00:00.912,0.00313584017567337,-0.0023233885876834397,0.009200566448271271,0,
00:00:00.916,-0.0205320455133915,0.00853770598769188,0.00474774511530995,0,
00:00:00.92,-0.0064602904021739994,0.006639763712883,-0.00552992429584265,0,
00:00:00.924,0.0203445702791214,0.00209976197220385,-0.0271359588950872,0,
00:00:00.928,-0.00857299752533436,0.00528564862906933,0.0256038010120392,0,
00:00:00.932,-0.00133628107141703,-0.00349970953539014,0.0372756831347942,0,
00:00:00.936,-0.0158456657081842,-0.00575631111860275,-0.0182906091213226,0,
00:00:00.94,0.0104348380118608,-0.00148627895396203,-0.0472252368927002,0,
00:00:00.944,0.0132782896980643,0.0061988546513021,0.0291708670556545,0,
00:00:00.948,0.0123643670231104,0.011391987092793002,0.0133445328101516,0,
00:00:00.952,-0.00548369390890002,-0.00509284203872085,-0.0214941892772913,0,
00:00:00.956,-0.00838364753872156,-0.020140465348959,-0.008426554501056671,0,
00:00:00.96,-0.0116020310670137,0.0011309307301417,0.020623717457056,0,
00:00:00.964,-0.00386457215063274,0.00278936768881977,0.00597781548276544,0,
00:00:00.968,0.0117662418633699,0.009300516918301579,-0.0108204241842031,0,
00:00:00.972,0.00041211521602235697,0.00292025157250464,-0.00554902292788029,0,
00:00:00.976,-0.0015649538254365301,0.0012647603871300801,0.006372289732098579,0,
00:00:00.98,-0.00462830346077681,-0.00625685742124915,0.00779224233701825,0,
00:00:00.984,0.0108568044379354,-0.00370681099593639,0.0137629415839911,0,
00:00:00.988,-0.0037278616800904296,0.00453583663329482,-0.0198828857392073,0,
00:00:00.992,-0.0102895386517048,0.000677276286296546,-0.0172271616756916,0,
00:00:00.996,0.009423600509762759,-0.00074003980262205,0.0048472341150045395,0,
00:00:01,0.011074342764914,0.00127384404186159,0.00353051000274718,0,
00:00:01.004,-0.0167621448636055,-0.0064739235676825,0.0206557642668486,0,
00:00:01.008,0.0141938952729106,0.00240649795159698,0.0107331788167357,0,
00:00:01.012,0.00509768817573786,0.00756829511374235,-0.0263882596045733,0,
00:00:01.016,-0.0468799285590649,-0.008693054318428041,-0.0166091974824667,0,
00:00:01.02,0.0262151230126619,-0.00202541565522552,0.00987852457910776,0,
00:00:01.024,-0.00106753571890295,0.0091636199504137,0.012158882804215001,0,
00:00:01.028,0.0221949648112059,0.010551143437624,-0.0111119300127029,0,
00:00:01.032,0.0056144343689084105,-0.00608347309753299,0.0228826273232698,0,
00:00:01.036,-0.0191346406936646,-0.0182302724570036,0.004974720068275929,0,
00:00:01.04,-0.00919550657272339,-0.00248313904739916,-0.0131892943754792,0,
00:00:01.044,-0.000805829942692071,0.00158267060760409,-0.0230390839278698,0,
00:00:01.048,0.00995337218046188,0.0109585653990507,-0.00334005197510123,0,
00:00:01.052,-0.0056362450122833295,0.0137628605589271,0.0121617252007127,0,
00:00:01.056,-0.000235958868870512,-0.00703246984630823,0.0147737516090274,0,
00:00:01.06,0.0011852086754515802,-0.0106297023594379,0.0290414001792669,0,
00:00:01.064,0.007520570419728759,-0.0036475064698606703,-0.0304184835404158,0,
00:00:01.068,0.00547664007171988,0.004791311919689179,-0.0228077992796898,0,
00:00:01.072,-0.005826091393828389,0.0112171405926347,0.00932488311082125,0,
00:00:01.076,-0.00176214799284935,0.0126983374357224,0.00649815378710628,0,
00:00:01.08,-0.00411479454487562,-0.0194800589233637,-0.0010976203484460698,0,
00:00:01.084,-0.0104629611596465,-0.0198563951998949,0.000234502178500406,0,
00:00:01.088,0.00214094016700983,-0.0025643827393651,0.00635844375938177,0,
00:00:01.092,0.0248200464993715,0.0144042549654841,0.0067266384139657,0,
00:00:01.096,0.00604082690551877,0.0067268968559801605,-0.012134519405663,0,
00:00:01.1,-0.01990738324821,0.00238847872242332,0.0009113854030147189,0,
00:00:01.104,-0.0182353537529707,0.00826275162398815,-0.0107978507876396,0,
00:00:01.108,0.00907330773770809,0.017968725413084,0.0114900162443519,0,
00:00:01.112,0.0067386208102107,-0.00856483168900013,0.010446147993206999,0,
00:00:01.116,-0.00832704547792673,-0.0403365530073643,-0.0187118947505951,0,
00:00:01.12,0.0236237701028585,-0.0102878222241998,0.00888925977051258,0,
00:00:01.124,0.00345605565235019,0.0192408002912998,0.00536220706999302,0,
00:00:01.128,-0.00646927766501904,0.0237760562449694,-0.000646884727757424,0,
00:00:01.132,-0.0104151545092463,-0.00192741665523499,-0.0329185053706169,0,
00:00:01.136,-0.0264322068542242,-0.0209501311182976,0.0052871210500598,0,
00:00:01.14,-0.0072655580006539796,-0.0129156615585089,0.0827013850212097,0,
00:00:01.144,0.0431086160242558,0.0282481424510479,-0.0196119360625744,0,
00:00:01.148,0.0138741973787546,0.0219214390963316,-0.0573970600962639,0,
00:00:01.152,-0.00543831335380673,-0.00201558298431337,-0.0132866417989135,0,
00:00:01.156,-0.00408224994316697,-0.0207000821828842,-0.0100119486451149,0,
00:00:01.16,-0.0243033990263939,-0.0252572000026703,0.0301362182945013,0,
00:00:01.164,-0.00267929024994373,0.000606711604632437,0.0171352103352547,0,
00:00:01.168,0.003582933684811,0.0152237359434366,0.0150266671553254,0,
00:00:01.172,0.00417444342747331,0.00057566846953705,-0.0007900302880443629,0,
00:00:01.176,0.00305581744760275,0.00600185850635171,-0.0177795011550188,0,
00:00:01.18,0.0121062332764268,0.00645944802090526,-0.0171601641923189,0,
00:00:01.184,-0.00294472416862845,-0.00145266216713935,0.00330148078501225,0,
00:00:01.188,0.00880051404237747,-0.00610069604590535,-0.0128033179789782,0,
00:00:01.192,-0.0152224507182837,-0.00348156061954796,0.0396387428045273,0,
00:00:01.196,-0.0222275611013174,-0.0082615427672863,0.028664231300354,0,
00:00:01.2,0.00846132263541222,0.005665043834596871,-0.0330460965633392,0,
00:00:01.204,0.0182158872485161,0.0145205724984407,-0.0566472448408604,0,
00:00:01.208,0.00426637660712004,0.0153801441192627,0.007703439798206091,0,
00:00:01.212,-0.00488421740010381,-0.0042491895146668,0.0427377223968506,0,
00:00:01.216,-0.00264813168905675,-0.0264154486358166,0.0126263136044145,0,
00:00:01.22,-0.00586813502013683,-0.0174791980534792,-0.0123780826106668,0,
00:00:01.224,0.00507986592128873,0.00334573118016124,0.00457294564694166,0,
00:00:01.228,0.00317833269946277,0.0127100087702274,-0.009250585921108721,0,
00:00:01.232,-0.00293673994019628,0.00759919872507453,-0.00550650944933295,0,
00:00:01.236,-0.00297044077888131,0.007455456070601941,-0.005640139803290371,0,
00:00:01.24,-0.00300941616296768,-0.0037505850195884705,-0.00510006118565798,0,
00:00:01.244,0.000741654599551111,0.00569180166348815,0.0321388617157936,0,
00:00:01.248,0.00512442132458091,0.0109449336305261,0.0154922725632787,0,
00:00:01.252,0.00509155308827758,-0.00651034060865641,-0.0431610755622387,0,
00:00:01.256,0.0040437881834805,-0.0264708194881678,-0.0288526732474566,0,
00:00:01.26,-0.0179401841014624,-0.0136599894613028,0.0137510318309069,0,
00:00:01.264,0.00477983197197318,0.0163131169974804,0.0454970002174377,0,
00:00:01.268,0.0141898235306144,0.0221136976033449,0.00323442975059152,0,
00:00:01.272,-0.0150644714012742,-0.00648056250065565,-0.0314749404788017,0,
00:00:01.276,-0.0156020354479551,-0.0103797344490886,-0.00135404826141894,0,
00:00:01.28,0.0145627921447158,-0.000398807547753677,0.0413572415709496,0,
00:00:01.284,0.0137736862525344,0.00616617221385241,-0.0146471876651049,0,
00:00:01.288,0.00362313073128462,0.0040213400498032605,-0.0366642698645592,0,
00:00:01.292,-0.00864913780242205,1.10726696220809e-05,-0.00520916050300002,0,
00:00:01.296,-0.00515153631567955,-0.0045823706313967705,-0.0119436867535114,0,
00:00:01.3,-0.003980269189924001,0.00123071321286261,0.0476284697651863,0,
00:00:01.304,0.000317674363031983,-0.00409059785306454,0.0372805558145046,0,
00:00:01.308,0.009241241961717609,0.000297701393719763,-0.0407732054591179,0,
00:00:01.312,0.00552976271137595,0.0034828439820557802,-0.0199331548064947,0,
00:00:01.316,-0.0152994645759463,-0.000928330526221544,-0.00926237553358078,0,
00:00:01.32,-0.0052741793915629396,-0.0033930940553546,0.0016856761649251,0,
00:00:01.324,0.008029867894947529,-0.00255469605326653,0.0331183709204197,0,
00:00:01.328,0.0155389541760087,0.00605867942795157,0.0102936876937747,0,
00:00:01.332,-0.00375348539091647,0.0125073427334428,-0.0186907649040222,0,
00:00:01.336,-0.0106486277654767,-0.00577292218804359,0.00165880855638534,0,
00:00:01.34,-0.00379855814389884,-0.0111020933836699,-0.0290610957890749,0,
00:00:01.344,-0.00560619588941336,-0.00934789329767227,0.0023917597718536897,0,
00:00:01.348,-0.0019463243661448399,0.00343867787159979,0.020667115226388002,0,
00:00:01.352,0.0172233264893293,0.0101067079231143,0.008744968101382259,0,
00:00:01.356,0.00799343269318342,0.00851698871701956,0.0104563059285283,0,
00:00:01.36,-0.00367794279009104,-0.00554985785856843,-0.0099685825407505,0,
00:00:01.364,-0.0043719969689846,-0.0133723439648747,-0.0210264585912228,0,
00:00:01.368,-0.0044225319288671,0.00684500019997358,-0.0073017110116779796,0,
00:00:01.372,0.00336595834232867,0.0290347449481487,0.0125169511884451,0,
00:00:01.376,-0.0107299229130149,-0.0064560249447822605,0.0322516970336437,0,
00:00:01.38,-0.00407801382243633,-0.0263711083680391,-0.0159797612577677,0,
00:00:01.384,0.00424595875665545,-0.0140839004889131,-0.0294838193804026,0,
00:00:01.388,0.0260514970868826,0.0129215521737933,-0.00322487740777433,0,
00:00:01.392,-0.0019014275167137397,0.0139422733336687,0.0122649064287543,0,
00:00:01.396,-0.0148044666275382,-0.0110898083075881,0.024628272280096997,0,
00:00:01.4,-0.023604990914464,-0.007369152735918759,0.00638469774276018,0,
