,Elapsed Time,EMG
0,00:00:00,-1.7498825490474728
1,00:00:00.004,1.663120940327644
2,00:00:00.008,1.3820659965276723
3,00:00:00.012,0.1527603212743997
4,00:00:00.016,-0.711216561496258
5,00:00:00.02,-0.8633668273687323
6,00:00:00.024,-0.5293765217065807
7,00:00:00.028,-0.0625323448330163
8,00:00:00.032,0.2712552659213542
9,00:00:00.036,0.3246253058314316
10,00:00:00.04,0.20690546929836295
11,00:00:00.044,0.11283414205536241
12,00:00:00.048,-0.010545545490458622
13,00:00:00.052,-0.09366727760061645
14,00:00:00.056,-0.09687399491667745
15,00:00:00.06,-0.08224298804998395
16,00:00:00.064,0.02938896173145619
17,00:00:00.068,0.04442124255001552
18,00:00:00.072,0.001876551657915092
19,00:00:00.076,0.011900483747012887
20,00:00:00.08,0.02482254663482311
21,00:00:00.084,0.0017135289963334894
22,00:00:00.088,-0.008234158478444418
23,00:00:00.092,-0.039531712536700125
24,00:00:00.096,-0.009617090225219702
25,00:00:00.1,0.019455837202258366
26,00:00:00.104,0.0194158230442554
27,00:00:00.108,-0.01083612174261361
28,00:00:00.112,-0.006178772775456309
29,00:00:00.116,0.013703667907975588
30,00:00:00.12,0.02426363574340944
31,00:00:00.124,-0.014233579277060936
32,00:00:00.128,-0.01664132904261355
33,00:00:00.132,-0.03635964333079757
34,00:00:00.136,0.0020364958327263993
35,00:00:00.14,0.0330065274611115
36,00:00:00.144,0.023071257863193743
37,00:00:00.148,0.0032283009495586105
38,00:00:00.152,0.01251156069338323
39,00:00:00.156,-0.055870206560939495
40,00:00:00.16,-0.009301596262957896
41,00:00:00.164,0.03301442926749583
42,00:00:00.168,-0.00834741967264563
43,00:00:00.172,0.00520596979185948
44,00:00:00.176,0.0012001940049230705
45,00:00:00.18,-0.007629629515577101
46,00:00:00.184,-0.03342424286529415
47,00:00:00.188,0.039249746128916754
48,00:00:00.192,0.0299667296931148
49,00:00:00.196,0.009613446425646549
50,00:00:00.2,-0.04190385900437829
51,00:00:00.204,-0.0063831922598183485
52,00:00:00.208,0.01370825944468379
53,00:00:00.212,-0.0025198821676895005
54,00:00:00.216,-0.048567947000265094
55,00:00:00.22,-0.0043991876300424095
56,00:00:00.224,0.03929967462318011
57,00:00:00.228,0.05093393009155981
58,00:00:00.232,0.01207101484760642
59,00:00:00.236,-0.01907223579473797
60,00:00:00.24,-0.04530397942289715
