,Elapsed Time,EMG
0,00:00:00,0.896736919879912
1,00:00:00.004,-0.8491876721382101
2,00:00:00.008,-0.709161728620537
3,00:00:00.012,-0.08579112589359278
4,00:00:00.016,0.362398765981203
5,00:00:00.02,0.44691088795661493
6,00:00:00.024,0.2763215154409411
7,00:00:00.028,0.04190542828291631
8,00:00:00.032,-0.13565659150481163
9,00:00:00.036,-0.18109735846519487
10,00:00:00.04,-0.13300947844982158
11,00:00:00.044,-0.04227151721715931
12,00:00:00.048,0.03247591387480495
13,00:00:00.052,0.05169896967709092
14,00:00:00.056,0.03467767313122781
15,00:00:00.06,0.008867728523910004
16,00:00:00.064,0.0112284473143518
17,00:00:00.068,-0.0186738665215671
18,00:00:00.072,-0.02334728930145502
19,00:00:00.076,0.0045655663125217585
20,00:00:00.08,0.015505243092775352
21,00:00:00.084,0.01169475691858679
22,00:00:00.088,-3.0961818993169646e-05
23,00:00:00.092,-0.01007193257100883
24,00:00:00.096,-0.01761712809093298
25,00:00:00.1,-0.00872179633006453
26,00:00:00.104,0.00047734612599016017
27,00:00:00.108,0.008734964299947042
28,00:00:00.112,0.029115285025909536
29,00:00:00.116,0.005633838127323534
30,00:00:00.12,-0.014554262277670201
31,00:00:00.124,-0.014406902482733129
32,00:00:00.128,-0.00420675647910684
33,00:00:00.132,0.0016360635054297832
34,00:00:00.136,-0.0003325536381453241
35,00:00:00.14,0.007365776691585779
36,00:00:00.144,0.007155683939345174
37,00:00:00.148,0.004767403705045581
38,00:00:00.152,-0.01836444134823978
39,00:00:00.156,-0.012708285241387791
40,00:00:00.16,0.016807062085717916
41,00:00:00.164,0.01792723103426397
42,00:00:00.168,0.002393376256804912
43,00:00:00.172,-0.013291585259139538
44,00:00:00.176,-0.019820686196908358
45,00:00:00.18,-2.1005980670379476e-06
46,00:00:00.184,0.015407225349918011
47,00:00:00.188,0.009502580156549804
48,00:00:00.192,-0.0042276325839338815
49,00:00:00.196,-0.0058029512874782085
50,00:00:00.2,0.0013060218188911702
51,00:00:00.204,-0.0036508140037767632
52,00:00:00.208,0.0027387543523218396
53,00:00:00.212,-0.006637711543589829
54,00:00:00.216,-0.0009115753928199397
55,00:00:00.22,0.004678509256336837
56,00:00:00.224,0.009859669953584673
57,00:00:00.228,0.011740492540411648
58,00:00:00.232,-0.011087342121754797
59,00:00:00.236,-0.00402371911332012
60,00:00:00.24,-0.008994672913104289
61,00:00:00.244,-0.010856093256734312
62,00:00:00.248,-0.007359637063927952
63,00:00:00.252,0.015017447993159301
64,00:00:00.256,0.02455204352736472
65,00:00:00.26,0.012077087943907798
66,00:00:00.264,-0.011913143374840736
67,00:00:00.268,-0.019034338416531647
68,00:00:00.272,-0.01913494139444084
69,00:00:00.276,0.0077831952366978
70,00:00:00.28,0.010875883875996839
71,00:00:00.284,0.007932318258099256
72,00:00:00.288,-0.001400279288645833
73,00:00:00.292,0.0003857743286061984
74,00:00:00.296,0.00399209233000875
