,Elapsed Time,EMG
0,00:00:00,-1.1375274900346966
1,00:00:00.004,1.0617189202457675
2,00:00:00.008,0.9278959361836291
3,00:00:00.012,0.11591510567814087
4,00:00:00.016,-0.47026591282337954
5,00:00:00.02,-0.5677325651049622
6,00:00:00.024,-0.4134078947827219
7,00:00:00.028,-0.05154965072870249
8,00:00:00.032,0.26106825191527566
9,00:00:00.036,0.23777805827558013
10,00:00:00.04,0.14903332595713448
11,00:00:00.044,0.028582495637238102
12,00:00:00.048,-0.04766353499144311
13,00:00:00.052,-0.07950818724930289
14,00:00:00.056,-0.026671726256609005
15,00:00:00.06,-0.0073766391724349005
16,00:00:00.064,-0.011541796848177896
17,00:00:00.068,0.00237828027457003
18,00:00:00.072,0.01971798692829907
19,00:00:00.076,0.03625366464257251
20,00:00:00.08,-0.0022651678882539307
21,00:00:00.084,-0.018932434031739866
22,00:00:00.088,-0.03167288913391526
23,00:00:00.092,0.017414912435924648
24,00:00:00.096,-0.01391802029684186
25,00:00:00.1,0.010536856949329371
26,00:00:00.104,0.050484033767133896
27,00:00:00.108,0.01062376750633121
28,00:00:00.112,-0.04661145014688378
29,00:00:00.116,-0.043719658628106
30,00:00:00.12,0.01248832014971417
31,00:00:00.124,0.05370318982750181
32,00:00:00.128,-0.02202106732875114
33,00:00:00.132,-0.03715489804744719
34,00:00:00.136,0.02765881409868606
35,00:00:00.14,0.01983028370887045
36,00:00:00.144,-0.003280607401393385
37,00:00:00.148,0.004048634320497499
38,00:00:00.152,-0.015306346351280812
39,00:00:00.156,0.018285095575265628
40,00:00:00.16,-0.005482165142893805
41,00:00:00.164,-0.0055217924527824515
42,00:00:00.168,-0.018103780224919295
43,00:00:00.172,-0.0170047534629703
44,00:00:00.176,0.01982161565683782
45,00:00:00.18,-0.03285071812570099
46,00:00:00.184,0.0347364600747823
47,00:00:00.188,0.05184474762063472
48,00:00:00.192,-0.00892602000385526
49,00:00:00.196,-0.024144086288288166
50,00:00:00.2,-0.015707548125647
51,00:00:00.204,-0.028503196430392518
52,00:00:00.208,0.008874273858964448
53,00:00:00.212,0.04080609930679209
54,00:00:00.216,0.001341677037999033
55,00:00:00.22,-0.011892178561538458
56,00:00:00.224,-0.01060166652314364
57,00:00:00.228,-0.006212929962202941
58,00:00:00.232,-0.002682127058505941
59,00:00:00.236,0.02412899397313594
60,00:00:00.24,-0.015524557325989062
61,00:00:00.244,0.00550985778681933
62,00:00:00.248,0.023823688738048097
63,00:00:00.252,-0.02856650901958347
64,00:00:00.256,-0.02131013059988618
65,00:00:00.26,-0.00425980985164642
66,00:00:00.264,0.05485294340178376
67,00:00:00.268,0.01180803216993809
68,00:00:00.272,-0.033775387797504657
69,00:00:00.276,-0.03707423148443928
70,00:00:00.28,0.023568622302264003
71,00:00:00.284,0.02215357450768352
72,00:00:00.288,-0.005983639741316397
73,00:00:00.292,-0.006902418099343801
74,00:00:00.296,-0.022100468631833722
75,00:00:00.3,0.017965088598430157
76,00:00:00.304,0.006466168561019029
77,00:00:00.308,0.01774432836100453
78,00:00:00.312,0.01649554725736377
79,00:00:00.316,-0.0626230835914612
80,00:00:00.32,0.0038304873742163194
81,00:00:00.324,0.036193187814205885
82,00:00:00.328,0.0034573734737932205
83,00:00:00.332,-0.027576852589845626
84,00:00:00.336,0.00024682888761162064
85,00:00:00.34,0.007719901390373771
86,00:00:00.344,0.014084097463637632
87,00:00:00.348,-0.01060505956411365
88,00:00:00.352,-0.00013978546485305006
89,00:00:00.356,-0.022645187564194202
90,00:00:00.36,0.00599213642999533
91,00:00:00.364,0.02413225593045354
92,00:00:00.368,0.018620288465172052
93,00:00:00.372,-0.01939211878925563
94,00:00:00.376,0.014652214566012815
95,00:00:00.38,0.01277197932358835
96,00:00:00.384,-0.09732892829924829
97,00:00:00.388,-0.0033710775896906905
98,00:00:00.392,0.0724770724773407
99,00:00:00.396,0.02078854572027926
100,00:00:00.4,0.01476046862080694
101,00:00:00.404,-0.01732486486434936
102,00:00:00.408,-0.02689091116189956
103,00:00:00.412,-0.018514348310418385
104,00:00:00.416,0.004406379070132971
105,00:00:00.42,0.009835834382101881
106,00:00:00.424,-0.007216406986117359
107,00:00:00.428,0.012427979381755
108,00:00:00.432,0.01680328324437141
109,00:00:00.436,-0.022396650165319408
110,00:00:00.44,-0.016332105195033367
111,00:00:00.444,0.06704920809715981
112,00:00:00.448,-0.018375600804574753
113,00:00:00.452,-0.044337874278426226
114,00:00:00.456,-0.0065165145788341795
115,00:00:00.46,0.02019621850922706
116,00:00:00.464,0.01694828108884394
117,00:00:00.468,-0.0017406729748472602
118,00:00:00.472,-0.00566557818092406
119,00:00:00.476,-0.0019493944710120617
120,00:00:00.48,-0.0158341028727591
121,00:00:00.484,-0.006062753731384872
122,00:00:00.488,0.01804065424948927
123,00:00:00.492,0.011078781622927632
124,00:00:00.496,0.005490026669576769
125,00:00:00.5,-0.01707850117236378
126,00:00:00.504,-0.02219585445709524
127,00:00:00.508,0.024114076048135737
128,00:00:00.512,0.02844639308750625
