,Elapsed Time,EMG
0,00:00:00,-1.4281367063522339
1,00:00:00.004,1.3527944684028608
2,00:00:00.008,1.137727290391927
3,00:00:00.012,0.12060169875621761
4,00:00:00.016,-0.5769620090723032
5,00:00:00.02,-0.6960537433624259
6,00:00:00.024,-0.45389404892921503
7,00:00:00.028,-0.0694243516772986
8,00:00:00.032,0.21889415010809862
9,00:00:00.036,0.2982280030846598
10,00:00:00.04,0.20072665810584953
11,00:00:00.044,0.0983548723161222
12,00:00:00.048,-0.03220520773902533
13,00:00:00.052,-0.10649830847978614
14,00:00:00.056,-0.11246212199330309
15,00:00:00.06,-0.039157383143901804
16,00:00:00.064,0.03122736094519495
17,00:00:00.068,0.035129250027239295
18,00:00:00.072,0.04013085819315166
19,00:00:00.076,0.011804851470515122
20,00:00:00.08,-0.007674932479858459
21,00:00:00.084,-0.010689155198633607
22,00:00:00.088,-0.012111022915632964
23,00:00:00.092,-0.010604891460388899
24,00:00:00.096,-0.006770080421119958
25,00:00:00.1,0.00382288359105587
26,00:00:00.104,0.0198242524638772
27,00:00:00.108,0.008908443385735139
28,00:00:00.112,-0.006078225560486272
29,00:00:00.116,-0.0283806258812547
30,00:00:00.12,-0.009367612190544591
31,00:00:00.124,0.03545666625723243
32,00:00:00.128,0.00827902182936668
33,00:00:00.132,0.008260328322649006
34,00:00:00.136,-0.01294289808720352
35,00:00:00.14,-0.015007684938609604
36,00:00:00.144,0.0005451813340186795
37,00:00:00.148,0.00716402218677104
38,00:00:00.152,-0.02750434773042796
39,00:00:00.156,-0.01523706922307608
40,00:00:00.16,0.03950966894626619
41,00:00:00.164,0.03048490174114698
42,00:00:00.168,5.849392618983897e-05
43,00:00:00.172,-0.03348536463454368
44,00:00:00.176,-0.02306390134617694
45,00:00:00.18,0.031218181946314788
46,00:00:00.184,0.013792981393635302
47,00:00:00.188,-0.022122673050034812
48,00:00:00.192,-0.007968003454152498
49,00:00:00.196,0.00411981414072215
50,00:00:00.2,0.012291547434870157
51,00:00:00.204,-0.006489026127383111
52,00:00:00.208,-0.004672606475651261
53,00:00:00.212,0.0031518311880063222
54,00:00:00.216,0.00629052228759974
55,00:00:00.22,0.01673360215500001
56,00:00:00.224,-0.01366717438213532
57,00:00:00.228,-0.023171864915639127
58,00:00:00.232,-0.0058768634917214565
59,00:00:00.236,0.0011359940981492313
60,00:00:00.24,0.0362598178908229
61,00:00:00.244,0.0021344278939068612
62,00:00:00.248,-0.004701888654381103
63,00:00:00.252,-0.01855341880582277
64,00:00:00.256,0.01736920326948168
65,00:00:00.26,0.011820126834209051
66,00:00:00.264,-0.04658521831152032
67,00:00:00.268,-0.00567570002749562
68,00:00:00.272,0.031316545326262685
69,00:00:00.276,-0.01529904163908213
70,00:00:00.28,0.022692969534546158
71,00:00:00.284,0.00027498509734868917
72,00:00:00.288,0.00287094153463837
73,00:00:00.292,0.0064628159161656895
74,00:00:00.296,-0.02388324681669481
75,00:00:00.3,-0.015023937448859222
76,00:00:00.304,0.0012853423249907753
77,00:00:00.308,0.006613966368604488
78,00:00:00.312,0.02955546462908388
79,00:00:00.316,-0.002626456785947081
80,00:00:00.32,-0.009141915943473581
81,00:00:00.324,-0.012392239179462191
82,00:00:00.328,0.010415681172162319
83,00:00:00.332,-0.0020876883063465405
84,00:00:00.336,-0.02157333516515789
85,00:00:00.34,0.00887564662843947
86,00:00:00.344,0.02377255936153226
87,00:00:00.348,-0.017468861886300188
88,00:00:00.352,-0.009584018844179806
89,00:00:00.356,0.04242857877397909
90,00:00:00.36,-0.013949745800346192
91,00:00:00.364,-0.03303791116923096
92,00:00:00.368,0.009083838434889911
93,00:00:00.372,0.01728702103719116
94,00:00:00.376,0.00919735059142115
95,00:00:00.38,-0.04098098748363563
96,00:00:00.384,0.019385649618925523
97,00:00:00.388,0.0453795986250042
98,00:00:00.392,-0.0611321292817592
99,00:00:00.396,0.0006582421046914541
100,00:00:00.4,0.022347928956151
101,00:00:00.404,-0.00716702127829194
102,00:00:00.408,-0.009911990258842679
103,00:00:00.412,0.020674583502113802
104,00:00:00.416,0.01884244219399988
105,00:00:00.42,-0.01252050907351077
106,00:00:00.424,-0.017959490418434105
107,00:00:00.428,-0.00585895823314785
108,00:00:00.432,0.01502567948773504
109,00:00:00.436,0.004256596788763962
110,00:00:00.44,-0.012871133163571427
111,00:00:00.444,-0.02582826465368268
112,00:00:00.448,0.007439583190716879
113,00:00:00.452,0.041799033991992494
114,00:00:00.456,0.01604058741941118
115,00:00:00.46,-0.0016928123077377503
116,00:00:00.464,-0.04695244750473648
117,00:00:00.468,-0.027890854049473984
118,00:00:00.472,0.04666590737178923
119,00:00:00.476,0.0004282821901142901
120,00:00:00.48,-0.0176803003996611
121,00:00:00.484,0.01563559728674593
122,00:00:00.488,0.011038373224437271
123,00:00:00.492,-0.0013946238905191404
124,00:00:00.496,-0.012776547577232131
125,00:00:00.5,-0.004570179429720158
126,00:00:00.504,-0.01120820082724095
127,00:00:00.508,0.010933491634204982
128,00:00:00.512,-0.0086729726754129
129,00:00:00.516,0.020354196254629683
130,00:00:00.52,0.00542449898784982
131,00:00:00.524,0.006913236342370491
132,00:00:00.528,-0.014049983336008154
133,00:00:00.532,-0.02126650838181375
134,00:00:00.536,-0.002611360279843171
