,Elapsed Time,EMG
0,00:00:00,1.7644130513071976
1,00:00:00.004,-1.687327057123182
2,00:00:00.008,-1.3919867873191847
3,00:00:00.012,-0.14411542005836916
4,00:00:00.016,0.7201161570847001
5,00:00:00.02,0.8839331679046146
6,00:00:00.024,0.5361989289522189
7,00:00:00.028,0.0403018454089757
8,00:00:00.032,-0.256315594539046
9,00:00:00.036,-0.34593510814011147
10,00:00:00.04,-0.24446993041783488
11,00:00:00.044,-0.08817325066775106
12,00:00:00.048,0.032725926488638
13,00:00:00.052,0.0920048984698955
14,00:00:00.056,0.10799617040902418
15,00:00:00.06,0.057845599949359484
16,00:00:00.064,-0.01066044322215021
17,00:00:00.068,-0.04146028310060505
18,00:00:00.072,-0.034253082121722386
19,00:00:00.076,0.0006177059840411572
20,00:00:00.08,-0.006124087725766
21,00:00:00.084,0.00026456324849277344
22,00:00:00.088,0.00020873500034212025
23,00:00:00.092,0.013749252364505117
24,00:00:00.096,0.014262424781918508
25,00:00:00.1,-0.012585852295160297
26,00:00:00.104,0.006424291059374879
27,00:00:00.108,2.1751038730160113e-05
28,00:00:00.112,-0.002755575114861089
29,00:00:00.116,-0.015606869746989105
30,00:00:00.12,-0.0069649937795475195
31,00:00:00.124,0.01854585669934754
32,00:00:00.128,0.016135104116983743
33,00:00:00.132,-0.01487989537417889
34,00:00:00.136,-0.013632431859150529
35,00:00:00.14,0.017966713407076926
36,00:00:00.144,-0.0058266404084861105
37,00:00:00.148,-0.003914547560270872
38,00:00:00.152,0.010262771160341815
39,00:00:00.156,0.004700860532466317
40,00:00:00.16,-0.01364402961917222
41,00:00:00.164,-0.019757747882977142
42,00:00:00.168,0.00981802027672529
43,00:00:00.172,0.009917813848005608
44,00:00:00.176,0.009328114334493879
45,00:00:00.18,-0.00340555864386261
46,00:00:00.184,0.00099295296240597
47,00:00:00.188,-0.006458825082518152
48,00:00:00.192,0.01426047040149568
49,00:00:00.196,0.0008166220504790579
50,00:00:00.2,-0.02147324453108012
51,00:00:00.204,0.0018069955112878329
52,00:00:00.208,-0.00988281425088644
53,00:00:00.212,0.011413432832341655
54,00:00:00.216,0.006382905179634689
55,00:00:00.22,0.0006891961675137507
56,00:00:00.224,0.008190625580027701
57,00:00:00.228,-0.0038339825405273595
58,00:00:00.232,-0.0024823397397994995
59,00:00:00.236,-0.00416019838303327
60,00:00:00.24,-0.01840710116084662
61,00:00:00.244,0.010035358369350437
62,00:00:00.248,0.01416604709811506
63,00:00:00.252,-0.0012441757135093282
64,00:00:00.256,0.00031855970155448025
65,00:00:00.26,-0.0038995789363980606
66,00:00:00.264,-0.005186145543120793
67,00:00:00.268,-0.0030279981874627966
68,00:00:00.272,0.006483437027782219
69,00:00:00.276,0.00908587803132837
70,00:00:00.28,-0.005394848325522594
71,00:00:00.284,-0.007782931032124908
72,00:00:00.288,0.0044006088282912996
73,00:00:00.292,-0.0028267040615901316
74,00:00:00.296,0.01393801649101082
