,Elapsed Time,EMG
0,00:00:00,-0.4795051291584922
1,00:00:00.004,0.44176899641752465
2,00:00:00.008,0.3993664830923116
3,00:00:00.012,0.06722201965749278
4,00:00:00.016,-0.23886970058083556
5,00:00:00.02,-0.24048062041401652
6,00:00:00.024,-0.131523996591568
7,00:00:00.028,-0.026403746567666496
8,00:00:00.032,0.08749252464622212
9,00:00:00.036,0.09848450683057297
10,00:00:00.04,0.06423765607178211
11,00:00:00.044,0.01590392319485512
12,00:00:00.048,-0.020197349949739887
13,00:00:00.052,-0.02506703510880523
14,00:00:00.056,-0.018466114532202108
15,00:00:00.06,-0.0054036923684180685
16,00:00:00.064,0.0039121071458794185
17,00:00:00.068,0.00059085758402945
18,00:00:00.072,0.01089063461404291
19,00:00:00.076,8.327839896086e-05
20,00:00:00.08,-0.02824358781799676
21,00:00:00.084,0.01686101988889278
22,00:00:00.088,0.03329324093647297
23,00:00:00.092,0.0067303243558853604
24,00:00:00.096,-0.03892390336841349
25,00:00:00.1,-0.01432737242430448
26,00:00:00.104,0.01001089136116207
27,00:00:00.108,-0.0031296857632696694
28,00:00:00.112,0.02926408918574452
29,00:00:00.116,-0.015906134649412665
30,00:00:00.12,0.001087057869881389
31,00:00:00.124,0.01746789191383872
32,00:00:00.128,-0.011581017635762728
33,00:00:00.132,-0.0363432878511957
34,00:00:00.136,0.01645483821630477
35,00:00:00.14,0.01662862347438926
36,00:00:00.144,0.016284075507428452
37,00:00:00.148,0.0017084720602724701
38,00:00:00.152,-0.03225427679717538
39,00:00:00.156,0.0015331234317272997
40,00:00:00.16,0.0077681085094809515
41,00:00:00.164,-0.006146200466901059
42,00:00:00.168,0.0013833832927048423
43,00:00:00.172,0.01587833906523884
44,00:00:00.176,-0.0028398688882588785
45,00:00:00.18,-0.010336342733353399
46,00:00:00.184,-0.0016250185653916404
47,00:00:00.188,0.0217746514827013
48,00:00:00.192,0.004594151396304368
49,00:00:00.196,-0.02645242982544
50,00:00:00.2,-0.03294044733047483
51,00:00:00.204,-0.0014217533171177101
52,00:00:00.208,0.0509849945083261
53,00:00:00.212,0.02871926431544122
54,00:00:00.216,-0.015243612870108293
55,00:00:00.22,-0.025357734411954873
56,00:00:00.224,-0.0018824863072950378
57,00:00:00.228,-0.00814980780705806
58,00:00:00.232,7.619336247446928e-05
59,00:00:00.236,0.0025020050816237996
60,00:00:00.24,-0.00321986619383092
61,00:00:00.244,0.0003079753369092976
62,00:00:00.248,0.027190814027562703
63,00:00:00.252,0.02114478708244853
64,00:00:00.256,-0.018556488910689912
65,00:00:00.26,-0.03911432489985596
66,00:00:00.264,-0.0142984669655562
67,00:00:00.268,0.0129929147660732
68,00:00:00.272,0.031015593791380528
69,00:00:00.276,0.01073135435581212
70,00:00:00.28,-0.004410999827086971
71,00:00:00.284,-0.004167616833001371
72,00:00:00.288,-0.01685812370851639
73,00:00:00.292,-0.008887116797268349
74,00:00:00.296,0.0018615412991493901
75,00:00:00.3,0.007539659272879361
