,Elapsed Time,EMG
0,00:00:00,-2.9745929837226837
1,00:00:00.004,2.838940143585208
2,00:00:00.008,2.349297732114794
3,00:00:00.012,0.24525305628776584
4,00:00:00.016,-1.219834312796594
5,00:00:00.02,-1.4507668167352652
6,00:00:00.024,-0.915183871984481
7,00:00:00.028,-0.1084433197975161
8,00:00:00.032,0.4328823462128639
9,00:00:00.036,0.5800869390368463
10,00:00:00.04,0.4370112568140032
11,00:00:00.044,0.17145712114870518
12,00:00:00.048,-0.0920764766633511
13,00:00:00.052,-0.174498230218887
14,00:00:00.056,-0.13408078812062782
15,00:00:00.06,-0.0769449202343821
16,00:00:00.064,0.00021305528935045004
17,00:00:00.068,0.031159422360360643
18,00:00:00.072,0.03541593428235502
19,00:00:00.076,0.0358346079810872
20,00:00:00.08,0.01799673755886031
21,00:00:00.084,-0.0034517128951847987
22,00:00:00.088,-0.008538648020476061
23,00:00:00.092,-0.01837680768221617
24,00:00:00.096,-0.00830516393762087
25,00:00:00.1,0.008531650266377255
26,00:00:00.104,0.0008361282525584119
27,00:00:00.108,-0.0035487147979438305
28,00:00:00.112,-0.003115782747045161
29,00:00:00.116,0.00591172487474979
30,00:00:00.12,0.0025067136157304014
31,00:00:00.124,-0.0056482269428670615
32,00:00:00.128,0.0013039088080404387
33,00:00:00.132,0.01010507857427
34,00:00:00.136,0.005245067179203041
35,00:00:00.14,-0.01648232736624779
36,00:00:00.144,0.00790369033347815
37,00:00:00.148,-0.01918063734774477
38,00:00:00.152,0.011446106305811554
39,00:00:00.156,0.015232840320095411
40,00:00:00.16,-0.0059268627082929
41,00:00:00.164,-0.007956773508340119
42,00:00:00.168,0.0008773894514888499
43,00:00:00.172,-0.0005702741618733818
44,00:00:00.176,0.004225325440074811
45,00:00:00.18,-0.0010149632580578397
46,00:00:00.184,-0.004195590969175109
47,00:00:00.188,-0.007495285011827911
48,00:00:00.192,0.020084454212337767
49,00:00:00.196,-0.012552722590044111
50,00:00:00.2,0.002560191089287395
51,00:00:00.204,-0.0006015859544277391
52,00:00:00.208,0.00441948336083442
53,00:00:00.212,-0.0027892529033124412
54,00:00:00.216,-0.00013060576748102556
55,00:00:00.22,0.004255312203895305
56,00:00:00.224,-0.006261955830268559
57,00:00:00.228,-0.0017172130756080099
58,00:00:00.232,0.000983475008979439
59,00:00:00.236,0.005944676697254181
60,00:00:00.24,-0.008835361804813159
61,00:00:00.244,0.01138832268770785
62,00:00:00.248,-0.01192358520347625
63,00:00:00.252,0.011254176381044126
64,00:00:00.256,-0.003034023538930338
65,00:00:00.26,-0.00248351483605801
66,00:00:00.264,-0.007805394474416992
67,00:00:00.268,0.00756325339898468
68,00:00:00.272,0.0034153547021560354
69,00:00:00.276,-0.0002594381803646701
70,00:00:00.28,-0.02063397271558645
71,00:00:00.284,0.01178217818960548
72,00:00:00.288,0.022045363672077677
73,00:00:00.292,0.011498240521177651
74,00:00:00.296,-0.02587175369262696
75,00:00:00.3,-0.00865645799785852
76,00:00:00.304,-0.013806603616103509
77,00:00:00.308,0.00534458900801837
78,00:00:00.312,0.014328267774544656
79,00:00:00.316,0.013994974782690458
80,00:00:00.32,-0.008328720083227385
81,00:00:00.324,0.00503501808270812
82,00:00:00.328,-0.0026471433229744504
83,00:00:00.332,-0.01682807342149318
84,00:00:00.336,0.01280530061922036
85,00:00:00.34,-0.014010964659973969
86,00:00:00.344,-0.0007538140052929499
87,00:00:00.348,0.01781438066973351
88,00:00:00.352,0.0023967225570231698
89,00:00:00.356,-0.0038120993413030694
90,00:00:00.36,-0.004412326728925111
91,00:00:00.364,-0.010790757369250035
92,00:00:00.368,0.007633845758391582
93,00:00:00.372,0.02010631514713169
94,00:00:00.376,-0.011873035808093839
95,00:00:00.38,-0.01866997196339066
96,00:00:00.384,0.008729767403565352
97,00:00:00.388,0.0050422872882336395
98,00:00:00.392,0.008190692169591781
99,00:00:00.396,-0.0102051857393235
100,00:00:00.4,0.002094253432005649
101,00:00:00.404,-0.0023063218686729596
102,00:00:00.408,0.0010370929958298802
103,00:00:00.412,0.0010514608584344318
104,00:00:00.416,-0.005988187156617641
105,00:00:00.42,0.001442882101400758
106,00:00:00.424,0.010519130737520758
107,00:00:00.428,0.0016113218152895598
108,00:00:00.432,-0.001701185014098891
109,00:00:00.436,-0.010866498807445172
110,00:00:00.44,-0.010946948488708589
111,00:00:00.444,0.01888041291385889
112,00:00:00.448,-0.007563732680864632
113,00:00:00.452,0.01317490939982235
114,00:00:00.456,-0.003065132070332771
115,00:00:00.46,-0.005735835758969139
116,00:00:00.464,-0.001026707002893092
117,00:00:00.468,0.006403696257621042
118,00:00:00.472,-0.0056822944898158294
119,00:00:00.476,-0.00479983957484364
120,00:00:00.48,-0.0025238119997084097
121,00:00:00.484,-0.00369456608314068
122,00:00:00.488,0.016906632343307172
123,00:00:00.492,0.01933557679876683
124,00:00:00.496,-0.021075073862448356
125,00:00:00.5,-0.013172639883123338
126,00:00:00.504,-0.006401045713573689
127,00:00:00.508,0.008719446264876753
128,00:00:00.512,0.02211860474199056
129,00:00:00.516,-0.017616943805478492
130,00:00:00.52,-0.01311279460787776
131,00:00:00.524,0.02382053527981038
132,00:00:00.528,0.00850508629810069
133,00:00:00.532,-0.009481348562985619
134,00:00:00.536,-0.0022665713913738693
135,00:00:00.54,-0.01687468681484459
136,00:00:00.544,-0.0015659886412322495
137,00:00:00.548,0.008664829889312381
138,00:00:00.552,0.009804022032767533
139,00:00:00.556,-0.0011068104067817291
140,00:00:00.56,-0.00503505364758894
141,00:00:00.564,-0.0017452023457735794
142,00:00:00.568,0.001465832814574239
143,00:00:00.572,0.008650352014228698
144,00:00:00.576,-0.00021336879581215773
145,00:00:00.58,0.003689597011543813
146,00:00:00.584,-0.02283794898539778
147,00:00:00.588,-0.00713968137279154
148,00:00:00.592,0.017898026359034702
149,00:00:00.596,0.002395897972746721
150,00:00:00.6,0.01710729964543134
151,00:00:00.604,-0.00839621108025311
152,00:00:00.608,-0.00974909705109894
153,00:00:00.612,-0.014269617851823558
154,00:00:00.616,0.00896462146192789
155,00:00:00.62,-0.0033934009843505923
156,00:00:00.624,0.010248089791275596
157,00:00:00.628,0.011226007714867599
158,00:00:00.632,-0.01009398908354342
159,00:00:00.636,-0.007977656758157533
160,00:00:00.64,0.01383533573243767
161,00:00:00.644,0.00044469744898378025
162,00:00:00.648,-0.0045743029913865065
163,00:00:00.652,-0.014919432695023714
164,00:00:00.656,0.0033752354793250587
165,00:00:00.66,-0.00453372090123594
166,00:00:00.664,0.0087137334048748
167,00:00:00.668,0.012122812157031149
168,00:00:00.672,-0.00558724021539087
169,00:00:00.676,-0.01597862038761378
170,00:00:00.68,0.00457993592135604
171,00:00:00.684,0.0162364523857832
172,00:00:00.688,0.015132608823478229
173,00:00:00.692,-0.0077493659919127805
174,00:00:00.696,-0.02749226521700617
175,00:00:00.7,0.00502402498386802
176,00:00:00.704,-0.005251878785202283
177,00:00:00.708,0.007241235114634068
178,00:00:00.712,0.002996021881699551
179,00:00:00.716,0.012938748521264653
