,Elapsed Time,EMG
78,00:00:00.312,0.012000282818917185
79,00:00:00.316,-0.00832405628170818
80,00:00:00.32,0.008310819510370491
81,00:00:00.324,0.0019723079167306484
82,00:00:00.328,-0.013132626481819905
83,00:00:00.332,0.004050601390190419
84,00:00:00.336,0.0017968541942536796
85,00:00:00.34,0.008518698974512559
86,00:00:00.344,0.008660007966682337
87,00:00:00.348,-0.026138877030462034
88,00:00:00.352,0.005436872597783809
89,00:00:00.356,-0.009794814512133604
90,00:00:00.36,0.0292857545427978
91,00:00:00.364,-0.0035337813897058307
92,00:00:00.368,-0.013510393910110012
93,00:00:00.372,0.013416880276054179
94,00:00:00.376,0.002153602428734299
95,00:00:00.38,-0.03040533559396867
96,00:00:00.384,-0.01245605014264584
97,00:00:00.388,0.03663086518645284
98,00:00:00.392,0.02408319758251308
99,00:00:00.396,-0.019725058227777495
100,00:00:00.4,-0.01086774707073343
101,00:00:00.404,-0.0238065262092277
102,00:00:00.408,0.021146662533283237
103,00:00:00.412,0.02521123038604858
104,00:00:00.416,-0.019031630828976628
105,00:00:00.42,-0.00346372742205859
106,00:00:00.424,-0.00699572602752596
107,00:00:00.428,-0.013706830795854313
108,00:00:00.432,0.01781604450661692
109,00:00:00.436,0.01520611345767976
110,00:00:00.44,-0.0031656606588512702
111,00:00:00.444,0.0020117848180234432
112,00:00:00.448,-0.007481897715479142
113,00:00:00.452,-0.0027526511403266362
114,00:00:00.456,-0.0064737470820546705
115,00:00:00.46,-0.0018553670961409803
116,00:00:00.464,0.00280260806903241
117,00:00:00.468,-0.00592371309176088
118,00:00:00.472,0.01324154809117318
119,00:00:00.476,0.015561961103230708
120,00:00:00.48,-0.0016666107112541838
121,00:00:00.484,-0.018859140574932064
122,00:00:00.488,-0.012674103956669609
123,00:00:00.492,-0.0008076494559645605
124,00:00:00.496,0.02375815482810142
125,00:00:00.5,-0.011250020543229771
126,00:00:00.504,0.0172662828117609
127,00:00:00.508,0.01043479959480465
128,00:00:00.512,-0.01197825989220291
129,00:00:00.516,-0.022536292410222817
130,00:00:00.52,-0.009907752682920544
131,00:00:00.524,8.679833263159058e-05
132,00:00:00.528,0.012748664012178784
133,00:00:00.532,0.01079090754501524
134,00:00:00.536,0.012450990267097999
135,00:00:00.54,0.001063181320205291
136,00:00:00.544,-0.005686634220182891
137,00:00:00.548,-0.01774010877124967
138,00:00:00.552,0.00861539214383811
139,00:00:00.556,-0.004086963890586048
140,00:00:00.56,-0.037371178157627596
141,00:00:00.564,0.014781516278162621
142,00:00:00.568,0.04910864285193388
143,00:00:00.572,0.025984965264797197
144,00:00:00.576,-0.039415433537214994
145,00:00:00.58,-0.009087789687328042
146,00:00:00.584,0.009722579270601269
147,00:00:00.588,-0.0619576685130597
148,00:00:00.592,0.01309396636497696
149,00:00:00.596,0.05010095579200423
150,00:00:00.6,0.020448711700737504
151,00:00:00.604,-0.03198431525379423
152,00:00:00.608,0.00487463182071224
153,00:00:00.612,-0.013038328324910298
154,00:00:00.616,0.01339967409148812
155,00:00:00.62,-0.013164841890102254
156,00:00:00.624,0.01016256818547845
157,00:00:00.628,-0.0050082879606634404
158,00:00:00.632,-0.018207825720310173
159,00:00:00.636,0.016900790564250208
160,00:00:00.64,0.025533471722155768
161,00:00:00.644,0.0055121837067417575
162,00:00:00.648,-0.038796601817011805
163,00:00:00.652,0.007009517983533451
164,00:00:00.656,-0.0232523661106825
165,00:00:00.66,-0.0023633856326342115
166,00:00:00.664,0.0465022454736754
167,00:00:00.668,0.014066256117075682
168,00:00:00.672,-0.009954082779586319
169,00:00:00.676,-0.02828251291066402
170,00:00:00.68,-0.022263239137828343
171,00:00:00.684,0.03005817451048645
172,00:00:00.688,0.000801101792603732
173,00:00:00.692,0.01146450731903312
174,00:00:00.696,-0.01796622015535828
175,00:00:00.7,0.011403950396925223
176,00:00:00.704,-0.0031862158793956093
177,00:00:00.708,-0.01611226797103885
178,00:00:00.712,0.013213668891694376
179,00:00:00.716,-0.0012228214181959698
180,00:00:00.72,-0.0058164116926491104
181,00:00:00.724,0.00902578560635442
182,00:00:00.728,0.0015948303625918864
183,00:00:00.732,0.0030111066298559317
184,00:00:00.736,-0.011774934537243162
185,00:00:00.74,0.00775784673169255
186,00:00:00.744,0.004435783775988977
187,00:00:00.748,0.0017945009749382812
188,00:00:00.752,-0.013479575514793441
189,00:00:00.756,-0.01601272588595748
190,00:00:00.76,-0.00922969717066735
191,00:00:00.764,0.03301516501232985
192,00:00:00.768,0.03443340852390968
193,00:00:00.772,-0.01614455447997898
194,00:00:00.776,-0.01754712872207164
195,00:00:00.78,-0.029281182214617795
196,00:00:00.784,0.011218319574254567
197,00:00:00.788,0.01341106649488207
198,00:00:00.792,0.0048912898637354305
199,00:00:00.796,2.8190552257001942e-05
200,00:00:00.8,6.515823770315149e-05
201,00:00:00.804,-0.002008849580306563
202,00:00:00.808,-0.015235856088111142
203,00:00:00.812,0.00782634760253134
204,00:00:00.816,0.0009966519428417121
205,00:00:00.82,0.011258723214268681
206,00:00:00.824,0.01482615002896632
207,00:00:00.828,-0.007223341555800289
208,00:00:00.832,-0.02927325549535455
209,00:00:00.836,0.0070500551373697835
210,00:00:00.84,-0.01812742883339524
211,00:00:00.844,0.004733641166239969
212,00:00:00.848,0.04415105609223246
213,00:00:00.852,-0.006043828208930789
214,00:00:00.856,-0.002499134279787608
215,00:00:00.86,-0.005732709876610892
216,00:00:00.864,-0.015606981702148921
217,00:00:00.868,-0.01011572848074141
218,00:00:00.872,-0.0065116051991935845
219,00:00:00.876,0.01666960399597884
220,00:00:00.88,0.03197598643600938
221,00:00:00.884,-0.01255666394717991
222,00:00:00.888,-0.004288545424060436
223,00:00:00.892,-0.03133446350693707
224,00:00:00.896,0.0085574040422216
225,00:00:00.9,0.017492194892838632
226,00:00:00.904,0.00857207924127577
227,00:00:00.908,0.0003154894802719294
228,00:00:00.912,-0.03579441783949735
229,00:00:00.916,0.03013902122620496
230,00:00:00.92,0.010536666144616881
231,00:00:00.924,-0.005928836064413191
232,00:00:00.928,-0.02193748881109056
233,00:00:00.932,-0.0214382967242273
234,00:00:00.936,0.021600320236757453
235,00:00:00.94,0.017527961870655417
236,00:00:00.944,0.02790275169536475
237,00:00:00.948,-0.0031458665616810114
238,00:00:00.952,-0.05526775447651742
239,00:00:00.956,-0.029770208522677408
240,00:00:00.96,0.04920496884733445
241,00:00:00.964,0.0359882526099681
242,00:00:00.968,0.0023656949633732516
243,00:00:00.972,-0.0335471297148615
244,00:00:00.976,-0.032713555265218075
245,00:00:00.98,-0.008111602393910278
246,00:00:00.984,0.060666840989142615
247,00:00:00.988,0.008014265215024338
248,00:00:00.992,-0.0080995021853596
249,00:00:00.996,-0.02017927262932057
250,00:00:01,-0.01983242388814692
251,00:00:01.004,0.0016032378189265919
252,00:00:01.008,0.0022550372232217376
253,00:00:01.012,0.0261699664406478
254,00:00:01.016,-0.004802722134627399
255,00:00:01.02,0.0120167126879096
256,00:00:01.024,-0.03146693389862773
257,00:00:01.028,0.009996154345571998
258,00:00:01.032,0.022041248856112427
259,00:00:01.036,0.004686611879151309
260,00:00:01.04,-0.04601538646966215
261,00:00:01.044,-0.01430747378617531
262,00:00:01.048,0.0312983556650579
263,00:00:01.052,0.024780359119176892
264,00:00:01.056,0.006661718303803357
265,00:00:01.06,-0.016000078059732963
266,00:00:01.064,-0.006942601088667289
267,00:00:01.068,-0.022242995910346498
268,00:00:01.072,0.0057225200580433
269,00:00:01.076,0.022378408350050453
270,00:00:01.08,-0.006098800746258343
271,00:00:01.084,-0.015165784629061822
272,00:00:01.088,0.01768118492327629
273,00:00:01.092,0.0045369269791990605
274,00:00:01.096,-0.00527383934240789
275,00:00:01.1,-0.003327444457681855
276,00:00:01.104,-0.008335717313457279
277,00:00:01.108,0.01754218991845851
278,00:00:01.112,-0.01704808371141551
279,00:00:01.116,0.00348965637385845
280,00:00:01.12,0.01808221777901051
281,00:00:01.124,-0.03900702623650436
282,00:00:01.128,-0.00028946157544850956
283,00:00:01.132,0.0496501295128838
284,00:00:01.136,0.002909504808485508
285,00:00:01.14,-0.00792279979214075
286,00:00:01.144,-0.02836850192397834
287,00:00:01.148,-0.02286989241838453
288,00:00:01.152,0.027880810317583382
289,00:00:01.156,0.00335090071894229
290,00:00:01.16,-0.01505386456847191
291,00:00:01.164,0.0334858428686857
292,00:00:01.168,0.01431332482025027
293,00:00:01.172,-0.040422844293061595
294,00:00:01.176,-0.018707661191001552
295,00:00:01.18,0.01801005494780842
296,00:00:01.184,0.01915195371839218
297,00:00:01.188,-0.0011788325500674533
298,00:00:01.192,0.001700297463685269
299,00:00:01.196,-0.002490083919838109
300,00:00:01.2,-0.03243436827324332
301,00:00:01.204,-0.0063963094726204595
302,00:00:01.208,0.038235413376241964
303,00:00:01.212,0.019384651444852352
304,00:00:01.216,-0.0023868454809416973
305,00:00:01.22,-0.028514407575130497
306,00:00:01.224,-0.012743553146719929
307,00:00:01.228,-0.00499168853275477
308,00:00:01.232,-0.008750569773837898
309,00:00:01.236,0.05562924919649957
310,00:00:01.24,0.00329293822869659
311,00:00:01.244,-0.0375522300601005
312,00:00:01.248,0.0032077446812764105
313,00:00:01.252,0.03362108254805202
314,00:00:01.256,-0.01667342823930081
315,00:00:01.26,-0.03880310605745764
316,00:00:01.264,-0.012512227520346702
317,00:00:01.268,0.034591163042932735
318,00:00:01.272,0.02006850950419901
319,00:00:01.276,0.00800654059275985
320,00:00:01.28,-0.01053022837731987
321,00:00:01.284,-0.02932054363191127
322,00:00:01.288,0.01692665065638721
323,00:00:01.292,0.01710764970630407
324,00:00:01.296,-0.0052323003619676525
325,00:00:01.3,-0.0147425044560805
326,00:00:01.304,-0.01978380139917136
327,00:00:01.308,-0.011416094144806262
328,00:00:01.312,0.03126763994805519
329,00:00:01.316,0.03002054593525827
330,00:00:01.32,0.0017299373430432758
331,00:00:01.324,-0.025779484305530804
332,00:00:01.328,-0.011711451690644031
333,00:00:01.332,-0.00401830533519387
334,00:00:01.336,-0.013287133784615442
335,00:00:01.34,0.026309210807085048
336,00:00:01.344,0.031094642123207422
337,00:00:01.348,-0.046523573808372035
338,00:00:01.352,0.00884397304616869
339,00:00:01.356,0.022954465821385408
340,00:00:01.36,0.010992437950335405
341,00:00:01.364,-0.021244677132926902
342,00:00:01.368,-0.032436836510896676
343,00:00:01.372,-0.0009792472701519797
344,00:00:01.376,0.01060472044628114
345,00:00:01.38,0.019625874236226044
346,00:00:01.384,0.009644564415793859
347,00:00:01.388,0.02109664946328853
348,00:00:01.392,-0.03739317692816258
349,00:00:01.396,-0.010852124076336692
350,00:00:01.4,0.005831585498526691
351,00:00:01.404,0.0019725160673261
352,00:00:01.408,0.02086948603391648
353,00:00:01.412,0.005668061552569269
354,00:00:01.416,-0.015672326087951598
355,00:00:01.42,-0.030624651350081
356,00:00:01.424,0.00310875318245962
357,00:00:01.428,0.051838753279298544
358,00:00:01.432,-0.03352974634617564
359,00:00:01.436,-0.004085232270881532
360,00:00:01.44,0.0022034723078832
361,00:00:01.444,0.008037444669753261
362,00:00:01.448,0.0032454098109155898
363,00:00:01.452,0.02109180204570293
364,00:00:01.456,-0.01489618327468634
365,00:00:01.46,-0.01183282677084206
366,00:00:01.464,-0.022242613486014258
367,00:00:01.468,-0.011215741629712249
368,00:00:01.472,0.0293769417330623
369,00:00:01.476,0.02762318076565864
370,00:00:01.48,0.01738823077175764
371,00:00:01.484,-0.0364625826478005
372,00:00:01.488,-0.022545104613527652
373,00:00:01.492,-0.002269686199724669
374,00:00:01.496,0.024736579041928053
375,00:00:01.5,0.015026648587081567
376,00:00:01.504,-0.046798585681244766
377,00:00:01.508,0.01028380333445966
378,00:00:01.512,0.04933342803269628
379,00:00:01.516,-0.02705854433588679
380,00:00:01.52,0.0028464375063777013
381,00:00:01.524,-0.0004971574526280117
382,00:00:01.528,-0.004867932642810043
383,00:00:01.532,0.02371960319578644
384,00:00:01.536,-0.04700001142919068
385,00:00:01.54,-0.05237009795382618
386,00:00:01.544,0.0711417812854052
387,00:00:01.548,0.03829625452635816
388,00:00:01.552,0.0039647860539844225
389,00:00:01.556,-0.01853375509381295
390,00:00:01.56,-0.03504911717027426
391,00:00:01.564,-0.00016008247621355186
392,00:00:01.568,-0.008920425490941877
393,00:00:01.572,0.01931238686665893
394,00:00:01.576,0.006508668593596658
395,00:00:01.58,-0.00428621331229806
396,00:00:01.584,0.01004846184514462
397,00:00:01.588,0.00196616095490754
398,00:00:01.592,-0.004159950971370567
399,00:00:01.596,0.006663160849711856
400,00:00:01.6,-0.0158383019734174
401,00:00:01.604,-0.015016552526503822
402,00:00:01.608,2.0676292479037913e-05
403,00:00:01.612,0.024808594956994046
404,00:00:01.616,0.009979069232940679
405,00:00:01.62,-0.03571215411648159
406,00:00:01.624,0.019210928585380312
407,00:00:01.628,0.024559939280152272
408,00:00:01.632,-0.028861089609563375
409,00:00:01.636,0.004639485065126789
410,00:00:01.64,0.00046677095815539013
411,00:00:01.644,-0.01887448836350809
412,00:00:01.648,-0.0009548334928695082
413,00:00:01.652,0.026333839166909463
414,00:00:01.656,0.013885943131754168
415,00:00:01.66,0.008666054927743971
416,00:00:01.664,-0.04936644807457925
417,00:00:01.668,-0.0038209627964533805
418,00:00:01.672,0.02162277675233782
419,00:00:01.676,0.009486165945418176
420,00:00:01.68,-0.010654833167791361
421,00:00:01.684,0.011337361531332139
422,00:00:01.688,-0.012775251641869538
423,00:00:01.692,0.005637733847834166
424,00:00:01.696,-0.00654307589866222
425,00:00:01.7,0.01246785768307746
426,00:00:01.704,-0.00821101467590778
427,00:00:01.708,-0.01243199210148307
428,00:00:01.712,0.01688048942014575
429,00:00:01.716,0.01619609340559688
430,00:00:01.72,-0.03354544541798526
431,00:00:01.724,-0.0006678327918052699
432,00:00:01.728,0.014819115091086181
433,00:00:01.732,0.017735854722559407
434,00:00:01.736,-0.005750868993345645
435,00:00:01.74,-0.026535347977187478
436,00:00:01.744,0.0034511050907894965
437,00:00:01.748,0.02004555379971862
438,00:00:01.752,-0.01436094462405891
439,00:00:01.756,-0.004095968091860422
440,00:00:01.76,0.010456044692546131
441,00:00:01.764,0.00885847443714738
442,00:00:01.768,-0.00865327008068562
443,00:00:01.772,0.007892342226114122
444,00:00:01.776,-0.0038571311160922103
445,00:00:01.78,-0.02414674772217043
446,00:00:01.784,0.00854806508868933
447,00:00:01.788,0.020561666868161455
448,00:00:01.792,-0.01692012045532467
449,00:00:01.796,-0.01491832872852683
450,00:00:01.8,0.03009772463701669
451,00:00:01.804,0.02128734230063853
452,00:00:01.808,-0.010894420556724068
453,00:00:01.812,-0.03808445949107411
454,00:00:01.816,0.0066404491662979005
455,00:00:01.82,0.00806913594715297
456,00:00:01.824,-0.0033079286222346092
457,00:00:01.828,0.0031036372529342684
458,00:00:01.832,-0.0007928519044071384
459,00:00:01.836,0.02014558517839762
460,00:00:01.84,0.01237790333107118
461,00:00:01.844,-0.025232746731489925
462,00:00:01.848,-0.021252923477732107
463,00:00:01.852,-0.0087109082378447
464,00:00:01.856,0.03313939040526747
465,00:00:01.86,0.0021189753897488117
466,00:00:01.864,0.0036368591245263702
467,00:00:01.868,-0.002588809700682758
468,00:00:01.872,-0.008479727664962378
469,00:00:01.876,0.00034369667991995985
470,00:00:01.88,-0.017319324892014258
471,00:00:01.884,-0.0050397780723870095
472,00:00:01.888,0.00427854922600091
473,00:00:01.892,0.05426847934722899
474,00:00:01.896,-0.0063201491429936
475,00:00:01.9,-0.01962718577124175
476,00:00:01.904,-0.021953699586447308
477,00:00:01.908,-0.00430578947998579
478,00:00:01.912,0.017089200206100913
479,00:00:01.916,-0.01732431852724406
480,00:00:01.92,-0.0010148775763809586
481,00:00:01.924,-0.01435476308688522
482,00:00:01.928,0.04799372539855537
483,00:00:01.932,0.0432045059278607
484,00:00:01.936,-0.02967438660562041
485,00:00:01.94,-0.057324472814798355
486,00:00:01.944,4.04316233470624e-06
487,00:00:01.948,0.012330872894381173
488,00:00:01.952,0.023745452752336818
489,00:00:01.956,0.0023442324018105804
490,00:00:01.96,-0.012678246204814055
491,00:00:01.964,0.01157738454639912
492,00:00:01.968,-0.03103078668937089
493,00:00:01.972,0.014901310671120882
494,00:00:01.976,-0.00123351812362672
495,00:00:01.98,0.008573177037760612
496,00:00:01.984,0.01066930848173797
497,00:00:01.988,0.0010618544183671622
498,00:00:01.992,-0.0043777152895926996
499,00:00:01.996,-0.018234287454106338
500,00:00:02,0.017880626022815656
501,00:00:02.004,-0.00393140921369195
502,00:00:02.008,-0.04637301946058865
503,00:00:02.012,0.01997649215627465
504,00:00:02.016,0.03786709136329587
505,00:00:02.02,0.0174626056104899
506,00:00:02.024,-0.014311694074422121
507,00:00:02.028,-0.022025492624379677
508,00:00:02.032,-0.010080759253469261
509,00:00:02.036,-0.00603534956462682
510,00:00:02.04,0.013688345206901428
511,00:00:02.044,0.01963724254164849
512,00:00:02.048,-0.02159350714646284
513,00:00:02.052,-0.0003938385343644681
514,00:00:02.056,0.01723809225950393
515,00:00:02.06,-0.008355041383765688
516,00:00:02.064,0.03462741407565768
517,00:00:02.068,-0.04337036330252893
518,00:00:02.072,-0.06593728414736691
519,00:00:02.076,0.06434170715510851
520,00:00:02.08,0.06113739787724631
521,00:00:02.084,-0.018393232370726806
522,00:00:02.088,-0.02897899621166288
523,00:00:02.092,-0.0151811740361154
524,00:00:02.096,-0.022999736014753632
525,00:00:02.1,0.018717470928095243
526,00:00:02.104,0.02074447786435491
527,00:00:02.108,0.00032558720704401
528,00:00:02.112,0.0008917680825106791
529,00:00:02.116,0.00669049192219973
530,00:00:02.12,-0.01324814930558205
531,00:00:02.124,-0.00766831706278026
532,00:00:02.128,0.01796155236661434
533,00:00:02.132,-0.028831880539655703
534,00:00:02.136,-0.01336468686349686
535,00:00:02.14,0.0345622589811683
536,00:00:02.144,0.018593141343444572
537,00:00:02.148,-0.005245501863100798
538,00:00:02.152,0.00041956501081585017
539,00:00:02.156,-0.020998239051550602
540,00:00:02.16,-0.0046709277667105024
541,00:00:02.164,0.00729178951587528
542,00:00:02.168,0.007054200861603011
543,00:00:02.172,-0.0725220823660493
544,00:00:02.176,0.046124915126711144
545,00:00:02.18,0.07070065615698695
546,00:00:02.184,0.002197573892772241
547,00:00:02.188,-0.03855862235650423
548,00:00:02.192,-0.02963392715901138
549,00:00:02.196,-0.00973039260134101
550,00:00:02.2,-0.0020388709381222708
551,00:00:02.204,0.01846911991015077
552,00:00:02.208,0.02542130695655951
553,00:00:02.212,0.0032122670672833998
554,00:00:02.216,-0.0192938094842248
555,00:00:02.22,-0.01552435127086937
556,00:00:02.224,0.029886112082749577
557,00:00:02.228,-0.0025120098143816003
558,00:00:02.232,-0.01374959736131132
559,00:00:02.236,-0.025094815355259883
560,00:00:02.24,0.01576173701323568
561,00:00:02.244,0.020335145760327595
562,00:00:02.248,0.001027376390993602
563,00:00:02.252,0.0010464085498824694
564,00:00:02.256,-0.00044369228271533886
565,00:00:02.26,-0.00886156479828059
566,00:00:02.264,-0.022878673626109933
567,00:00:02.268,0.00010828836821019996
568,00:00:02.272,0.010574854211881757
569,00:00:02.276,0.02548554399982086
570,00:00:02.28,0.00884011387825008
571,00:00:02.284,-0.01849515526555481
572,00:00:02.288,-0.00863343628589068
573,00:00:02.292,0.00540987239219248
574,00:00:02.296,-0.007334948735660877
575,00:00:02.3,-0.014777929987758402
576,00:00:02.304,0.0031385835027322104
577,00:00:02.308,0.0334226484410465
578,00:00:02.312,0.0064180543995462445
579,00:00:02.316,-0.02740268548950556
580,00:00:02.32,-0.009001797647215419
581,00:00:02.324,0.00566612195689231
582,00:00:02.328,0.01005130703561008
583,00:00:02.332,0.015021423401776732
584,00:00:02.336,-0.007033142261207109
585,00:00:02.34,-0.03287869086489085
586,00:00:02.344,-0.002449607272865249
587,00:00:02.348,0.02314733841922131
588,00:00:02.352,0.033354410390529624
589,00:00:02.356,-0.007184870235505517
590,00:00:02.36,-0.03695736220106479
591,00:00:02.364,-0.00413225629017688
592,00:00:02.368,0.00392202707007527
593,00:00:02.372,0.014658920001238588
594,00:00:02.376,0.011982374984654594
595,00:00:02.38,-0.005068402999313549
596,00:00:02.384,-0.01527044945396484
597,00:00:02.388,-0.010348247131332759
598,00:00:02.392,0.009687149082310501
599,00:00:02.396,0.013091102417092779
600,00:00:02.4,-0.00333930365741256
601,00:00:02.404,0.00705197942443191
602,00:00:02.408,0.004653554061405931
603,00:00:02.412,-0.00986834900686517
604,00:00:02.416,-0.006221414776518982
605,00:00:02.42,-0.016765372129157192
606,00:00:02.424,-0.01668731006793675
607,00:00:02.428,0.04087055101990693
608,00:00:02.432,0.010820505267474799
609,00:00:02.436,0.00661724689416587
610,00:00:02.44,-0.0116379829232756
611,00:00:02.444,-0.03501798678189512
612,00:00:02.448,0.01780592976137996
613,00:00:02.452,0.01418795972131193
614,00:00:02.456,-0.00884133949875829
615,00:00:02.46,-0.004940672544762492
616,00:00:02.464,0.002465254394337509
617,00:00:02.468,-0.00916708284057676
618,00:00:02.472,0.0237988959997893
619,00:00:02.476,0.00593944871798157
620,00:00:02.48,-0.02878455026075244
621,00:00:02.484,0.0080488552339375
622,00:00:02.488,-0.00786402286030349
623,00:00:02.492,0.008036210900172591
624,00:00:02.496,0.01612393881077879
625,00:00:02.5,0.0006353107237373522
626,00:00:02.504,-0.014844739809632301
627,00:00:02.508,-0.01171707664616406
628,00:00:02.512,0.0058650693390518505
629,00:00:02.516,-0.0009380328701808988
630,00:00:02.52,0.01327567244879898
631,00:00:02.524,0.012219876516610391
632,00:00:02.528,-0.01960810227319598
633,00:00:02.532,-0.01687233522534369
634,00:00:02.536,0.01766900671645999
635,00:00:02.54,0.0004983260296285534
636,00:00:02.544,0.0014500414836220417
637,00:00:02.548,0.001492907817009833
638,00:00:02.552,-0.005700918845832306
639,00:00:02.556,0.013626742118503891
640,00:00:02.56,-0.002125610248185734
641,00:00:02.564,0.0032551967742620075
642,00:00:02.568,-0.004989482578821471
643,00:00:02.572,-0.011370228661689904
644,00:00:02.576,-0.03618362592533226
645,00:00:02.58,0.01306706923060119
646,00:00:02.584,0.0353507831459865
647,00:00:02.588,0.019455569330602922
648,00:00:02.592,0.006339247978758069
649,00:00:02.596,-0.01766631961800158
650,00:00:02.6,-0.014461757789831615
651,00:00:02.604,-0.036203260533511604
652,00:00:02.608,0.0021684672683477506
653,00:00:02.612,0.022691563004627845
654,00:00:02.616,0.026443786802701583
655,00:00:02.62,0.014686732552945649
656,00:00:02.624,-0.026059679687023107
657,00:00:02.628,-0.010833195352461189
658,00:00:02.632,0.006829894206020974
659,00:00:02.636,-0.0029118101811036502
660,00:00:02.64,0.0013208505697548402
661,00:00:02.644,-0.02460075961425898
662,00:00:02.648,0.0062709194608032695
663,00:00:02.652,0.04088954627513887
664,00:00:02.656,0.01542166414668599
665,00:00:02.66,-0.023119379766285423
666,00:00:02.664,-0.032138487207703265
667,00:00:02.668,-0.010341868430259638
668,00:00:02.672,0.03241817094385622
669,00:00:02.676,-0.01137741608545179
670,00:00:02.68,0.0044616768136620496
671,00:00:02.684,0.017381322570145193
672,00:00:02.688,-0.00446665298659355
673,00:00:02.692,0.003266858635470273
674,00:00:02.696,-0.003205937653547153
675,00:00:02.7,-0.0640347187872977
676,00:00:02.704,0.056397628039121656
677,00:00:02.708,-0.0123420436866581
678,00:00:02.712,0.01628842158243062
679,00:00:02.716,0.03600412525702268
680,00:00:02.72,-0.01692387892398983
681,00:00:02.724,-0.05132049974054093
682,00:00:02.728,-0.016791593108791872
683,00:00:02.732,0.027612116187810908
684,00:00:02.736,0.045408815145492575
685,00:00:02.74,-0.00781228439882398
686,00:00:02.744,-0.009395041270181502
687,00:00:02.748,-0.05184215027838949
688,00:00:02.752,0.02564092166721819
689,00:00:02.756,0.03374198183882979
690,00:00:02.76,0.003323396202176778
691,00:00:02.764,-0.04090346139855682
692,00:00:02.768,-0.006685146479867357
693,00:00:02.772,0.02243474125862122
694,00:00:02.776,0.015446788165718352
695,00:00:02.78,-0.00537183240521698
696,00:00:02.784,0.008041755625072254
697,00:00:02.788,-0.012244520243257322
698,00:00:02.792,-0.039902647724375157
699,00:00:02.796,0.014239915646612639
700,00:00:02.8,0.04635439673438666
701,00:00:02.804,-0.014854102220851897
702,00:00:02.808,-0.0142986681312323
703,00:00:02.812,-0.006976650562137409
704,00:00:02.816,-0.0056822802871465215
705,00:00:02.82,0.027266351971775262
706,00:00:02.824,0.014998910482972836
707,00:00:02.828,-0.00849197851493955
708,00:00:02.832,-0.04992231493815783
709,00:00:02.836,0.006632057542447001
710,00:00:02.84,0.02218367205932737
711,00:00:02.844,0.043026047758758096
