,Elapsed Time,EMG
125,00:00:00.5,0.0196869554929435
126,00:00:00.504,0.0009992469567805598
127,00:00:00.508,-0.013418404036201537
128,00:00:00.512,0.00560351531021297
129,00:00:00.516,0.00739635690115392
130,00:00:00.52,-0.007876271469285713
131,00:00:00.524,0.00753183802589769
132,00:00:00.528,-0.018986364360898757
133,00:00:00.532,0.00652468588668853
134,00:00:00.536,0.007521374616771929
135,00:00:00.54,0.01037576294038445
136,00:00:00.544,-0.003675804939121006
137,00:00:00.548,-0.021613584831357016
138,00:00:00.552,0.01114047784358263
139,00:00:00.556,0.010642368812114
140,00:00:00.56,-0.006842781265731869
141,00:00:00.564,0.004930306851747449
142,00:00:00.568,-0.009877638251054999
143,00:00:00.572,-0.0049326345324516305
144,00:00:00.576,0.006619900814257571
145,00:00:00.58,0.01634292263770471
146,00:00:00.584,-0.0082596130669117
147,00:00:00.588,-0.018356326501816508
148,00:00:00.592,0.012360654829535626
149,00:00:00.596,-0.0034570547286420987
150,00:00:00.6,0.00669653432851192
151,00:00:00.604,0.0010362478205934202
152,00:00:00.608,0.002062705360003742
153,00:00:00.612,-0.01689780713059005
154,00:00:00.616,0.007183711510151651
155,00:00:00.62,0.0037233292823657406
156,00:00:00.624,-0.006642468273639641
157,00:00:00.628,0.01021554553881288
158,00:00:00.632,-0.004313018347602338
159,00:00:00.636,0.01648148521780972
160,00:00:00.64,-0.0033982945606112398
161,00:00:00.644,-0.01712692435830832
162,00:00:00.648,0.0012461801525205408
163,00:00:00.652,-0.01224806206300858
164,00:00:00.656,0.007405571988783779
165,00:00:00.66,0.0056699304841459595
166,00:00:00.664,0.0027577679138630694
167,00:00:00.668,0.006765010999515649
168,00:00:00.672,0.00393628765596077
169,00:00:00.676,-0.002985461556818342
170,00:00:00.68,-0.018814032897353162
171,00:00:00.684,0.016892036772333127
172,00:00:00.688,0.0041253053204854465
173,00:00:00.692,-0.01623118517454713
174,00:00:00.696,-0.0023177755065262214
175,00:00:00.7,-0.013289726222865249
176,00:00:00.704,0.009470243705436601
177,00:00:00.708,0.02551742503419515
178,00:00:00.712,0.00605237716808916
179,00:00:00.716,-0.0005307099781930412
180,00:00:00.72,-0.014273280277848239
181,00:00:00.724,-0.01858127303421496
182,00:00:00.728,-0.0005310134583851342
183,00:00:00.732,0.01788533711805943
184,00:00:00.736,-0.004105887375771998
185,00:00:00.74,-0.010259210597723719
186,00:00:00.744,0.025520738854538642
187,00:00:00.748,-0.03403338382486258
188,00:00:00.752,0.02110050292685625
189,00:00:00.756,0.02343475585803391
190,00:00:00.76,-0.014621300157159579
191,00:00:00.764,-0.01060498016886414
192,00:00:00.768,-0.012448604218661757
193,00:00:00.772,-0.010114853736013178
194,00:00:00.776,0.02074538730084898
195,00:00:00.78,0.017492067767307162
196,00:00:00.784,-0.0045013595372438405
197,00:00:00.788,-0.005191230447962919
198,00:00:00.792,-0.012146225199103331
199,00:00:00.796,-0.012841424148064105
200,00:00:00.8,0.01543092937208714
201,00:00:00.804,0.01530298532452435
202,00:00:00.808,-0.007597908726893345
203,00:00:00.812,0.0011531058698892606
204,00:00:00.816,-0.0027634700527414697
205,00:00:00.82,-0.009517128928564478
206,00:00:00.824,0.022785875480622067
207,00:00:00.828,-0.01076340535655618
208,00:00:00.832,-0.00882369396276771
209,00:00:00.836,-0.03521478362381464
210,00:00:00.84,0.02818126976490018
211,00:00:00.844,0.02991502010263503
212,00:00:00.848,0.00166439265012741
213,00:00:00.852,-0.010470004286617044
214,00:00:00.856,-0.013119497802108509
215,00:00:00.86,0.004303105757571762
216,00:00:00.864,-0.010721814120188359
217,00:00:00.868,0.0006653867894783894
218,00:00:00.872,0.00337118655443191
219,00:00:00.876,0.00710310996510089
220,00:00:00.88,0.01027345284819602
221,00:00:00.884,-0.004018643870949766
222,00:00:00.888,-0.01581209234427661
223,00:00:00.892,-0.003354452550411207
224,00:00:00.896,0.005299399839714173
225,00:00:00.9,0.00934217055328191
226,00:00:00.904,0.02128826780244706
227,00:00:00.908,-0.0022237960947677606
228,00:00:00.912,-0.03922756249085059
229,00:00:00.916,-0.021391359157860272
230,00:00:00.92,0.019736009751795815
231,00:00:00.924,0.036970382090658
232,00:00:00.928,0.00912648346275091
233,00:00:00.932,-0.016607346595264957
234,00:00:00.936,-0.01827183878049255
235,00:00:00.94,-0.008719689212739471
236,00:00:00.944,0.01612586993724108
237,00:00:00.948,0.00999705970752985
238,00:00:00.952,-0.00326015485916286
239,00:00:00.956,-0.0175521275959909
240,00:00:00.96,-0.0014169691130518905
241,00:00:00.964,0.017254329810384706
242,00:00:00.968,-0.01479057036340237
243,00:00:00.972,0.01593073259573429
244,00:00:00.976,0.009211383236106485
245,00:00:00.98,-0.01186256250366572
246,00:00:00.984,-0.008170113083906479
247,00:00:00.988,0.006070705101592497
248,00:00:00.992,-0.0037697053048759794
249,00:00:00.996,-0.02165755815804002
250,00:00:01,0.01822428335435693
251,00:00:01.004,0.01742409402504563
252,00:00:01.008,0.0064346566796302795
253,00:00:01.012,-0.0204814575263299
254,00:00:01.016,0.003095308260526508
255,00:00:01.02,0.001136026286985725
256,00:00:01.024,0.008814223576337148
257,00:00:01.028,-0.03081289934925737
258,00:00:01.032,0.00831313617527485
259,00:00:01.036,0.00994983827695251
260,00:00:01.04,0.0005580722354352682
261,00:00:01.044,0.02244059694930908
262,00:00:01.048,-0.01894668675959108
263,00:00:01.052,-5.919873365201284e-05
264,00:00:01.056,0.004516472981777045
265,00:00:01.06,-0.01049486972624436
266,00:00:01.064,-0.01076118118362502
267,00:00:01.068,0.017434056382626302
268,00:00:01.072,-0.011396553833037611
269,00:00:01.076,-0.00021904907771386228
270,00:00:01.08,0.010690096067264671
271,00:00:01.084,0.009012353199068459
272,00:00:01.088,-0.0040502546253264925
273,00:00:01.092,-0.004047460621222871
274,00:00:01.096,0.0006612888537347299
275,00:00:01.1,-0.0121529377065599
276,00:00:01.104,0.006542734510730952
277,00:00:01.108,0.003623124444857244
278,00:00:01.112,-0.014224749698769273
279,00:00:01.116,0.02487895917147403
280,00:00:01.12,-0.00804855477508681
281,00:00:01.124,-0.007490483578294521
282,00:00:01.128,6.1863960581836e-05
283,00:00:01.132,0.002273217076435679
284,00:00:01.136,0.0018172719283029463
285,00:00:01.14,0.0026462486712262
286,00:00:01.144,-0.004459073126781729
287,00:00:01.148,-0.0045820791274309505
288,00:00:01.152,0.00896110094618052
289,00:00:01.156,0.0001240854617208225
290,00:00:01.16,0.005661080082063557
291,00:00:01.164,-0.01422999566420912
292,00:00:01.168,-0.013672924251295631
293,00:00:01.172,0.02129619009792804
294,00:00:01.176,-0.0011958066370425487
295,00:00:01.18,-0.0006782113632652891
296,00:00:01.184,0.01512506860308348
297,00:00:01.188,-0.006796970556024447
298,00:00:01.192,-0.01724385120905936
299,00:00:01.196,-0.006728330161422569
300,00:00:01.2,0.012743081315420573
301,00:00:01.204,0.009291516442317526
302,00:00:01.208,-0.00327960145659745
303,00:00:01.212,-0.0005195338453631826
304,00:00:01.216,-0.014341210946440726
305,00:00:01.22,0.0051548398914747
306,00:00:01.224,0.005861242301762109
307,00:00:01.228,0.003813984571024741
308,00:00:01.232,0.0008634281693957733
309,00:00:01.236,-0.001348622812656685
310,00:00:01.24,0.008238540205638842
311,00:00:01.244,-0.00952790811425075
312,00:00:01.248,-0.008874320032191461
313,00:00:01.252,-0.004384896339615806
314,00:00:01.256,0.007125843083485961
315,00:00:01.26,0.002453139110002666
316,00:00:01.264,1.7280341126029927e-05
317,00:00:01.268,0.007897531380876894
318,00:00:01.272,0.0005202965121498023
319,00:00:01.276,-0.0034103989601135306
320,00:00:01.28,0.00030873069772497427
321,00:00:01.284,-0.016552805900573737
322,00:00:01.288,0.0022275731898844194
323,00:00:01.292,0.014982519322074958
324,00:00:01.296,0.00944361463189126
325,00:00:01.3,-0.01263083133380861
326,00:00:01.304,0.00552758877165618
327,00:00:01.308,0.0026380845811217997
328,00:00:01.312,-0.024206325644627255
329,00:00:01.316,-0.00693906249944121
330,00:00:01.32,0.02132629323750733
331,00:00:01.324,0.006040856009349221
332,00:00:01.328,0.010293522034771733
333,00:00:01.332,-0.009804516099393371
334,00:00:01.336,-0.01429005898535251
335,00:00:01.34,-0.0018794877687469192
336,00:00:01.344,0.003063488751649861
337,00:00:01.348,0.02060460159555077
338,00:00:01.352,-0.006616168480832134
339,00:00:01.356,-0.0114932602737099
340,00:00:01.36,-0.001866048667579891
341,00:00:01.364,-0.007150506367906921
342,00:00:01.368,0.02218383573926985
343,00:00:01.372,0.01299716951325535
344,00:00:01.376,-0.01543209544615817
345,00:00:01.38,-0.01649212441407144
346,00:00:01.384,-0.002263010013848569
347,00:00:01.388,0.011953256151173264
348,00:00:01.392,-0.0009010399226099192
349,00:00:01.396,0.011828262358903888
350,00:00:01.4,-0.00805220066104085
351,00:00:01.404,-0.011497319086629439
352,00:00:01.408,0.01310761552304024
353,00:00:01.412,-0.003424126305617401
354,00:00:01.416,-0.00795432645827532
355,00:00:01.42,-0.00029297731816769037
356,00:00:01.424,0.022099518682807667
357,00:00:01.428,-0.00978346564806998
358,00:00:01.432,0.00857595214620233
359,00:00:01.436,-0.013508846401236951
360,00:00:01.44,-0.01666753611061723
361,00:00:01.444,-0.00541439710650592
362,00:00:01.448,0.02866585832089181
363,00:00:01.452,0.01176150934770702
364,00:00:01.456,-0.01621534256264568
365,00:00:01.46,-0.0047501793596893506
366,00:00:01.464,0.00688085937872528
367,00:00:01.468,0.006531452760100361
368,00:00:01.472,-0.015406016405904662
369,00:00:01.476,0.0018620428745634904
370,00:00:01.48,-0.015501325950026498
371,00:00:01.484,0.014176726806908851
372,00:00:01.488,0.013332329690456397
373,00:00:01.492,-0.0007957672351039981
374,00:00:01.496,-0.006824337433499751
375,00:00:01.5,0.01265788194723427
376,00:00:01.504,-0.01369966100901365
377,00:00:01.508,-0.008867332886438819
378,00:00:01.512,-0.00703865278046578
379,00:00:01.516,-9.327643783763571e-05
380,00:00:01.52,0.036699369084089994
381,00:00:01.524,-0.005796925048343792
382,00:00:01.528,-0.01218793890438974
383,00:00:01.532,-9.213865268975789e-05
384,00:00:01.536,-0.01201887032948435
385,00:00:01.54,-0.008313323836773608
386,00:00:01.544,0.00664003612473609
387,00:00:01.548,0.01952086761593818
388,00:00:01.552,-0.0020744604407809614
389,00:00:01.556,0.0013758242130279606
390,00:00:01.56,-0.005946652498096231
391,00:00:01.564,0.00807641050778329
392,00:00:01.568,-0.01059401466045533
393,00:00:01.572,-0.00612155394628644
394,00:00:01.576,-0.00668288941960782
395,00:00:01.58,0.013142065203282987
396,00:00:01.584,0.01300029037520288
397,00:00:01.588,-0.010301128088030973
398,00:00:01.592,-0.01935118454275655
399,00:00:01.596,0.01683591256733057
400,00:00:01.6,0.01053671445697546
401,00:00:01.604,-0.008679013873916116
402,00:00:01.608,0.0013704311568290117
403,00:00:01.612,-0.0063172490044962545
404,00:00:01.616,-0.009112093131989239
405,00:00:01.62,0.009715452557429673
406,00:00:01.624,0.010802480624988661
407,00:00:01.628,1.1938624083990615e-05
408,00:00:01.632,-0.004842414287850261
409,00:00:01.636,0.003459130879491559
410,00:00:01.64,-0.012393921148031941
411,00:00:01.644,-0.00233661674428732
412,00:00:01.648,-0.003524510946590453
413,00:00:01.652,0.0014614146202802485
414,00:00:01.656,0.01551606832072138
415,00:00:01.66,0.00795937282964587
416,00:00:01.664,-0.00028685393044720377
417,00:00:01.668,-0.01575377711560577
418,00:00:01.672,-0.002647709858138118
419,00:00:01.676,-0.006741936318576338
420,00:00:01.68,0.00783867307472974
421,00:00:01.684,0.011870455578900882
422,00:00:01.688,-0.005427182477433233
423,00:00:01.692,-0.0031251953914761543
424,00:00:01.696,-0.0006048893555998802
425,00:00:01.7,0.0028588933055289124
426,00:00:01.704,0.015618497040122742
427,00:00:01.708,-0.01900153886526824
428,00:00:01.712,-0.015553299570456102
429,00:00:01.716,0.006678418256342421
430,00:00:01.72,0.0046438657009275595
431,00:00:01.724,0.01868156809359786
432,00:00:01.728,-0.0024520640727132507
433,00:00:01.732,0.0006879272987134755
434,00:00:01.736,-0.013281457824632529
435,00:00:01.74,-0.00586614268831909
436,00:00:01.744,0.0029276739223860248
437,00:00:01.748,0.004242899455675797
438,00:00:01.752,-0.001617787143914033
439,00:00:01.756,0.00023792800493538727
440,00:00:01.76,0.004325504414737223
441,00:00:01.764,-0.0037812996888533217
442,00:00:01.768,0.009596307761967177
443,00:00:01.772,-0.011541109677637
444,00:00:01.776,-0.0033277217298746196
445,00:00:01.78,0.02867356466595087
446,00:00:01.784,-0.0077035373542457715
447,00:00:01.788,-0.015704172779805937
448,00:00:01.792,-0.01586434303317219
449,00:00:01.796,0.001154429046437139
450,00:00:01.8,0.003704041417222471
451,00:00:01.804,0.02625286811962725
452,00:00:01.808,0.008430895861238241
453,00:00:01.812,-0.02210884168744085
454,00:00:01.816,-0.00962529983371496
455,00:00:01.82,0.01168832764960825
456,00:00:01.824,0.0004274426028132699
457,00:00:01.828,0.012092304532416161
458,00:00:01.832,-0.02372640045359728
459,00:00:01.836,-0.007727973628789178
460,00:00:01.84,0.0040617398917674186
461,00:00:01.844,0.01069963141344487
462,00:00:01.848,0.028120091904383988
463,00:00:01.852,-0.00565262045711283
464,00:00:01.856,-0.02854787651449437
465,00:00:01.86,-0.006715263007208711
466,00:00:01.864,0.016167392022907737
467,00:00:01.868,0.003134819970000531
468,00:00:01.872,-0.00824436941184103
469,00:00:01.876,0.0012517941650003201
470,00:00:01.88,0.0076935063116252405
471,00:00:01.884,0.004514503409154708
472,00:00:01.888,-0.0007814452983438995
473,00:00:01.892,-0.022742608096450567
474,00:00:01.896,-0.00111174769699573
475,00:00:01.9,0.019721785560250317
476,00:00:01.904,0.003995983512140808
477,00:00:01.908,-0.00940682512009516
478,00:00:01.912,0.003479331615380942
479,00:00:01.916,0.0063000216614455
480,00:00:01.92,-0.015920181613182673
481,00:00:01.924,0.013717234134674051
482,00:00:01.928,-0.00868541211821138
483,00:00:01.932,-0.008598602493293594
484,00:00:01.936,0.0029095084173604915
485,00:00:01.94,0.0090429374249652
486,00:00:01.944,0.007580627105198802
487,00:00:01.948,-0.008097148180240769
488,00:00:01.952,-0.0030978195718489553
489,00:00:01.956,0.01123248063959182
490,00:00:01.96,-0.00768059829715641
491,00:00:01.964,-0.0066416423651389864
492,00:00:01.968,0.01804109616205097
493,00:00:01.972,-0.01849855552427472
494,00:00:01.976,-0.00472896464634687
495,00:00:01.98,0.006161762168630958
496,00:00:01.984,0.006557566812261901
497,00:00:01.988,-0.0095592867583036
498,00:00:01.992,0.015300694867619313
499,00:00:01.996,0.0076003833673894215
500,00:00:02,-0.008500407449901111
501,00:00:02.004,-0.01195248216390609
502,00:00:02.008,-0.0007438765605911652
503,00:00:02.012,-0.00584374577738345
504,00:00:02.016,0.014379481435753412
505,00:00:02.02,-0.0003059421433135802
506,00:00:02.024,0.0016274398658424217
507,00:00:02.028,-0.017294770892476673
508,00:00:02.032,0.019640821497887408
509,00:00:02.036,0.004898343584500281
510,00:00:02.04,-0.01290172594599431
511,00:00:02.044,0.009180762979667636
512,00:00:02.048,-0.012231674045324263
513,00:00:02.052,-0.004961203434504568
514,00:00:02.056,-0.00781299662776296
515,00:00:02.06,0.02594526996836064
516,00:00:02.064,0.007143020447983874
517,00:00:02.068,-0.0033255486341658967
518,00:00:02.072,-0.017320531827863347
519,00:00:02.076,-0.01680294971447438
520,00:00:02.08,0.014696789206936938
521,00:00:02.084,0.02095275791361928
522,00:00:02.088,0.004984667291864749
523,00:00:02.092,-0.01051638321951032
524,00:00:02.096,-0.02456652279943229
525,00:00:02.1,-0.004902531160041689
526,00:00:02.104,0.02424334920942784
527,00:00:02.108,-0.0006632580189034299
528,00:00:02.112,0.0052838297560811095
529,00:00:02.116,-0.0036287730035837714
530,00:00:02.12,-0.002194164524553339
531,00:00:02.124,0.006410525398678148
532,00:00:02.128,-0.009196186671033495
533,00:00:02.132,-0.0215043015778065
534,00:00:02.136,0.00932958256453276
535,00:00:02.14,0.02369224093854433
536,00:00:02.144,0.01158154942095278
537,00:00:02.148,-0.009780901717022061
538,00:00:02.152,-0.00745041202753782
539,00:00:02.156,-0.022441704990342246
540,00:00:02.16,-0.004061411076691003
541,00:00:02.164,0.007714094186667353
542,00:00:02.168,0.027461348567157918
543,00:00:02.172,0.006533051011501811
544,00:00:02.176,-0.014018786052474749
545,00:00:02.18,-0.01612587086856365
546,00:00:02.184,-0.0015654033049941306
547,00:00:02.188,0.010513140354305502
548,00:00:02.192,0.00119199673645198
549,00:00:02.196,0.01926562155131254
550,00:00:02.2,-0.010345823597162958
551,00:00:02.204,-0.015611593669746049
552,00:00:02.208,-0.004234029678627911
553,00:00:02.212,-0.003006332437507809
554,00:00:02.216,0.01154502888675779
555,00:00:02.22,0.01547399233095348
556,00:00:02.224,-0.0017402558587491894
557,00:00:02.228,-0.01640800142195077
558,00:00:02.232,0.0071674637729301945
559,00:00:02.236,-0.0124677317216992
560,00:00:02.24,0.00884872791357343
561,00:00:02.244,0.005265928804874399
562,00:00:02.248,-0.0016793667746242118
563,00:00:02.252,-0.004573361948132491
564,00:00:02.256,-0.00539573014248163
565,00:00:02.26,0.005742040011682556
566,00:00:02.264,0.00381204462610185
567,00:00:02.268,0.016446934081613983
568,00:00:02.272,-0.0013403146585915186
569,00:00:02.276,-0.037037983536720304
570,00:00:02.28,-0.0029112449847161926
571,00:00:02.284,0.027901495806872872
572,00:00:02.288,0.0046507446095346485
573,00:00:02.292,0.0001771185197867427
574,00:00:02.296,-0.008821844123303904
575,00:00:02.3,-0.0101288761943578
576,00:00:02.304,0.00748085859231651
577,00:00:02.308,0.0083710663020611
578,00:00:02.312,-0.0013186796568333808
579,00:00:02.316,-0.006780226714909079
580,00:00:02.32,-0.0058950849343091215
581,00:00:02.324,-0.0037976144813001017
582,00:00:02.328,0.01662901532836259
583,00:00:02.332,0.002049196977168319
584,00:00:02.336,-0.00786685443017637
585,00:00:02.34,0.004001572640845554
586,00:00:02.344,-0.0007340641459450108
587,00:00:02.348,-0.0028441953472793102
588,00:00:02.352,-0.010686043242458252
589,00:00:02.356,0.00923300941940397
590,00:00:02.36,0.005328803294105452
591,00:00:02.364,-0.0016217138618230859
592,00:00:02.368,-0.01073234342038633
593,00:00:02.372,0.01509313215501607
594,00:00:02.376,-0.0114848418161273
595,00:00:02.38,0.006917284801602412
596,00:00:02.384,0.004953284573275598
597,00:00:02.388,0.0009629114065319308
598,00:00:02.392,-0.01268045324832198
599,00:00:02.396,0.00635342136956751
600,00:00:02.4,-0.025803237687796333
601,00:00:02.404,0.033335204236209434
602,00:00:02.408,-0.00417393422685571
603,00:00:02.412,-0.00586530100554229
604,00:00:02.416,0.00024426635354757135
605,00:00:02.42,0.00987486704252661
606,00:00:02.424,-0.01332279946655032
607,00:00:02.428,0.0011528858449310004
608,00:00:02.432,0.01383583433926102
609,00:00:02.436,-0.014567655744031092
610,00:00:02.44,0.0013037425815128068
611,00:00:02.444,0.0007351598469540498
612,00:00:02.448,-0.005812427771161302
613,00:00:02.452,-0.00201865495182574
614,00:00:02.456,0.011125344666652381
615,00:00:02.46,0.009407669203937987
616,00:00:02.464,4.180874384474291e-05
617,00:00:02.468,-0.006194756279001009
618,00:00:02.472,-0.00894614774733781
619,00:00:02.476,-0.003970366669818761
620,00:00:02.48,0.007643037592060817
621,00:00:02.484,-0.006049149204045519
622,00:00:02.488,-0.00971440528519451
623,00:00:02.492,0.02473047759849577
624,00:00:02.496,0.002612485492136377
625,00:00:02.5,-0.013788744836347188
626,00:00:02.504,0.016633802457363324
627,00:00:02.508,-0.0019415214192122195
628,00:00:02.512,-0.027063764166086912
629,00:00:02.516,-0.00796982995234434
630,00:00:02.52,0.02773504052311187
631,00:00:02.524,0.01113110873848196
632,00:00:02.528,-0.01849855482578277
633,00:00:02.532,-0.006582066416740423
634,00:00:02.536,0.009038718591909857
635,00:00:02.54,0.006394740426912911
636,00:00:02.544,-0.002111038324073887
637,00:00:02.548,-0.001935655949637299
638,00:00:02.552,-0.008718311553820975
639,00:00:02.556,-0.0022568488493562196
640,00:00:02.56,0.010197794996201989
641,00:00:02.564,0.0018728359136730693
642,00:00:02.568,0.007269918045494702
643,00:00:02.572,-0.009342270204797389
644,00:00:02.576,-0.011645963728369678
645,00:00:02.58,0.013323044753633429
646,00:00:02.584,0.0010333354584872792
647,00:00:02.588,-0.017848908901214593
648,00:00:02.592,0.00047837535385042993
649,00:00:02.596,0.02460478246212006
650,00:00:02.6,0.008432339644059539
651,00:00:02.604,-0.01078885945025832
652,00:00:02.608,-0.016365855233743787
653,00:00:02.612,0.006311096949502831
654,00:00:02.616,-0.005921814357861819
655,00:00:02.62,0.000149740604683736
656,00:00:02.624,0.012079223990440341
657,00:00:02.628,-0.0121339824981988
658,00:00:02.632,0.007764699563267639
659,00:00:02.636,-5.8020406868300976e-05
660,00:00:02.64,0.003556443261913929
661,00:00:02.644,-0.005692714941687879
662,00:00:02.648,-0.0026727542281150805
663,00:00:02.652,0.02025492908433081
664,00:00:02.656,-0.006252725841477461
665,00:00:02.66,-0.03692448325455189
666,00:00:02.664,0.01020231004804373
667,00:00:02.668,0.025299724191427217
668,00:00:02.672,0.0070413090288639
669,00:00:02.676,0.0035052289022132806
670,00:00:02.68,-0.02054889989085496
671,00:00:02.684,-0.013157747685909299
672,00:00:02.688,0.01478561054682355
673,00:00:02.692,0.0006166333332657502
674,00:00:02.696,-0.0065729363122954895
675,00:00:02.7,-0.003373979590833188
676,00:00:02.704,0.01203331595752385
677,00:00:02.708,0.000729645445971978
678,00:00:02.712,-0.005836355965584503
679,00:00:02.716,0.0069395229220390285
680,00:00:02.72,0.011495871702209073
681,00:00:02.724,-0.01257772883400321
682,00:00:02.728,-0.0116778735537082
683,00:00:02.732,0.0010982728563249107
684,00:00:02.736,0.004099614125152583
685,00:00:02.74,-0.013560825755121183
686,00:00:02.744,0.0065083635563496535
687,00:00:02.748,0.026840458158403663
688,00:00:02.752,0.0007057772018014899
689,00:00:02.756,-0.014125420711934573
690,00:00:02.76,-0.005938748916378244
691,00:00:02.764,0.0067173940624343535
692,00:00:02.768,-0.007205253637948777
693,00:00:02.772,-0.005008516071029586
694,00:00:02.776,-0.009632929461076859
695,00:00:02.78,0.02656171811395323
696,00:00:02.784,-0.00762324454262852
697,00:00:02.788,0.003314002882689229
698,00:00:02.792,0.005516154342330986
699,00:00:02.796,-0.01049415813758969
700,00:00:02.8,-0.00937689375132322
701,00:00:02.804,0.014378978754393751
702,00:00:02.808,-0.00788052286952733
703,00:00:02.812,-0.009140581998508427
704,00:00:02.816,0.022806618362665232
705,00:00:02.82,-0.01508403359912335
706,00:00:02.824,0.012317109503783279
707,00:00:02.828,-0.004743542987853291
708,00:00:02.832,-0.0056920726783573645
