Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.9320252537727359,-1.9906730651855502,2.7130446434021,0,
00:00:00.004,-0.886919736862183,1.89640998840332,-2.5921254158019997,0,
00:00:00.008,-0.7414288520812992,1.5727438926696797,-2.10306096076965,0,
00:00:00.012,-0.075539618730545,0.168137833476067,-0.256859987974167,0,
00:00:00.016,0.383747935295105,-0.810435771942139,1.06351208686829,0,
00:00:00.02,0.4577101767063139,-0.9868335127830509,1.3453119993209801,0,
00:00:00.024,0.285922706127167,-0.59601503610611,0.8500903844833371,0,
00:00:00.028,0.0342034250497818,-0.0803539901971817,0.117047809064388,0,
00:00:00.032,-0.151023462414742,0.286397933959961,-0.371826648712158,0,
00:00:00.036,-0.19852641224861103,0.379569888114929,-0.509989559650421,0,
00:00:00.04,-0.0978804379701614,0.296773612499237,-0.452844947576523,0,
00:00:00.044,0.000958974764216691,0.16009972989559199,-0.22823393344879198,0,
00:00:00.048,-0.0196339469403028,-0.0382479354739189,0.0932601243257523,0,
00:00:00.052,0.0113612171262503,-0.17230875790119196,0.243267938494682,0,
00:00:00.056,0.0294817108660936,-0.163110345602036,0.180610090494156,0,
00:00:00.06,0.0488859601318836,-0.0490853413939476,0.0415441170334816,0,
00:00:00.064,0.0199496075510979,0.0368708893656731,-0.0424991808831692,0,
00:00:00.068,-0.0006160291377455,0.0692996308207512,-0.068818062543869,0,
00:00:00.072,-0.014015513472258998,0.0550411082804203,-0.0498177073895931,0,
00:00:00.076,-0.0142511203885078,0.0204237159341574,-0.0160976275801659,0,
00:00:00.08,-0.0106388973072171,-0.0330040492117405,0.00430221948772669,0,
00:00:00.084,0.00602434761822224,0.0034475838765502,0.04383192956447599,0,
00:00:00.088,-0.0188858639448881,-0.00022297693067230298,0.0218556635081768,0,
00:00:00.092,-0.00848602876067162,-0.0975929573178291,0.0131173655390739,0,
00:00:00.096,0.031818725168705,0.0358810648322105,-0.0190943852066994,0,
00:00:00.1,0.00503879925236106,0.0263554565608501,-0.0498675145208836,0,
00:00:00.104,0.00983867235481739,0.031965110450983,-0.00147318304516375,0,
00:00:00.108,-0.0129319299012423,0.0038916848134249397,0.018189825117588,0,
00:00:00.112,-0.0137210823595524,-0.00801931787282228,0.0263028349727392,0,
00:00:00.116,0.00897364597767591,0.00417323783040047,0.009184509515762329,0,
00:00:00.12,-0.0113525371998549,-0.0214372538030148,-0.00274956505745649,0,
00:00:00.124,-0.0072994539514184,-0.035551693290471996,-0.0209691934287548,0,
00:00:00.128,0.0521489605307579,0.0083442572504282,-0.0362421087920666,0,
00:00:00.132,-0.0060423137620091395,0.0424144566059113,-0.007841491140425209,0,
00:00:00.136,-0.0441399961709976,0.00915499310940504,0.0429457798600197,0,
00:00:00.14,-0.0250681880861521,-0.0253213681280613,0.0498310923576355,0,
00:00:00.144,0.0308067835867405,-0.00758078740909696,0.00293170567601919,0,
00:00:00.148,0.0215631704777479,0.0077767944894731,-0.0262284725904465,0,
00:00:00.152,-0.00976533256471157,-0.00980787444859743,-0.04447316005826,0,
00:00:00.156,-0.00117584085091949,-0.00794984865933657,-0.005543678533285861,0,
00:00:00.16,0.00348293338902295,0.0296204946935177,0.0102063091471791,0,
00:00:00.164,0.00297138979658484,0.00642064400017262,0.0080761443823576,0,
00:00:00.168,3.7643738323822604e-05,-0.0027399815153330604,0.0034155207686126197,0,
00:00:00.172,-0.0128944320604205,-0.0118969324976206,0.00706496834754944,0,
00:00:00.176,-0.00178234407212585,-0.0202756188809872,0.0090047549456358,0,
00:00:00.18,0.00520555675029755,-0.00185242132283747,-0.00541257578879595,0,
00:00:00.184,-0.00445146486163139,0.00384322041645646,0.00646715378388762,0,
00:00:00.188,0.000279511208645999,0.003213677322492,-0.00180524808820337,0,
00:00:00.192,0.023457832634448995,0.0463921539485455,-0.0210297424346209,0,
