Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.817857325077057,-2.28958535194397,2.93307733535767,0,
00:00:00.004,-0.7699739336967472,2.17255330085754,-2.7932064533233603,0,
00:00:00.008,-0.661093533039093,1.8150235414504998,-2.3203072547912598,0,
00:00:00.012,-0.0766226947307587,0.20009908080101002,-0.242386400699615,0,
00:00:00.016,0.33803001046180703,-0.9316156506538391,1.19280469417572,0,
00:00:00.02,0.417666226625443,-1.13448965549469,1.45037233829498,0,
00:00:00.024,0.25591561198234597,-0.6863330602645871,0.879552781581879,0,
00:00:00.028,0.0316183231770992,-0.0841316655278206,0.10806696861982301,0,
00:00:00.032,-0.130515515804291,0.32674926519393893,-0.41874814033508295,0,
00:00:00.036,-0.16996257007121998,0.432488441467285,-0.576192796230316,0,
00:00:00.04,-0.12295592576265302,0.323184341192245,-0.419532537460327,0,
00:00:00.044,-0.0388844162225723,0.13012263178825398,-0.15662659704685197,0,
00:00:00.048,0.0268571171909571,-0.0374756343662739,0.0644637644290924,0,
00:00:00.052,0.0548816807568073,-0.12257669121027,0.16190695762634302,0,
00:00:00.056,0.0383416078984737,-0.12073161453008699,0.16014486551284804,0,
00:00:00.06,0.0139717739075422,-0.0596999935805798,0.0884510576725006,0,
00:00:00.064,-0.0129711534827948,-0.0199624188244343,0.0148029485717416,0,
00:00:00.068,-0.008772109635174271,0.0239518880844116,-0.068041704595089,0,
00:00:00.072,0.00972878560423851,0.0467126704752445,-0.0728533267974854,0,
00:00:00.076,-0.000813580001704395,0.0272074565291405,-0.0281305983662605,0,
00:00:00.08,-0.0102100120857358,0.0263547338545322,0.004763590637594461,0,
00:00:00.084,-0.00857260916382074,-0.00216935854405165,0.0218277852982283,0,
00:00:00.088,0.0014026737771928302,-0.0191644094884396,0.0172939468175173,0,
00:00:00.092,-0.00167413032613695,-0.0202982667833567,0.004729992710053921,0,
00:00:00.096,0.00523044401779771,-0.0135257169604301,-0.0036354118492454295,0,
00:00:00.1,0.00356908072717488,-0.0029545107390731603,0.0111050270497799,0,
00:00:00.104,-0.0038170819170773,0.00550087261945009,0.0038816488813608898,0,
00:00:00.108,-0.00385207450017333,0.00672358367592096,-0.0180450510233641,0,
00:00:00.112,-0.00290803983807564,0.00933781638741493,0.00034343122388236203,0,
00:00:00.116,0.00598438456654549,0.0176646299660206,-0.00600215792655945,0,
00:00:00.12,0.00887564942240715,-0.00553859164938331,-0.0067998277954757205,0,
00:00:00.124,0.00539075909182429,-0.0104736350476742,0.00599819561466575,0,
00:00:00.128,0.00598805490881205,0.00549022248014808,0.0055384878069162395,0,
00:00:00.132,-0.0164154469966888,-0.00518429093062878,-0.00215668906457722,0,
00:00:00.136,-0.0104681393131614,-0.0115907164290547,0.0117279756814241,0,
00:00:00.14,-0.001764175016433,-0.0085190674290061,0.0024784547276794897,0,
00:00:00.144,0.00410950928926468,0.00326940813101828,-0.00856145657598972,0,
00:00:00.148,0.007713816594332459,0.0119251869618893,-0.00641425512731075,0,
00:00:00.152,0.00200285925529897,0.0132665587589145,0.0009485536720603699,0,
00:00:00.156,-0.00458101835101843,0.00266408734023571,0.0025799458380788604,0,
00:00:00.16,0.0007250030757859349,-0.00592527026310563,0.0037978838663548205,0,
00:00:00.164,0.00632214406505227,-0.0103097828105092,0.000463119300547987,0,
00:00:00.168,-0.0005362822557799519,-0.0015647707041353,-0.00622827047482133,0,
00:00:00.172,0.000882630585692823,-0.00165851530618966,-0.00475169811397791,0,
00:00:00.176,-0.0110350977629423,-0.0098776463419199,0.0119789410382509,0,
00:00:00.18,0.0015031713992357302,0.007863929495215421,-0.000705939310137182,0,
00:00:00.184,0.0013310179347172401,0.0166030637919903,-0.0118760019540787,0,
00:00:00.188,0.00366208306513727,0.00993990898132324,0.00772975664585829,0,
00:00:00.192,-0.000623925880063325,-0.0152193568646908,0.0168948750942945,0,
00:00:00.196,-0.00510353641584516,-0.0209208261221647,-0.0137378368526697,0,
00:00:00.2,0.00583985028788447,0.00322243990376592,-0.0101297479122877,0,
00:00:00.204,-0.000366268766811118,0.015309140086173999,0.000147555008879863,0,
00:00:00.208,0.0011891711037606,0.0110589265823364,0.00183375319465995,0,
00:00:00.212,0.00627607107162476,-0.000266869756160304,-0.000556646264158189,0,
00:00:00.216,-0.009071924723684791,-0.00728489784523845,0.00315907341428101,0,
00:00:00.22,0.00197332189418375,-0.00364224286749959,0.00891162548214197,0,
00:00:00.224,-0.0056319572031498,-0.0123148281127214,0.00968340132385492,0,
00:00:00.228,-0.0189440250396729,-0.00757601717486978,-0.004411688074469571,0,
00:00:00.232,0.0137464348226786,0.009423603303730491,-0.0140874683856964,0,
00:00:00.236,0.0272457506507635,0.0157975424081087,-0.0101765636354685,0,
00:00:00.24,0.0039564459584653395,-0.00175748590845615,0.000373476563254371,0,
00:00:00.244,-0.0101441256701946,0.010963567532599,0.0111421933397651,0,
00:00:00.248,-0.0106338569894433,-0.0026254677213728398,0.00149778591003269,0,
00:00:00.252,-0.0181215517222881,-0.0207227766513824,0.0111639453098178,0,
00:00:00.256,0.005143729969859121,-0.0142726637423038,-0.00028243186534382403,0,
00:00:00.26,0.00786691904067993,0.0095844604074955,-0.0131322918459773,0,
00:00:00.264,0.00631683459505439,0.0134451035410166,-0.007463155314326291,0,
00:00:00.268,0.00486111221835017,0.0180558878928423,0.0009809766197577119,0,
00:00:00.272,0.0017255056882277099,0.00291927019134164,0.005516919773072,0,
00:00:00.276,-0.00981510803103447,-0.024244699627160998,0.0053838808089494705,0,
00:00:00.28,-0.0016294863307848599,-0.0136212836951017,0.008844980038702491,0,
00:00:00.284,-0.00530831608921289,-0.0124026071280241,-6.513896369142459e-05,0,
00:00:00.288,0.00290270708501339,0.0176916532218456,-0.00463477615267038,0,
00:00:00.292,0.0053612571209669104,0.0225562397390604,-0.0135410679504275,0,
00:00:00.296,0.0120758404955268,0.00986078195273876,-0.00588641222566366,0,
00:00:00.3,-0.0029257971327751897,-0.005869144573807721,-0.00319048902019858,0,
00:00:00.304,-0.007815429009497171,-0.0107129570096731,0.00885182525962591,0,
00:00:00.308,-0.0143324267119169,-0.0209198743104935,0.0211855657398701,0,
00:00:00.312,-0.000161523203132674,-0.008254122920334341,-0.0016131370794028,0,
00:00:00.316,0.0141092231497169,0.00986126810312271,-0.0017649870133027397,0,
00:00:00.32,0.00863473117351532,0.0162926819175482,-0.0122186569496989,0,
00:00:00.324,-0.00861368514597416,0.005280552897602321,-0.00299624283798039,0,
00:00:00.328,0.00242269714362919,0.0124453697353601,-0.00140815728809685,0,
00:00:00.332,0.004967650398612021,0.00230753514915705,-0.0025424177292734398,0,
00:00:00.336,-0.0042388788424432295,-0.0120571171864867,0.00495334947481751,0,
00:00:00.34,-0.0106508145108819,-0.0302842166274786,0.00581863429397345,0,
00:00:00.344,-0.0145936645567417,-0.0251302625983953,0.009295111522078509,0,
00:00:00.348,0.0106614772230387,0.0319265462458134,7.91883649071679e-05,0,
00:00:00.352,0.0181082952767611,0.0293772276490927,-0.008905362337827679,0,
