,Elapsed Time,EMG
0,00:00:00,5.118873834609991
1,00:00:00.004,-4.87737226486206
2,00:00:00.008,-4.04127609729767
3,00:00:00.012,-0.42739866673946303
4,00:00:00.016,2.0628447532653813
5,00:00:00.02,2.538564383983607
6,00:00:00.024,1.550666123628616
7,00:00:00.028,0.20235426723957062
8,00:00:00.032,-0.7289314717054369
9,00:00:00.036,-1.013794660568237
10,00:00:00.04,-0.759221330285072
11,00:00:00.044,-0.2808324098587036
12,00:00:00.048,0.1278957240283489
13,00:00:00.052,0.31243879348039616
14,00:00:00.056,0.2639240436255929
15,00:00:00.06,0.12505991384387022
16,00:00:00.064,-0.01890244428068396
17,00:00:00.068,-0.0559477219358086
18,00:00:00.072,-0.06235776282846921
19,00:00:00.076,-0.04972028499469167
20,00:00:00.08,-0.044890039134770666
21,00:00:00.084,-0.00443836068734519
22,00:00:00.088,0.02006091410294173
23,00:00:00.092,0.02899374347180131
24,00:00:00.096,0.05186627712100742
25,00:00:00.1,-0.005604807636700569
26,00:00:00.104,-0.01015934138558804
27,00:00:00.108,-0.011087193153798584
28,00:00:00.112,-0.017290615767706154
29,00:00:00.116,-0.018057249602861702
30,00:00:00.12,0.006201975513249591
31,00:00:00.124,0.01936232042498889
32,00:00:00.128,0.001856636314187205
33,00:00:00.132,0.004433264373801648
34,00:00:00.136,-0.011141975701320925
35,00:00:00.14,-0.0009485273621976384
36,00:00:00.144,0.003120432607829628
37,00:00:00.148,0.01129184034653005
38,00:00:00.152,-0.00680136075243358
39,00:00:00.156,-0.009328990825451963
40,00:00:00.16,0.005993037484586239
41,00:00:00.164,-0.0022598216310143865
42,00:00:00.168,0.004914470715448263
43,00:00:00.172,-0.0047628325992263906
44,00:00:00.176,-0.006834448315203191
45,00:00:00.18,0.0072184412274509694
46,00:00:00.184,0.01262113708071411
47,00:00:00.188,0.0016105400864034995
48,00:00:00.192,-0.01132266619242728
49,00:00:00.196,-0.01723481004592034
50,00:00:00.2,-0.012775804381817581
51,00:00:00.204,0.02348669013008476
52,00:00:00.208,0.0409640669822693
53,00:00:00.212,-0.0065134890610352505
54,00:00:00.216,-0.029290162259712774
55,00:00:00.22,-0.023193746223114462
56,00:00:00.224,-0.0061301272362470705
57,00:00:00.228,0.02263135620160029
58,00:00:00.232,0.010145092906896025
59,00:00:00.236,0.012645019451156267
60,00:00:00.24,-0.0012533321278169513
61,00:00:00.244,-0.002216902561485801
62,00:00:00.248,-0.0040535656735300905
63,00:00:00.252,-0.02554802771192047
64,00:00:00.256,-0.01945107011124493
65,00:00:00.26,0.02716435259208081
66,00:00:00.264,0.0284206247888505
67,00:00:00.268,0.00255797573481686
68,00:00:00.272,0.0016202111728489304
69,00:00:00.276,-0.03255071723833681
70,00:00:00.28,-0.02158307668287307
71,00:00:00.284,0.01667166268453002
72,00:00:00.288,0.023309861309826388
73,00:00:00.292,-0.005937891561188762
74,00:00:00.296,0.008534675464034091
75,00:00:00.3,-0.013659897376783173
76,00:00:00.304,0.0004790877137565989
77,00:00:00.308,0.014917723019607379
