,Elapsed Time,EMG
0,00:00:00,4.143257021903991
1,00:00:00.004,-3.963501393795016
2,00:00:00.008,-3.228703498840336
3,00:00:00.012,-0.3417692482471461
4,00:00:00.016,1.58310642838478
5,00:00:00.02,2.0692934393882747
6,00:00:00.024,1.360336393117904
7,00:00:00.028,0.0804844200611115
8,00:00:00.032,-0.604053393006325
9,00:00:00.036,-0.7182261720299721
10,00:00:00.04,-0.626361802220345
11,00:00:00.044,-0.27323754876852024
12,00:00:00.048,0.061680335551500404
13,00:00:00.052,0.1904853102751073
14,00:00:00.056,0.2428366169333459
15,00:00:00.06,0.1457265242934226
16,00:00:00.064,0.05444707511924209
17,00:00:00.068,-0.0293100867420434
18,00:00:00.072,-0.1135613806545735
19,00:00:00.076,-0.02237355057150134
20,00:00:00.08,-0.024536428041756195
21,00:00:00.084,-0.027623458765447164
22,00:00:00.088,-0.024323930963873898
23,00:00:00.092,0.013860277831554402
24,00:00:00.096,0.04650494293309747
25,00:00:00.1,-0.0017077636439353887
26,00:00:00.104,0.043216971680521965
27,00:00:00.108,0.007913507084595038
28,00:00:00.112,0.022563658712897464
29,00:00:00.116,-0.06924182828515774
30,00:00:00.12,-0.077026266604662
31,00:00:00.124,0.0922258312348276
32,00:00:00.128,-0.02528028399683535
33,00:00:00.132,-0.02162547782063487
34,00:00:00.136,0.057582269655540544
35,00:00:00.14,0.05943110398948189
36,00:00:00.144,-0.035271579399704926
37,00:00:00.148,-0.11720091942697759
38,00:00:00.152,-0.03655485692434018
39,00:00:00.156,0.07649546267930418
40,00:00:00.16,0.07676341128535569
41,00:00:00.164,-0.0196489281952381
42,00:00:00.168,-0.0090232780203223
43,00:00:00.172,-0.00910819182172419
44,00:00:00.176,-0.0005354592576623032
45,00:00:00.18,0.04234241973608732
46,00:00:00.184,-0.028234563302248748
47,00:00:00.188,-0.0789947351440788
48,00:00:00.192,-0.014336096122860898
49,00:00:00.196,0.05109381675720214
50,00:00:00.2,0.043912728317081894
51,00:00:00.204,0.053153535351157195
52,00:00:00.208,-0.060906905680894886
53,00:00:00.212,-0.08916303887963298
54,00:00:00.216,0.027616735780611693
55,00:00:00.22,0.10593629162758593
56,00:00:00.224,-0.0014739893376826895
57,00:00:00.228,-0.08797791739925742
58,00:00:00.232,-0.040124708786606796
59,00:00:00.236,0.09587884694337845
60,00:00:00.24,0.00030486285686480083
61,00:00:00.244,0.024258681572973714
62,00:00:00.248,-0.0656903549097479
63,00:00:00.252,-0.06292759091593321
64,00:00:00.256,0.013103599194437331
65,00:00:00.26,0.06738952081650487
66,00:00:00.264,0.054637406021356597
67,00:00:00.268,0.00634106341749433
68,00:00:00.272,-0.02210816391743715
69,00:00:00.276,-0.08743772289017218
70,00:00:00.28,-0.0036202070768922307
71,00:00:00.284,0.04830987239256497
72,00:00:00.288,0.01728820928838105
73,00:00:00.292,-0.03657896723598242
74,00:00:00.296,-0.022825901396572573
75,00:00:00.3,0.042310127522796406
76,00:00:00.304,0.047992183826863696
77,00:00:00.308,0.01356494845822453
78,00:00:00.312,-0.007887840038165471
79,00:00:00.316,-0.0942685455083847
80,00:00:00.32,-0.0331243555992842
81,00:00:00.324,0.08120646001771083
82,00:00:00.328,0.01970436051487931
83,00:00:00.332,-0.045903192833066
84,00:00:00.336,-0.01259934832341968
85,00:00:00.34,-0.0029653920792043417
86,00:00:00.344,0.02636276278644794
87,00:00:00.348,0.03904306143522264
88,00:00:00.352,-0.02321037650108336
89,00:00:00.356,0.06139984913170341
90,00:00:00.36,-0.030662938952446022
91,00:00:00.364,-0.047665190882980726
92,00:00:00.368,-0.03573167975991959
93,00:00:00.372,0.0053529697470367
94,00:00:00.376,-0.006301063112914597
95,00:00:00.38,0.01367443799972535
96,00:00:00.384,0.1273890566080807
97,00:00:00.388,-0.03765298239886755
98,00:00:00.392,-0.12378107476979529
99,00:00:00.396,0.07350488146767023
100,00:00:00.4,0.012639259388379297
101,00:00:00.404,0.0165737518109381
102,00:00:00.408,-0.03176015522331002
103,00:00:00.412,-0.06215988053008908
104,00:00:00.416,0.02550223493017251
105,00:00:00.42,0.010992612340487515
106,00:00:00.424,0.02242769859731193
107,00:00:00.428,0.024773058015853163
108,00:00:00.432,0.01468090480193499
109,00:00:00.436,-0.04304494312964381
110,00:00:00.44,-0.015750788908917464
111,00:00:00.444,0.017876476515084498
112,00:00:00.448,0.0030292478622868397
113,00:00:00.452,-0.012617604952538383
114,00:00:00.456,0.00746986106969417
115,00:00:00.46,0.026101691881194693
116,00:00:00.464,-0.0411392436362803
