,Elapsed Time,EMG
0,00:00:00,5.017160415649419
1,00:00:00.004,-4.77227854728699
2,00:00:00.008,-3.98117196559906
3,00:00:00.012,-0.42381893098354295
4,00:00:00.016,2.0613292455673218
5,00:00:00.02,2.476948976516724
6,00:00:00.024,1.5196926593780522
7,00:00:00.028,0.17392978444695478
8,00:00:00.032,-0.7386805862188339
9,00:00:00.036,-0.960170149803162
10,00:00:00.04,-0.703553467988968
11,00:00:00.044,-0.2943620607256886
12,00:00:00.048,0.0907138958573341
13,00:00:00.052,0.2997656390070914
14,00:00:00.056,0.27192261815071106
15,00:00:00.06,0.1478533372282982
16,00:00:00.064,0.008035973180085419
17,00:00:00.068,-0.0908666457980872
18,00:00:00.072,-0.0961425621062517
19,00:00:00.076,-0.053141719661653104
20,00:00:00.08,-0.020543362013995647
21,00:00:00.084,0.036125713493674966
22,00:00:00.088,0.01856693695299322
23,00:00:00.092,0.01223910553380844
24,00:00:00.096,0.028072914807125936
25,00:00:00.1,-0.0030098737915977784
26,00:00:00.104,-0.021677328040823347
27,00:00:00.108,-0.012279130518436399
28,00:00:00.112,-0.0037339020054787306
29,00:00:00.116,0.010856833076104522
30,00:00:00.12,0.005756693659350281
31,00:00:00.124,-0.0012054881080985104
32,00:00:00.128,0.00629349239170552
33,00:00:00.132,-0.006722918711602681
34,00:00:00.136,-0.012533266621176148
35,00:00:00.14,9.523559128873926e-05
36,00:00:00.144,0.02341700007673349
37,00:00:00.148,-0.006796548259444538
38,00:00:00.152,-0.02003794792108236
39,00:00:00.156,0.0084640309214592
40,00:00:00.16,0.02715980785433201
41,00:00:00.164,-0.012102473527193068
42,00:00:00.168,-0.028187949676066675
43,00:00:00.172,0.003368501376826309
44,00:00:00.176,0.027088282629847537
45,00:00:00.18,0.0018365882569923967
46,00:00:00.184,-0.02525083674117927
47,00:00:00.188,0.003009139734786005
48,00:00:00.192,0.015252296056132757
49,00:00:00.196,-0.008829033933579927
50,00:00:00.2,0.0010183091308135785
51,00:00:00.204,0.017430170271836652
52,00:00:00.208,-0.012452295515686279
53,00:00:00.212,-0.024513782002031817
54,00:00:00.216,0.021512783132493447
55,00:00:00.22,0.01075246289838106
56,00:00:00.224,-0.016455466626212
57,00:00:00.228,-0.006465432350523779
58,00:00:00.232,0.0164166832109913
59,00:00:00.236,0.00010778568685056167
60,00:00:00.24,0.012759990291669951
61,00:00:00.244,-0.024713757215067716
62,00:00:00.248,-0.009777169267181307
63,00:00:00.252,0.0043229745933786
64,00:00:00.256,0.007921112584881486
65,00:00:00.26,0.024625652236863988
66,00:00:00.264,0.00938730582129206
67,00:00:00.268,-0.03710396343376488
68,00:00:00.272,-0.01902188349049539
69,00:00:00.276,0.01479348214343193
70,00:00:00.28,0.01431157533079386
71,00:00:00.284,0.006602188106626269
