,Elapsed Time,EMG
0,00:00:00,5.5153477191924996
1,00:00:00.004,-5.24635589122772
2,00:00:00.008,-4.34204995632172
3,00:00:00.012,-0.495837524533272
4,00:00:00.016,2.214579820632934
5,00:00:00.02,2.732632160186768
6,00:00:00.024,1.700453877449036
7,00:00:00.028,0.2400434911251068
8,00:00:00.032,-0.799891799688339
9,00:00:00.036,-1.112010598182678
10,00:00:00.04,-0.811644107103348
11,00:00:00.044,-0.2989441528916363
12,00:00:00.048,0.12814643979072582
13,00:00:00.052,0.322377301752568
14,00:00:00.056,0.29938558489084277
15,00:00:00.06,0.15083897486329081
16,00:00:00.064,0.009546463959850371
17,00:00:00.068,-0.08513977006077761
18,00:00:00.072,-0.10508015751838691
19,00:00:00.076,-0.0625263899564743
20,00:00:00.08,-0.01902369922026991
21,00:00:00.084,0.01141184079460799
22,00:00:00.088,0.03163053561002016
23,00:00:00.092,0.03089494258165356
24,00:00:00.096,0.008159393699315844
25,00:00:00.1,-0.010714585150708441
26,00:00:00.104,0.01001789094880223
27,00:00:00.108,0.01766117988154287
28,00:00:00.112,-0.03117151465266942
29,00:00:00.116,-0.035235882503911825
30,00:00:00.12,0.00188545649871231
31,00:00:00.124,0.0337405069731176
32,00:00:00.128,0.031797106843441704
33,00:00:00.132,-0.028258651524083682
34,00:00:00.136,-0.028023293241858472
35,00:00:00.14,0.006776842870749539
36,00:00:00.144,0.014287428522948183
37,00:00:00.148,0.00480671599507332
38,00:00:00.152,0.004978952580131579
39,00:00:00.156,-0.0028978625778108896
40,00:00:00.16,-0.0007718632696196506
41,00:00:00.164,-0.0033599582675378813
42,00:00:00.168,-0.006308171898126601
43,00:00:00.172,-0.00695564819034189
44,00:00:00.176,0.0072977389208972515
45,00:00:00.18,0.008735682000406093
46,00:00:00.184,-0.002234237326774753
47,00:00:00.188,-0.0036609876624424907
48,00:00:00.192,-0.007888886568252932
49,00:00:00.196,0.0022151814773678793
50,00:00:00.2,0.01234534860122949
51,00:00:00.204,0.00721464189700781
52,00:00:00.208,-0.01141432998701927
53,00:00:00.212,-0.01277062320150436
54,00:00:00.216,0.01756486995145677
55,00:00:00.22,0.00395232683513314
56,00:00:00.224,-0.016137761078425683
57,00:00:00.228,-1.387714291927112e-06
58,00:00:00.232,-0.0006377384706865953
59,00:00:00.236,-0.006147941225208349
60,00:00:00.24,0.0073113512771669775
61,00:00:00.244,0.01957357814535499
62,00:00:00.248,0.013598940800875429
63,00:00:00.252,-0.03072499670088296
64,00:00:00.256,-0.011357478331774421
65,00:00:00.26,-0.00428000907413661
66,00:00:00.264,0.00915328739210963
67,00:00:00.268,0.01764019136317077
68,00:00:00.272,0.004967717686668041
69,00:00:00.276,-5.765235982831997e-05
70,00:00:00.28,-0.00704938545823102
71,00:00:00.284,-0.010693895164877128
72,00:00:00.288,-0.007545346044935281
73,00:00:00.292,-0.003343896474689239
74,00:00:00.296,0.007911346940090921
75,00:00:00.3,0.009565583430230621
76,00:00:00.304,0.0054760458006057906
77,00:00:00.308,0.0023056119680404698
78,00:00:00.312,0.0010798239381983898
79,00:00:00.316,-0.007312581699807199
80,00:00:00.32,-0.0158849487197585
81,00:00:00.324,-0.006074467761209238
82,00:00:00.328,0.02132881351280962
83,00:00:00.332,0.0060475715436041294
84,00:00:00.336,0.0015802434063516531
85,00:00:00.34,-0.00701919919811189
86,00:00:00.344,-0.009137953980825838
87,00:00:00.348,-0.0032744021154940198
88,00:00:00.352,0.00027113454416393843
89,00:00:00.356,-0.0017152502841781877
90,00:00:00.36,0.027840867929626235
91,00:00:00.364,-0.003517638426274062
92,00:00:00.368,-0.03079929249361152
93,00:00:00.372,0.0027633346617221893
94,00:00:00.376,0.031058292835950848
95,00:00:00.38,-0.008696590550243903
96,00:00:00.384,-0.00860134139657022
97,00:00:00.388,-0.00257367081940171
98,00:00:00.392,-0.004475967691632837
99,00:00:00.396,0.0024414199870080415
100,00:00:00.4,0.012363654561340743
101,00:00:00.404,-0.005167777795577421
102,00:00:00.408,-0.00802361126989131
103,00:00:00.412,-0.0037925934884697208
104,00:00:00.416,0.0013375100679695693
105,00:00:00.42,0.01658207783475518
106,00:00:00.424,0.00675873551517728
107,00:00:00.428,-0.008922800538130105
108,00:00:00.432,-0.00962408713530749
109,00:00:00.436,-0.004326838767156001
110,00:00:00.44,-0.003160681138979272
111,00:00:00.444,0.0055183763615786995
112,00:00:00.448,0.006703807506710288
113,00:00:00.452,-0.0004106842243345359
114,00:00:00.456,0.00607623998075724
115,00:00:00.46,0.013570036273449671
116,00:00:00.464,-0.019886695663444653
117,00:00:00.468,-0.01940493669826536
118,00:00:00.472,0.0087714530527592
119,00:00:00.476,0.021829619072377678
120,00:00:00.48,-0.004761759424582131
121,00:00:00.484,-0.0177074754610658
122,00:00:00.488,0.0029540338437072933
123,00:00:00.492,0.013382053701207049
124,00:00:00.496,-0.009938991628587239
125,00:00:00.5,-0.005074510350823408
126,00:00:00.504,0.01384099852293728
127,00:00:00.508,-0.0009017509873956394
128,00:00:00.512,0.0032114579807966904
129,00:00:00.516,-0.003096447209827596
130,00:00:00.52,-0.00648260267917067
131,00:00:00.524,0.0033586976060178443
132,00:00:00.528,-0.006859747227281328
133,00:00:00.532,7.380265742564646e-06
134,00:00:00.536,0.007827797642676191
135,00:00:00.54,-0.0022434687707572603
136,00:00:00.544,0.0005784538516309095
137,00:00:00.548,0.013516483828425411
138,00:00:00.552,-0.00937692157458515
139,00:00:00.556,-0.01014159910846502
140,00:00:00.56,-0.009610294713638728
141,00:00:00.564,0.012709814589470618
142,00:00:00.568,0.007973470957949761
143,00:00:00.572,-0.0091084034065716
144,00:00:00.576,0.0027764847618527754
145,00:00:00.58,-0.00826006964780391
146,00:00:00.584,0.005077952664578335
147,00:00:00.588,0.03728988874354397
148,00:00:00.592,0.022839260753244117
149,00:00:00.596,-0.06042664952110502
150,00:00:00.6,-0.048075706406962126
151,00:00:00.604,0.007092879852280023
152,00:00:00.608,0.03410442965105178
153,00:00:00.612,0.02921222848817707
154,00:00:00.616,-0.0014733751304447694
155,00:00:00.62,-0.004084902291651819
156,00:00:00.624,0.0002573895035311701
157,00:00:00.628,-0.011479225009679787
158,00:00:00.632,-0.01868709980044518
159,00:00:00.636,0.010588143835775561
160,00:00:00.64,0.015953938942402598
161,00:00:00.644,0.008372053969651464
162,00:00:00.648,-0.01186804613098499
163,00:00:00.652,-0.02241389057599006
164,00:00:00.656,-0.01130118011496961
165,00:00:00.66,0.028501630993559963
166,00:00:00.664,0.02170662069693208
167,00:00:00.668,0.0006092768162488608
168,00:00:00.672,-0.014941940549761059
169,00:00:00.676,-0.026801260653883142
170,00:00:00.68,0.00760270352475346
171,00:00:00.684,0.005421177658718079
172,00:00:00.688,-0.0032186326570808887
173,00:00:00.692,0.011582210281630983
174,00:00:00.696,0.007984232011949649
175,00:00:00.7,-0.004057781217852611
176,00:00:00.704,-0.0010762859601527478
177,00:00:00.708,0.001687813841272146
178,00:00:00.712,-0.013317202770849695
179,00:00:00.716,-0.005785921588540084
180,00:00:00.72,0.024516822188161324
181,00:00:00.724,-0.001660101814195518
182,00:00:00.728,-0.018116316117811972
