,Elapsed Time,EMG
0,00:00:00,5.432316422462469
1,00:00:00.004,-5.15903985500336
2,00:00:00.008,-4.31955778598785
3,00:00:00.012,-0.465895235538483
4,00:00:00.016,2.247315943241119
5,00:00:00.02,2.6800656914711
6,00:00:00.024,1.6048449575901031
7,00:00:00.028,0.2145804613828659
8,00:00:00.032,-0.7359302341938021
9,00:00:00.036,-1.105769872665405
10,00:00:00.04,-0.7869961112737651
11,00:00:00.044,-0.2875057160854342
12,00:00:00.048,0.1358535066246987
13,00:00:00.052,0.30650014430284517
14,00:00:00.056,0.2874332815408709
15,00:00:00.06,0.14351610839366907
16,00:00:00.064,-0.03216613503172987
17,00:00:00.068,-0.06264452449977398
18,00:00:00.072,-0.05483188913785853
19,00:00:00.076,-0.0617637587711215
20,00:00:00.08,-0.04539855080656704
21,00:00:00.084,0.002714092872338372
22,00:00:00.088,0.06259826151654127
23,00:00:00.092,0.00242854561656718
24,00:00:00.096,-0.017109261360019494
25,00:00:00.1,0.015329948975704565
26,00:00:00.104,0.05241903755813836
27,00:00:00.108,-0.04250691365450618
28,00:00:00.112,-0.03651794232428074
29,00:00:00.116,0.032102653116453425
30,00:00:00.12,-0.00885776494396852
31,00:00:00.124,0.0014670456293970381
32,00:00:00.128,0.02018538722768426
33,00:00:00.132,-0.03478570794686671
34,00:00:00.136,-0.0334654608741403
35,00:00:00.14,0.04433049203362323
36,00:00:00.144,0.03745983820408581
37,00:00:00.148,0.00461786240339277
38,00:00:00.152,-0.024592639878392192
39,00:00:00.156,-0.027104828855954152
40,00:00:00.16,-0.011546561610884996
41,00:00:00.164,0.01887369924224913
42,00:00:00.168,0.01082085724920035
43,00:00:00.172,0.0006207902624737428
44,00:00:00.176,-0.01274897961411626
45,00:00:00.18,-0.02127693966031075
46,00:00:00.184,0.02670108526945115
47,00:00:00.188,0.04230927675962449
48,00:00:00.192,0.03704976383596659
49,00:00:00.196,-0.0675968565046788
50,00:00:00.2,-0.069173775613308
51,00:00:00.204,-0.0041572926566005
52,00:00:00.208,0.0299815735779703
53,00:00:00.212,0.06328763952478769
54,00:00:00.216,0.038758872076869
55,00:00:00.22,-0.060905509628355586
56,00:00:00.224,-0.013571821153163896
57,00:00:00.228,-0.00572493113577365
58,00:00:00.232,0.014481036923825751
59,00:00:00.236,-0.003907674457877848
60,00:00:00.24,-0.006230997387319798
61,00:00:00.244,-0.012164058629423382
62,00:00:00.248,0.02103479043580588
63,00:00:00.252,0.017538955726195116
64,00:00:00.256,-0.0011331128189340303
65,00:00:00.26,-0.0041091465391218315
66,00:00:00.264,-0.02651360072195532
67,00:00:00.268,0.00403198518324644
68,00:00:00.272,-0.014475222676992389
69,00:00:00.276,0.034053087001666475
70,00:00:00.28,0.0034231098397867715
71,00:00:00.284,-0.02189638011623176
72,00:00:00.288,0.004378676647320328
73,00:00:00.292,0.03296148637309662
74,00:00:00.296,0.00035459614446151804
75,00:00:00.3,-0.059899600921198684
76,00:00:00.304,-0.031712377443909624
77,00:00:00.308,0.0682849548757076
78,00:00:00.312,0.03304797038435942
79,00:00:00.316,-0.01895031286403534
80,00:00:00.32,-0.02339819632470607
81,00:00:00.324,-0.014842108823358988
82,00:00:00.328,0.012194718699902251
83,00:00:00.332,0.0053665910381823795
84,00:00:00.336,-0.0033928907942026897
85,00:00:00.34,0.03202600546501343
86,00:00:00.344,-0.01066286442801354
