,Elapsed Time,EMG
101,00:00:00.404,-0.1133269704878331
102,00:00:00.408,0.0648350929841399
103,00:00:00.412,0.0925066079944372
104,00:00:00.416,0.0029916982166469114
105,00:00:00.42,-0.032171664526686065
106,00:00:00.424,-0.09682554099708804
107,00:00:00.428,0.048274940585542866
108,00:00:00.432,0.019164347089827054
109,00:00:00.436,0.028276423923671253
110,00:00:00.44,-0.0036568967625498702
111,00:00:00.444,-0.04470446659252044
112,00:00:00.448,-0.00503853801637889
113,00:00:00.452,-0.02797972969710827
114,00:00:00.456,0.07107707043178382
115,00:00:00.46,0.0184780866838992
116,00:00:00.464,-0.0021951785311102937
117,00:00:00.468,-0.03735316917300225
118,00:00:00.472,-0.07775138691067704
119,00:00:00.476,0.06313945620786394
120,00:00:00.48,0.0879148999229073
121,00:00:00.484,-0.06685009901411827
122,00:00:00.488,0.011954757617786511
123,00:00:00.492,-0.0389323045965284
124,00:00:00.496,-0.005814673757413404
125,00:00:00.5,0.04889004561118786
126,00:00:00.504,-0.012515213806182101
127,00:00:00.508,-0.05490647681290288
128,00:00:00.512,0.11981336557073538
129,00:00:00.516,-0.051622733008116546
130,00:00:00.52,-0.07711811782792215
131,00:00:00.524,-0.022111077560111884
132,00:00:00.528,0.07586229406297201
133,00:00:00.532,0.04501556069590156
134,00:00:00.536,-0.008990896516479479
135,00:00:00.54,0.0003831889480352818
136,00:00:00.544,-0.01969679398462175
137,00:00:00.548,-0.03948462835978722
138,00:00:00.552,0.0046238480135798316
139,00:00:00.556,-0.020451084710657604
140,00:00:00.56,0.03753497207071629
141,00:00:00.564,0.0029749767854810177
142,00:00:00.568,0.02621671441011133
143,00:00:00.572,-0.0006706248968839715
144,00:00:00.576,-0.046046828385442495
145,00:00:00.58,0.03497487679123879
146,00:00:00.584,0.040381675884418614
147,00:00:00.588,-0.05292743723839527
148,00:00:00.592,-0.12030056258663538
149,00:00:00.596,0.08562665432691575
150,00:00:00.6,0.04301960510201749
151,00:00:00.604,0.06121363723650576
152,00:00:00.608,0.01482790429145094
153,00:00:00.612,-0.11395440233172845
154,00:00:00.616,-0.03998522181063889
155,00:00:00.62,0.04640837211627517
156,00:00:00.624,0.027773138368502218
157,00:00:00.628,-0.001272987574338899
158,00:00:00.632,-0.030864715576171903
159,00:00:00.636,0.07098484598100191
160,00:00:00.64,-0.0016768989153206106
161,00:00:00.644,-0.0917310332879424
162,00:00:00.648,0.028400483541190638
163,00:00:00.652,0.042099398793652626
164,00:00:00.656,-0.07914022868499157
165,00:00:00.66,0.1267771590501071
166,00:00:00.664,-0.034476762986741925
167,00:00:00.668,-0.05814179289154711
168,00:00:00.672,-0.031088754534721298
169,00:00:00.676,0.05162706831470134
170,00:00:00.68,0.03280037513468413
171,00:00:00.684,-0.023809009231626998
172,00:00:00.688,0.014186994725605502
173,00:00:00.692,-0.07428469834849241
174,00:00:00.696,0.02294212812557817
175,00:00:00.7,0.03406008239835509
176,00:00:00.704,0.02356860239524393
177,00:00:00.708,0.02573381667025388
178,00:00:00.712,-0.012733515934087329
179,00:00:00.716,-0.10726643237285312
180,00:00:00.72,-0.004874457838013841
181,00:00:00.724,0.07666344905737785
182,00:00:00.728,0.07338305114535618
183,00:00:00.732,-0.06775199016556145
184,00:00:00.736,-0.020264731894712864
185,00:00:00.74,-0.00848004547879103
186,00:00:00.744,-0.02819173200987276
187,00:00:00.748,0.04849797533825037
188,00:00:00.752,0.04143471224233508
189,00:00:00.756,-0.0378445861861109
190,00:00:00.76,-0.022916917863767552
191,00:00:00.764,0.03218640945851803
192,00:00:00.768,-0.05770288221538071
193,00:00:00.772,0.027530422434210805
194,00:00:00.776,0.0725517217069865
195,00:00:00.78,0.009082257747650091
196,00:00:00.784,-0.05682050506584352
197,00:00:00.788,-0.1007340680807829
198,00:00:00.792,0.018331720493733814
199,00:00:00.796,0.07363757057464679
200,00:00:00.8,0.043663756921887426
201,00:00:00.804,0.002181997522711702
202,00:00:00.808,-0.04358022566884753
203,00:00:00.812,-0.052214420400559874
204,00:00:00.816,0.08343518292531371
205,00:00:00.82,0.016808634827611923
206,00:00:00.824,-0.07339957216754564
207,00:00:00.828,-0.0012100008316338002
208,00:00:00.832,-0.0166592681780457
209,00:00:00.836,-0.004357581958174711
210,00:00:00.84,0.0657635731622577
211,00:00:00.844,-0.0009141745977103502
212,00:00:00.848,0.006563292430655569
213,00:00:00.852,0.044324217364191995
214,00:00:00.856,-0.1174899544566869
215,00:00:00.86,0.031685241498053074
216,00:00:00.864,0.045260613784194
217,00:00:00.868,-0.1028511300683022
218,00:00:00.872,0.065892986021936
219,00:00:00.876,0.04635477531701325
220,00:00:00.88,-0.02150833979249
221,00:00:00.884,-0.07678700890392065
222,00:00:00.888,0.0656001241877675
223,00:00:00.892,0.018304041703231598
224,00:00:00.896,-0.011878112098202099
225,00:00:00.9,-0.0069825551472604604
226,00:00:00.904,-0.01165190862957391
227,00:00:00.908,-0.012332640821114172
228,00:00:00.912,-0.03261047881096603
229,00:00:00.916,0.059809613041579696
230,00:00:00.92,0.04368587128556105
231,00:00:00.924,-0.0051225274801253995
232,00:00:00.928,-0.058543387604004224
233,00:00:00.932,-0.07795224920846518
234,00:00:00.936,0.05463040457107126
235,00:00:00.94,0.08579704025760292
236,00:00:00.944,-0.025898138061165782
237,00:00:00.948,-0.014830740386969445
238,00:00:00.952,-0.007850099907955113
239,00:00:00.956,-0.018250837922096298
240,00:00:00.96,-0.020741707645356627
241,00:00:00.964,-0.02344128349795941
242,00:00:00.968,0.0952577525749803
243,00:00:00.972,0.05633529368787995
244,00:00:00.976,-0.07150599354645237
245,00:00:00.98,-0.1020333033520728
246,00:00:00.984,0.06424593133851886
247,00:00:00.988,0.013290849979966931
248,00:00:00.992,0.00038952371687625033
249,00:00:00.996,0.02134138951078059
250,00:00:01,-0.00488119828514755
251,00:00:01.004,-0.009234660305082833
252,00:00:01.008,-0.0015821654815226802
253,00:00:01.012,0.0029863119125365604
254,00:00:01.016,-0.016233671922236667
255,00:00:01.02,-0.07406330987578252
256,00:00:01.024,0.10906879138201495
257,00:00:01.028,0.06442352075464447
258,00:00:01.032,-0.10397116397507494
259,00:00:01.036,0.01463353913277389
260,00:00:01.04,-0.03309603477828202
261,00:00:01.044,-0.024745075963437495
262,00:00:01.048,0.11221284419298168
263,00:00:01.052,-0.018091103062033598
264,00:00:01.056,-0.0843676486983895
265,00:00:01.06,0.03459113044664258
266,00:00:01.064,0.00841598972328938
267,00:00:01.068,0.09332587756216527
268,00:00:01.072,-0.07884208159521218
269,00:00:01.076,-0.08433816942851985
270,00:00:01.08,0.036062903702259064
271,00:00:01.084,0.07842162856832152
272,00:00:01.088,-0.00913218199275432
273,00:00:01.092,-0.032485070580150974
274,00:00:01.096,0.002737142145633701
275,00:00:01.1,-0.05789948982419445
276,00:00:01.104,0.06387220788747067
277,00:00:01.108,0.01763326115906239
278,00:00:01.112,-0.021317564882338023
279,00:00:01.116,0.02089675329625606
280,00:00:01.12,-0.039169152965769144
281,00:00:01.124,-0.027706583030521946
282,00:00:01.128,0.04699941389844753
283,00:00:01.132,0.02464520372450351
284,00:00:01.136,-0.00900927881593815
285,00:00:01.14,0.0077136023901403
286,00:00:01.144,-0.027164157538209124
287,00:00:01.148,-0.05731067014858125
288,00:00:01.152,0.00628240546211606
289,00:00:01.156,0.07124341093003748
290,00:00:01.16,0.018370554782450185
291,00:00:01.164,0.008135912707075497
292,00:00:01.168,-0.059814300388097416
293,00:00:01.172,-0.014195989817380912
294,00:00:01.176,0.016532209352590164
295,00:00:01.18,-0.0003166606475133401
296,00:00:01.184,0.0009597036987543002
297,00:00:01.188,0.0007476378232240954
298,00:00:01.192,0.03262740280479191
299,00:00:01.196,-0.0354637839482166
300,00:00:01.2,0.060769616626203046
301,00:00:01.204,-0.040093519724905505
302,00:00:01.208,-0.03512491378933196
303,00:00:01.212,0.033354653045535115
304,00:00:01.216,-0.026752128265798092
305,00:00:01.22,-0.026342530734837007
306,00:00:01.224,0.03848975105211139
307,00:00:01.228,0.05429247510619459
308,00:00:01.232,-0.020357531495392364
309,00:00:01.236,-0.01470054674427955
310,00:00:01.24,-0.0029490105807781636
311,00:00:01.244,-0.012422195635735982
312,00:00:01.248,-0.05166930425912142
313,00:00:01.252,0.037063469178974615
314,00:00:01.256,0.02267586346715689
315,00:00:01.26,0.03487966582179073
316,00:00:01.264,-0.0133925918489695
317,00:00:01.268,-0.04767553601413965
318,00:00:01.272,-0.02585318963974717
319,00:00:01.276,0.023930254857987162
320,00:00:01.28,0.10261055361479521
321,00:00:01.284,-0.022203592990990745
322,00:00:01.288,-0.104399480856955
323,00:00:01.292,-0.008638897677883511
324,00:00:01.296,0.0295328891370445
325,00:00:01.3,0.0661442149430513
326,00:00:01.304,0.0029772240668535194
327,00:00:01.308,-0.0333578097634017
328,00:00:01.312,-0.0384030928835273
329,00:00:01.316,-0.007000940851867143
330,00:00:01.32,0.03197282366454602
331,00:00:01.324,0.021594974212348503
332,00:00:01.328,0.018139552790671587
333,00:00:01.332,-0.07423929683864121
334,00:00:01.336,0.03478398779407148
335,00:00:01.34,0.06572598544880746
336,00:00:01.344,-0.018969221040606492
337,00:00:01.348,-0.06064397760201243
338,00:00:01.352,-0.052818214520812
339,00:00:01.356,0.01321599353104831
340,00:00:01.36,0.039959202054887996
341,00:00:01.364,0.06983692105859515
342,00:00:01.368,-0.054399868007749264
343,00:00:01.372,0.026107242505531755
344,00:00:01.376,0.066050723195076
345,00:00:01.38,-0.07456312607973813
346,00:00:01.384,-0.0724297426640988
347,00:00:01.388,-0.012611226527951689
348,00:00:01.392,0.050907406955957316
349,00:00:01.396,0.02668198151513928
350,00:00:01.4,0.022838167846202802
351,00:00:01.404,-0.018990098033100332
352,00:00:01.408,-0.008666860871016955
353,00:00:01.412,0.00044182920828461994
354,00:00:01.416,-0.0009984173811972193
355,00:00:01.42,0.0032393215224146704
356,00:00:01.424,-0.004569213604554512
357,00:00:01.428,-0.02446819678880278
358,00:00:01.432,-0.001674931263551119
359,00:00:01.436,0.03763256315141911
360,00:00:01.44,-0.029706319328397488
361,00:00:01.444,0.029509340412914732
362,00:00:01.448,0.026505784248001825
363,00:00:01.452,-0.02617868129163977
364,00:00:01.456,0.026271997718140483
365,00:00:01.46,-0.06586008658632633
366,00:00:01.464,-0.022524002473800958
367,00:00:01.468,-0.021229633130133096
368,00:00:01.472,0.11529636627528872
369,00:00:01.476,0.027607071213424202
370,00:00:01.48,-0.06773274485021832
371,00:00:01.484,-0.07167234312510114
372,00:00:01.488,0.036249007098376695
373,00:00:01.492,0.045836258679628365
374,00:00:01.496,0.02563479915261272
375,00:00:01.5,-0.029398088343441542
376,00:00:01.504,-0.03897784044966103
377,00:00:01.508,0.06720455153845291
378,00:00:01.512,-0.0245055528357625
379,00:00:01.516,-0.03453769441694016
380,00:00:01.52,-0.007336530834436396
381,00:00:01.524,-0.02718368172645569
382,00:00:01.528,0.0834887810051441
383,00:00:01.532,-0.0022163656540214877
384,00:00:01.536,0.033117584884166704
385,00:00:01.54,-0.0542988162487746
386,00:00:01.544,-0.05832637939602131
387,00:00:01.548,0.03579661762341858
388,00:00:01.552,-0.0404617292806507
389,00:00:01.556,0.06802284857258206
390,00:00:01.56,0.03989488980732861
391,00:00:01.564,-0.04672314191702755
392,00:00:01.568,-0.015147582627832851
393,00:00:01.572,-0.003671572543680659
394,00:00:01.576,0.02423348638694736
395,00:00:01.58,0.05692980694584549
396,00:00:01.584,-0.05759465787559749
397,00:00:01.588,-0.03524621855467554
398,00:00:01.592,-0.041011757683008944
399,00:00:01.596,0.02175687579438088
400,00:00:01.6,0.06689512357115747
401,00:00:01.604,0.02384098013862967
402,00:00:01.608,0.010326570132747301
403,00:00:01.612,-0.07499384228140116
404,00:00:01.616,-0.0465473268413916
405,00:00:01.62,0.0560189259704203
406,00:00:01.624,0.07194035919383164
407,00:00:01.628,-0.04255545861087739
408,00:00:01.632,0.01503614056855436
409,00:00:01.636,-0.08685164141934396
410,00:00:01.64,-0.013806941919028738
411,00:00:01.644,0.08054792619077464
412,00:00:01.648,9.198486804959383e-05
413,00:00:01.652,0.022683941759169157
414,00:00:01.656,-0.052848331630229874
415,00:00:01.66,0.01379766082391138
416,00:00:01.664,-0.0019695208175107906
417,00:00:01.668,-0.030193004640750552
418,00:00:01.672,0.025960145459976026
419,00:00:01.676,0.0701395065698307
420,00:00:01.68,-0.0022325613535940647
421,00:00:01.684,-0.05964829865843056
422,00:00:01.688,-0.0790645488305018
423,00:00:01.692,0.0012702634558082043
424,00:00:01.696,0.105996297672391
425,00:00:01.7,0.02792407944798468
426,00:00:01.704,-0.0851021506823599
427,00:00:01.708,0.016850544139742824
428,00:00:01.712,0.1368743609637024
429,00:00:01.716,-0.12606638856232175
430,00:00:01.72,-0.0770075120963157
431,00:00:01.724,0.03401797451078889
432,00:00:01.728,0.018046617042273297
433,00:00:01.732,0.06973679456859831
434,00:00:01.736,-0.03007336705923087
435,00:00:01.74,0.020949170924723183
436,00:00:01.744,-0.06746755180211039
437,00:00:01.748,0.020913898944854705
438,00:00:01.752,0.019314077100716504
439,00:00:01.756,0.0015420795534737439
440,00:00:01.76,-0.01754445396363733
441,00:00:01.764,0.023398715537041377
442,00:00:01.768,-0.020731206313939755
443,00:00:01.772,-0.00815734849311408
444,00:00:01.776,0.029636648716405048
445,00:00:01.78,-0.0473594376817345
446,00:00:01.784,0.021193373715505053
447,00:00:01.788,0.09885534644126887
448,00:00:01.792,-0.07262067124247552
449,00:00:01.796,-0.056837941519916085
450,00:00:01.8,0.0026242405292577486
451,00:00:01.804,-0.0012954701669514596
452,00:00:01.808,0.07592299720272387
453,00:00:01.812,0.001381642883643508
454,00:00:01.816,-0.0470286179333926
455,00:00:01.82,0.0208955286070704
456,00:00:01.824,-0.014423309825360792
457,00:00:01.828,-0.0448111118748784
458,00:00:01.832,0.048650365497451255
459,00:00:01.836,-0.002063234336674189
460,00:00:01.84,0.02453933167271316
461,00:00:01.844,0.01915339566767213
462,00:00:01.848,-0.03058938123285769
463,00:00:01.852,-0.01411416707560424
464,00:00:01.856,-0.0646062782034277
465,00:00:01.86,0.03326200367882848
466,00:00:01.864,0.04518349189311266
467,00:00:01.868,0.0614798171445727
468,00:00:01.872,-0.061827693134546204
469,00:00:01.876,-0.015859243459999568
470,00:00:01.88,-0.034217434469610467
471,00:00:01.884,0.05832983646541828
472,00:00:01.888,-0.04387212032452227
473,00:00:01.892,0.00635256536770608
474,00:00:01.896,0.054702450986951645
475,00:00:01.9,-0.041293496266007396
476,00:00:01.904,-0.010601352492813021
477,00:00:01.908,0.029877931141527404
478,00:00:01.912,-0.014831774285994486
479,00:00:01.916,-0.025994050163717433
480,00:00:01.92,0.056966396048665005
481,00:00:01.924,0.04938839375972749
482,00:00:01.928,-0.12385190930217471
483,00:00:01.932,-0.030964933335781108
484,00:00:01.936,0.04221463156864045
485,00:00:01.94,0.07953264378011218
486,00:00:01.944,-0.03484745137393471
487,00:00:01.948,0.0496560428291559
488,00:00:01.952,-0.06389022804796701
489,00:00:01.956,-0.06494386307895181
490,00:00:01.96,0.03431037673726681
491,00:00:01.964,0.0669399206526578
492,00:00:01.968,-0.02452059742063281
493,00:00:01.972,0.00926118693314492
494,00:00:01.976,-0.031238104216754402
495,00:00:01.98,-0.02601449424400927
496,00:00:01.984,0.054160967993084376
497,00:00:01.988,0.0896033436874859
498,00:00:01.992,-0.10681670194026076
499,00:00:01.996,-0.08686027419753374
500,00:00:02,0.0444225780665875
501,00:00:02.004,0.026897951960563604
502,00:00:02.008,-0.0100399889051914
503,00:00:02.012,0.11724275397136814
504,00:00:02.016,0.026829598471522303
505,00:00:02.02,-0.1142542138695717
506,00:00:02.024,-0.0886814150726423
507,00:00:02.028,0.01980068953707814
508,00:00:02.032,0.027930595259022063
509,00:00:02.036,0.03697796271444527
510,00:00:02.04,0.034867554670199745
511,00:00:02.044,0.0018058856949209993
512,00:00:02.048,-0.03941583679988983
513,00:00:02.052,0.03798466594889768
514,00:00:02.056,0.06834510434418918
515,00:00:02.06,-0.16239083363325357
516,00:00:02.064,-0.03543574101058766
517,00:00:02.068,0.0715503972023726
518,00:00:02.072,0.03840365819633012
519,00:00:02.076,0.0028161550872027805
520,00:00:02.08,0.01644518971443172
521,00:00:02.084,-0.04428385826759041
522,00:00:02.088,-0.03667013859376306
523,00:00:02.092,0.01686720713041721
524,00:00:02.096,0.10471409372985359
525,00:00:02.1,0.06508331070654093
526,00:00:02.104,-0.15153461089357728
527,00:00:02.108,-0.08070944529026708
528,00:00:02.112,-0.037991563556715846
529,00:00:02.116,0.1180563452653588
530,00:00:02.12,0.10669138422235847
531,00:00:02.124,-0.08026002976112072
532,00:00:02.128,9.190943092108814e-05
533,00:00:02.132,0.0021385750733315494
534,00:00:02.136,-0.02904510917142041
535,00:00:02.14,-0.019581567961722612
536,00:00:02.144,0.01089372858405108
537,00:00:02.148,0.0602814089506864
538,00:00:02.152,0.023418763652443882
539,00:00:02.156,-0.08516484033316371
540,00:00:02.16,-0.0784413898363709
541,00:00:02.164,0.09997241571545604
542,00:00:02.168,0.06365394557360556
543,00:00:02.172,0.01441898697521539
544,00:00:02.176,-0.09878694682265626
545,00:00:02.18,-0.013753341772826382
546,00:00:02.184,0.005140173016116
547,00:00:02.188,0.018939646310173003
548,00:00:02.192,0.00666658999398351
549,00:00:02.196,-0.015394033864140528
550,00:00:02.2,0.0575135443359614
551,00:00:02.204,0.02848995605017986
552,00:00:02.208,-0.070870615541935
553,00:00:02.212,-0.03229595650918782
554,00:00:02.216,0.014742692932486593
555,00:00:02.22,0.02840172621654342
556,00:00:02.224,0.01093615725403652
557,00:00:02.228,0.008713282644748702
558,00:00:02.232,-0.04843745357356963
559,00:00:02.236,0.012020906899124372
560,00:00:02.24,-0.011561620049178543
561,00:00:02.244,0.052132005803287
562,00:00:02.248,-0.001439713640138499
563,00:00:02.252,-0.0473208846524357
564,00:00:02.256,-0.022906692873220905
565,00:00:02.26,0.09866667562164362
566,00:00:02.264,-0.041632231324911104
567,00:00:02.268,-0.03167617879807948
568,00:00:02.272,-0.0325373494997621
569,00:00:02.276,0.016700687701813884
570,00:00:02.28,0.0976674612611532
571,00:00:02.284,-0.028426223434507798
572,00:00:02.288,-0.02563552837818861
573,00:00:02.292,-0.02349856309592721
574,00:00:02.296,-0.0567797282710672
575,00:00:02.3,0.06011309195309882
576,00:00:02.304,0.04041120037436489
577,00:00:02.308,0.01376143773086368
578,00:00:02.312,-0.0021071200026198805
579,00:00:02.316,-0.08691365458071229
580,00:00:02.32,-0.04415970901027322
581,00:00:02.324,0.09937146725133053
582,00:00:02.328,0.05524665932171049
583,00:00:02.332,-0.043142737820744494
584,00:00:02.336,-0.06919463258236645
585,00:00:02.34,0.05504638329148291
586,00:00:02.344,0.0019678091630339414
587,00:00:02.348,-0.0005077836103737285
588,00:00:02.352,-0.00022526952670887113
589,00:00:02.356,-0.06543268775567412
590,00:00:02.36,0.0421677683480083
591,00:00:02.364,0.00958075298694891
592,00:00:02.368,0.0464771762490273
593,00:00:02.372,0.038212481886148404
594,00:00:02.376,-0.09671738487668333
595,00:00:02.38,-0.032039955258369446
596,00:00:02.384,-0.021478233393281712
597,00:00:02.388,0.0733846891671419
598,00:00:02.392,0.02186210069339721
599,00:00:02.396,-0.005401376343797868
600,00:00:02.4,0.002690588298719425
601,00:00:02.404,-0.060129199177026804
602,00:00:02.408,0.09103111224249008
603,00:00:02.412,-0.044550219899974736
604,00:00:02.416,-0.055148670682683545
605,00:00:02.42,-0.0223465776070952
606,00:00:02.424,0.08160479855723676
607,00:00:02.428,0.07969803549349311
608,00:00:02.432,-0.06161751924082636
609,00:00:02.436,-0.06713299691909932
610,00:00:02.44,-0.001476387027651141
611,00:00:02.444,0.0120949427364394
612,00:00:02.448,0.01421740278601643
613,00:00:02.452,0.02698618150316174
614,00:00:02.456,-0.019370911366422695
615,00:00:02.46,0.04469635244458921
616,00:00:02.464,-0.04034443129785357
617,00:00:02.468,-0.034216418396681554
618,00:00:02.472,0.047967387363314705
619,00:00:02.476,0.0013517119223252
620,00:00:02.48,0.0009040294389706111
621,00:00:02.484,-0.022949685808271142
622,00:00:02.488,-0.053933797811623684
623,00:00:02.492,0.029881694586947498
624,00:00:02.496,0.059437016956507896
625,00:00:02.5,0.0296126697212458
626,00:00:02.504,-0.0536174022126943
627,00:00:02.508,-0.03669176902621987
628,00:00:02.512,0.014026596676558239
629,00:00:02.516,0.01101875281892715
630,00:00:02.52,0.010376296006143131
631,00:00:02.524,0.014691364951431802
632,00:00:02.528,-0.023758317343890712
633,00:00:02.532,0.020201648818328942
634,00:00:02.536,-0.01682467991486187
635,00:00:02.54,-0.03614866675343363
636,00:00:02.544,0.06098277354612948
637,00:00:02.548,0.0013049268163740704
638,00:00:02.552,-0.0692879231646657
639,00:00:02.556,0.0534476108150557
640,00:00:02.56,-0.0044770286767743025
641,00:00:02.564,0.014446038752794259
642,00:00:02.568,-0.048221117118373555
643,00:00:02.572,0.007305380888283197
644,00:00:02.576,0.0700028184801341
645,00:00:02.58,-0.0633016403298825
646,00:00:02.584,0.012941347435116803
647,00:00:02.588,0.06820973195135631
648,00:00:02.592,-0.09024285897612574
649,00:00:02.596,-0.018016344460193096
650,00:00:02.6,0.0024522426538169397
651,00:00:02.604,-0.0060978662222623894
652,00:00:02.608,0.12400801666080952
653,00:00:02.612,-0.02729703625664106
654,00:00:02.616,-0.06314542150357748
655,00:00:02.62,-0.016527920961380088
656,00:00:02.624,0.042681081686168916
657,00:00:02.628,0.020161099731922205
658,00:00:02.632,-0.0481559317559004
659,00:00:02.636,-0.0358538199216127
660,00:00:02.64,0.0316320359706879
661,00:00:02.644,-0.004989871755242299
662,00:00:02.648,0.03435387555509806
663,00:00:02.652,0.00939457630738611
664,00:00:02.656,0.06206962326541543
665,00:00:02.66,-0.0577460965141654
666,00:00:02.664,-0.08447421481832863
667,00:00:02.668,0.06367925042286518
668,00:00:02.672,-0.016426163725554978
669,00:00:02.676,-0.03505725436843928
670,00:00:02.68,0.0256185294128954
671,00:00:02.684,0.02730626636184752
672,00:00:02.688,0.06028684950433674
673,00:00:02.692,-0.014231803797883903
674,00:00:02.696,-0.045391904655844
675,00:00:02.7,-0.07508798688650135
676,00:00:02.704,0.04149229591712356
677,00:00:02.708,0.033962712623179
678,00:00:02.712,-0.03056456358172003
679,00:00:02.716,0.020981532987207077
680,00:00:02.72,0.03527492517605428
681,00:00:02.724,0.040514576248824596
682,00:00:02.728,-0.06325066182762379
683,00:00:02.732,-0.04026660090312364
684,00:00:02.736,-0.0074332810181658715
685,00:00:02.74,-0.0021160226315260974
686,00:00:02.744,0.02561857341788704
687,00:00:02.748,0.060012017376720905
688,00:00:02.752,-0.003812084090895961
689,00:00:02.756,-0.048195578157901736
690,00:00:02.76,0.005850072950124739
691,00:00:02.764,0.010984397493302898
692,00:00:02.768,-0.037937048822641324
693,00:00:02.772,-0.018516473472118454
694,00:00:02.776,0.05844918033108116
695,00:00:02.78,0.025138825178146414
696,00:00:02.784,-0.053194395266473335
697,00:00:02.788,0.009151456411927938
698,00:00:02.792,0.043584493920206996
699,00:00:02.796,-0.02855454653035849
700,00:00:02.8,-0.0021281302906572784
701,00:00:02.804,-0.01020502950996161
702,00:00:02.808,-0.01600491271528885
703,00:00:02.812,-0.028500197455287
704,00:00:02.816,0.06303080765064804
705,00:00:02.82,-0.02054758719168604
706,00:00:02.824,0.0271312452387065
707,00:00:02.828,-0.00296564656309784
708,00:00:02.832,0.0005334685556590904
709,00:00:02.836,-0.0089506870135664
710,00:00:02.84,-0.016907060053199526
711,00:00:02.844,-0.017339168116450303
712,00:00:02.848,0.0030785573180765156
713,00:00:02.852,-0.004945697262883179
