,Elapsed Time,EMG
219,00:00:00.876,-0.00837427633814514
220,00:00:00.88,0.008869425859302293
221,00:00:00.884,0.01698388345539569
222,00:00:00.888,-0.0046157916076481394
223,00:00:00.892,0.006746706319972892
224,00:00:00.896,-0.00707344175316394
225,00:00:00.9,-0.00785386259667576
226,00:00:00.904,-0.0034006837959168414
227,00:00:00.908,0.0010762324091046997
228,00:00:00.912,0.0032541396467422583
229,00:00:00.916,0.003056944929994648
230,00:00:00.92,0.003634074862929996
231,00:00:00.924,-0.006160666758660227
232,00:00:00.928,0.005484282082761631
233,00:00:00.932,-0.001963629794772713
234,00:00:00.936,-0.006967373425141012
235,00:00:00.94,0.002750135987298564
236,00:00:00.944,0.009979838214349045
237,00:00:00.948,-0.004345951951108869
238,00:00:00.952,-0.009683203883469105
239,00:00:00.956,0.0039188906084746105
240,00:00:00.96,-0.001686356379650534
241,00:00:00.964,0.011384591227397331
242,00:00:00.968,-0.006596604129299501
243,00:00:00.972,-0.00517924572341144
244,00:00:00.976,0.01067021256312726
245,00:00:00.98,-0.00017406698316336025
246,00:00:00.984,-0.008662147913128141
247,00:00:00.988,-0.002164758276194331
248,00:00:00.992,-0.0066279579186812095
249,00:00:00.996,0.018943915609270313
250,00:00:01,0.0027158051670994627
251,00:00:01.004,-0.009319154953118417
252,00:00:01.008,-0.00839599012397229
253,00:00:01.012,0.001671769132371994
254,00:00:01.016,0.01123875938355923
255,00:00:01.02,0.004221273120492691
256,00:00:01.024,-0.011714684122125575
257,00:00:01.028,0.0017118947580457098
258,00:00:01.032,-0.0021553798578679596
259,00:00:01.036,-0.008986791450297515
260,00:00:01.04,0.013352662324905392
261,00:00:01.044,0.004627352769603018
262,00:00:01.048,0.0009716796339489515
263,00:00:01.052,-0.00735584378708154
264,00:00:01.056,-0.00461606198223307
265,00:00:01.06,0.002167538274079563
266,00:00:01.064,0.002906752750277559
267,00:00:01.068,0.00347042921930551
268,00:00:01.072,-0.00424411194398999
269,00:00:01.076,0.0014339920599013506
270,00:00:01.08,0.0006320873508229895
271,00:00:01.084,-0.005124094295752001
272,00:00:01.088,0.0024752223398536374
273,00:00:01.092,-0.005944342236034581
274,00:00:01.096,0.006157419600640427
275,00:00:01.1,0.0033389101154170904
276,00:00:01.104,0.009203749359585352
277,00:00:01.108,-0.004529656143859029
278,00:00:01.112,-0.01404927601106466
279,00:00:01.116,-0.00329519947990775
280,00:00:01.12,0.003990845347288995
281,00:00:01.124,0.00592341192532331
282,00:00:01.128,0.00820648786611855
283,00:00:01.132,0.0032296456665790187
284,00:00:01.136,-0.0064655853784643166
285,00:00:01.14,-0.01562708354322241
286,00:00:01.144,0.004177730879746377
287,00:00:01.148,0.006945808432647029
288,00:00:01.152,0.005536311306059366
289,00:00:01.156,-0.00858020968735218
290,00:00:01.16,0.0020215543918311618
291,00:00:01.164,-0.007775647820380985
292,00:00:01.168,0.014422206964809453
293,00:00:01.172,0.0029836683534085794
294,00:00:01.176,-0.014346383162774133
295,00:00:01.18,0.0023354375734925305
296,00:00:01.184,0.0025813586544245508
297,00:00:01.188,0.01012599002569914
298,00:00:01.192,-0.0010535995243117105
299,00:00:01.196,-0.02117164706578477
300,00:00:01.2,0.005595493246801231
301,00:00:01.204,0.02131250299134991
302,00:00:01.208,-0.01836433983407918
303,00:00:01.212,-0.005355273315217344
304,00:00:01.216,0.005579923279583449
305,00:00:01.22,0.006193492095917469
306,00:00:01.224,0.00271352473646402
307,00:00:01.228,-0.00492913322523236
308,00:00:01.232,0.0014714042772538969
309,00:00:01.236,0.0009453524835407699
310,00:00:01.24,0.005391273356508462
311,00:00:01.244,-0.0034277818631380796
312,00:00:01.248,-0.012253535562194889
313,00:00:01.252,-0.010541419673245402
314,00:00:01.256,0.018341236806008927
315,00:00:01.26,0.004257470252923666
316,00:00:01.264,-0.00470898253843188
317,00:00:01.268,0.010706496104830873
318,00:00:01.272,-0.009995501866796987
319,00:00:01.276,0.007455568353179869
320,00:00:01.28,-0.011291483941022324
321,00:00:01.284,0.0037270198808983107
322,00:00:01.288,-0.001783386105671519
323,00:00:01.292,-0.00787943578325213
324,00:00:01.296,0.004002138288342392
325,00:00:01.3,0.002142003620974722
326,00:00:01.304,0.005616699840174984
327,00:00:01.308,0.009653331886511294
328,00:00:01.312,0.00019916426390409968
329,00:00:01.316,-0.01741029205732047
330,00:00:01.32,-0.0022312917571980515
331,00:00:01.324,0.005622337979730226
332,00:00:01.328,0.0019775945693254506
333,00:00:01.332,-0.0057575001846998895
334,00:00:01.336,0.010014821309596293
335,00:00:01.34,0.007016027549980206
336,00:00:01.344,-0.010914649348706
337,00:00:01.348,-0.01423070445889607
338,00:00:01.352,0.020032564731081923
339,00:00:01.356,-0.01072016125544905
340,00:00:01.36,0.006175840098876473
341,00:00:01.364,0.00012426939792931947
342,00:00:01.368,-0.003463786328211451
343,00:00:01.372,0.0030713416635990165
344,00:00:01.376,0.005727529060095549
345,00:00:01.38,-0.013257321086712202
346,00:00:01.384,-0.003709158394485715
347,00:00:01.388,0.01051743607968095
348,00:00:01.392,0.004793394822627299
349,00:00:01.396,-0.0003296580252936099
350,00:00:01.4,-0.0028617692878469894
351,00:00:01.404,0.0012622872018255272
352,00:00:01.408,-0.015866288216784596
353,00:00:01.412,0.010721899074269502
354,00:00:01.416,0.004806552489753815
355,00:00:01.42,0.00450277933850885
356,00:00:01.424,-0.00575688239769082
357,00:00:01.428,-0.005281872116029261
358,00:00:01.432,-0.0014777519972995002
359,00:00:01.436,0.0016037124732974938
360,00:00:01.44,0.004707841289928181
361,00:00:01.444,-0.0020740276086144184
362,00:00:01.448,0.0009848171612247807
363,00:00:01.452,-0.0031450449023395716
364,00:00:01.456,-0.00011995132081210917
365,00:00:01.46,0.010742021724581718
366,00:00:01.464,0.005103878676891331
367,00:00:01.468,-0.013161016686353853
368,00:00:01.472,-0.01340796938166022
369,00:00:01.476,0.01180859655141829
370,00:00:01.48,0.004701010766439143
371,00:00:01.484,-0.006346800131723289
372,00:00:01.488,-0.0002750179846771044
373,00:00:01.492,0.002870495314709837
374,00:00:01.496,0.009104530123295264
375,00:00:01.5,-0.008850177327985877
376,00:00:01.504,0.002673211274668577
377,00:00:01.508,0.00776388449594379
378,00:00:01.512,-0.013749844976700865
379,00:00:01.516,-0.005995021347189321
380,00:00:01.52,0.00631218089256436
381,00:00:01.524,0.0038874816964380447
382,00:00:01.528,-0.000315401935949919
383,00:00:01.532,0.0020739153551403403
384,00:00:01.536,-0.001263489946722986
385,00:00:01.54,0.0011365960817784106
386,00:00:01.544,9.21824830584241e-05
387,00:00:01.548,-0.001090460187697321
388,00:00:01.552,0.00280378188472241
389,00:00:01.556,-0.0027047932962886954
390,00:00:01.56,-0.00949402991682291
391,00:00:01.564,0.00655353022739291
392,00:00:01.568,-0.002712054803851063
393,00:00:01.572,0.0043630215277516956
394,00:00:01.576,0.001628121011890471
395,00:00:01.58,0.0026931901229545396
396,00:00:01.584,0.006288995034992702
397,00:00:01.588,-0.01006057020276785
398,00:00:01.592,-0.005388778634369389
399,00:00:01.596,-0.000397489930037411
400,00:00:01.6,0.0004108255961909899
401,00:00:01.604,0.00075779145117849
402,00:00:01.608,0.0094973100349307
403,00:00:01.612,-0.0023254585685208496
404,00:00:01.616,0.0031927204690873645
405,00:00:01.62,0.0036237786989659
406,00:00:01.624,-0.01398220134433357
407,00:00:01.628,-0.0013742665760219114
408,00:00:01.632,0.00459434965159744
409,00:00:01.636,-0.0015510493121837503
410,00:00:01.64,0.0015816157228982775
411,00:00:01.644,-0.00880977819906548
412,00:00:01.648,0.008359205909073351
413,00:00:01.652,0.009881084319204089
414,00:00:01.656,-0.0043326751329004695
415,00:00:01.66,-0.0006911949021741713
416,00:00:01.664,0.00489151035435496
417,00:00:01.668,-0.003777329955482857
418,00:00:01.672,-0.00841374602168796
419,00:00:01.676,-0.00843509379774332
420,00:00:01.68,-0.00745751813519746
421,00:00:01.684,0.0170074226334691
422,00:00:01.688,0.011944343801587811
423,00:00:01.692,0.009176184597890824
424,00:00:01.696,0.0007079290371621008
425,00:00:01.7,-0.02287472458556299
426,00:00:01.704,-0.007265092659508805
427,00:00:01.708,-0.0024667714023962595
428,00:00:01.712,0.004866959992796181
429,00:00:01.716,0.013916162075474858
430,00:00:01.72,-0.00011354801245034045
431,00:00:01.724,-0.00927557016257197
432,00:00:01.728,0.005987237032968552
433,00:00:01.732,0.017047607223503253
434,00:00:01.736,-0.01033474178984764
435,00:00:01.74,-0.021752245607785832
436,00:00:01.744,-0.0005178055143915071
437,00:00:01.748,0.003761789441341531
438,00:00:01.752,0.011682395183015623
439,00:00:01.756,0.013233611476607619
440,00:00:01.76,-0.003851926885545255
441,00:00:01.764,-0.01946676592342551
442,00:00:01.768,0.003020098774868533
443,00:00:01.772,0.008222534355809325
444,00:00:01.776,-0.00344372901599854
445,00:00:01.78,-0.00481714145280417
446,00:00:01.784,0.00043537536112126093
447,00:00:01.788,0.01221404125681151
448,00:00:01.792,0.004295423685107385
449,00:00:01.796,-0.006494604691397392
450,00:00:01.8,-0.011715341359376871
451,00:00:01.804,-0.0019802988390438224
452,00:00:01.808,0.005646111043461141
453,00:00:01.812,0.00274985434953123
454,00:00:01.816,0.007681760413106532
455,00:00:01.82,-0.013711772044189321
456,00:00:01.824,0.0006884285248815901
457,00:00:01.828,0.00740337581373751
458,00:00:01.832,0.004232700332067906
459,00:00:01.836,-0.002620959538035091
460,00:00:01.84,0.002916457495302898
461,00:00:01.844,-0.005543764651520181
462,00:00:01.848,-0.00895651942119003
463,00:00:01.852,0.00902148033492271
464,00:00:01.856,-0.0008828591089695601
465,00:00:01.86,-0.006019991124048831
466,00:00:01.864,0.00583600532263517
467,00:00:01.868,0.002481220057234166
468,00:00:01.872,0.0021944998297840296
469,00:00:01.876,-0.005094531396025557
470,00:00:01.88,-0.000849815434776251
471,00:00:01.884,-0.0034220665693283094
472,00:00:01.888,0.0006591952114831588
473,00:00:01.892,0.011810488009359688
474,00:00:01.896,0.00588233117014169
475,00:00:01.9,-0.012888209632365005
476,00:00:01.904,-0.01147370436228812
477,00:00:01.908,-0.002945339176221752
478,00:00:01.912,0.024997846514452228
479,00:00:01.916,-0.004620488616637891
480,00:00:01.92,-0.006480229960288854
481,00:00:01.924,-0.00765053974464535
482,00:00:01.928,0.0038873371668160014
483,00:00:01.932,0.009288376662880179
484,00:00:01.936,-0.0036450460320338602
485,00:00:01.94,-0.003918417030945426
486,00:00:01.944,0.003366858523804689
487,00:00:01.948,0.0017352912109345094
488,00:00:01.952,-0.00315663480432704
489,00:00:01.956,-0.006511724961455912
490,00:00:01.96,0.00169279100373387
491,00:00:01.964,0.008610765566118068
492,00:00:01.968,0.0036137846764177093
493,00:00:01.972,-0.00835053122136742
494,00:00:01.976,-0.0027160439640283494
495,00:00:01.98,0.00113115692511201
496,00:00:01.984,0.010688671725802101
497,00:00:01.988,0.00010371580719948075
498,00:00:01.992,-0.012003739131614604
499,00:00:01.996,-0.0020346704404801104
500,00:00:02,-0.00621941185090691
501,00:00:02.004,0.002359549980610611
502,00:00:02.008,0.02457988914102312
503,00:00:02.012,0.001965327246580272
504,00:00:02.016,-0.015746360702905762
505,00:00:02.02,-0.01072555594146252
506,00:00:02.024,-0.002970820387417915
507,00:00:02.028,0.00731672428082675
508,00:00:02.032,0.0120647638104856
509,00:00:02.036,0.004098083940334621
510,00:00:02.04,-0.00355855724774301
511,00:00:02.044,-0.0063606412149965815
512,00:00:02.048,-0.0090087573044002
513,00:00:02.052,-0.010062552697490904
514,00:00:02.056,0.02260859229136255
515,00:00:02.06,0.008814434753730942
516,00:00:02.064,-0.009514001896604871
517,00:00:02.068,-0.00840470462571829
518,00:00:02.072,-0.002001089509576559
519,00:00:02.076,0.009003155981190518
520,00:00:02.08,0.0001979914522962649
521,00:00:02.084,-0.014559535542502968
522,00:00:02.088,0.024862536462023844
523,00:00:02.092,-0.004242202267050751
524,00:00:02.096,-0.009853148731053796
525,00:00:02.1,-0.013832838973030444
526,00:00:02.104,0.006052664539311083
527,00:00:02.108,0.02034559287130831
528,00:00:02.112,-0.003907157457433599
529,00:00:02.116,-0.0036300003994256293
530,00:00:02.12,-0.007950920145958657
531,00:00:02.124,-0.004958281526342031
532,00:00:02.128,0.004237392204231582
533,00:00:02.132,0.014144608052447398
534,00:00:02.136,-0.00242099794559181
535,00:00:02.14,-0.008360063889995219
536,00:00:02.144,-0.0042322079534642424
537,00:00:02.148,0.005047134298365562
538,00:00:02.152,-0.002619563834741717
539,00:00:02.156,0.005961347575066608
540,00:00:02.16,0.007011791181867007
541,00:00:02.164,-0.007633988978341239
542,00:00:02.168,-0.00901183963287622
543,00:00:02.172,-0.005925663746893411
544,00:00:02.176,0.00794222159311175
545,00:00:02.18,0.01906085526570674
546,00:00:02.184,-0.0060186395421624505
547,00:00:02.188,-0.007227476628031582
548,00:00:02.192,-0.006457782583311204
549,00:00:02.196,-0.005060018884250891
550,00:00:02.2,0.01534842676483098
551,00:00:02.204,-0.0007060363423079226
552,00:00:02.208,-0.0016868514940142996
553,00:00:02.212,0.00014165998436511083
554,00:00:02.216,-0.007479647953005047
555,00:00:02.22,0.0018729495350271411
556,00:00:02.224,0.0075665169861167695
557,00:00:02.228,0.00617861351929605
558,00:00:02.232,-0.015435505891218778
559,00:00:02.236,-0.0061872825026512085
560,00:00:02.24,0.0029866874683648287
561,00:00:02.244,0.0046226020203903265
562,00:00:02.248,0.00738679768983272
563,00:00:02.252,0.01599622657522556
564,00:00:02.256,-0.01290294609498233
565,00:00:02.26,-0.011281116865575331
566,00:00:02.264,-0.006482350290752946
567,00:00:02.268,0.003599928633775568
568,00:00:02.272,0.0018065487965941603
569,00:00:02.276,0.00593836267944425
570,00:00:02.28,0.00835560634732246
571,00:00:02.284,0.0008905261056497684
572,00:00:02.288,-0.00708078278694302
573,00:00:02.292,-0.008312825564644301
574,00:00:02.296,0.003912965301424271
575,00:00:02.3,0.0010619494423735913
576,00:00:02.304,-0.00022453721612693094
577,00:00:02.308,-0.0003353042993694505
578,00:00:02.312,-0.00410919717978686
579,00:00:02.316,-0.00396366557106376
580,00:00:02.32,0.009595220210030673
581,00:00:02.324,0.005101956747239452
582,00:00:02.328,0.008900274930056185
583,00:00:02.332,-0.014272509492002436
584,00:00:02.336,-0.0013840682804584499
585,00:00:02.34,0.006910309777595104
586,00:00:02.344,-0.01431719772517684
587,00:00:02.348,0.0023332574637606705
588,00:00:02.352,-0.00062623806297779
589,00:00:02.356,0.003065352793782939
590,00:00:02.36,0.01529494347050787
591,00:00:02.364,0.002053546311799352
592,00:00:02.368,-0.011103719822131071
593,00:00:02.372,-0.01288748648948968
594,00:00:02.376,0.00609941605944187
595,00:00:02.38,-0.0017893239273689653
596,00:00:02.384,0.0013887595850974347
597,00:00:02.388,0.010533960827160611
598,00:00:02.392,0.004362021660199381
599,00:00:02.396,-0.002916574929258777
600,00:00:02.4,-0.008024666924029589
601,00:00:02.404,-0.00904008191719181
602,00:00:02.408,0.00793608045205474
603,00:00:02.412,0.00832933722995216
604,00:00:02.416,-0.01602609572000801
605,00:00:02.42,0.00697422260418534
606,00:00:02.424,0.005683396477252248
607,00:00:02.428,-0.00030899554258212794
608,00:00:02.432,0.0026940354146063276
609,00:00:02.436,0.00131297970074229
610,00:00:02.44,-0.00948984082788231
611,00:00:02.444,-0.003102318965829902
612,00:00:02.448,0.0014171531656757043
613,00:00:02.452,0.0010185714927502059
614,00:00:02.456,-0.001701406028587378
615,00:00:02.46,0.01276245177723467
616,00:00:02.464,0.011204508249647922
617,00:00:02.468,-0.02277761744335295
618,00:00:02.472,-0.003113688086159541
619,00:00:02.476,0.0011441167443990703
620,00:00:02.48,0.005387051554862408
621,00:00:02.484,-0.0008882101974450121
622,00:00:02.488,0.002018695755396044
623,00:00:02.492,0.003608026192523536
624,00:00:02.496,-0.006034804624505339
625,00:00:02.5,0.0013716138346353524
626,00:00:02.504,0.006102765386458492
627,00:00:02.508,-0.00975278569967486
628,00:00:02.512,0.0038628097390756002
629,00:00:02.516,0.00763595465105027
630,00:00:02.52,-0.01443806360475718
631,00:00:02.524,0.00010784092592076074
632,00:00:02.528,0.00944516016170383
633,00:00:02.532,0.01099793240427972
634,00:00:02.536,-0.00948849832639094
635,00:00:02.54,-0.01155815646052361
636,00:00:02.544,-0.009217313723638654
637,00:00:02.548,0.01221657299902295
638,00:00:02.552,0.015524553367868106
639,00:00:02.556,-0.00261724321171641
640,00:00:02.56,-0.01487844879738986
641,00:00:02.564,0.018094283441314474
642,00:00:02.568,-0.008125700871460141
643,00:00:02.572,-0.0052212362061254715
644,00:00:02.576,-0.0024460361091769335
645,00:00:02.58,-0.002058811922324823
646,00:00:02.584,-0.00272749236319214
647,00:00:02.588,0.0156605881056748
648,00:00:02.592,-0.0036260921042412593
649,00:00:02.596,-0.013224752816313416
650,00:00:02.6,0.008807837584754449
651,00:00:02.604,0.01881767541635784
652,00:00:02.608,-0.00830400642007589
653,00:00:02.612,-0.0222771638073027
654,00:00:02.616,0.00605922983959317
655,00:00:02.62,0.005026327795349063
656,00:00:02.624,0.005632613538182342
657,00:00:02.628,0.0016517359763383813
658,00:00:02.632,0.008598937187343829
659,00:00:02.636,-0.01904685050249098
660,00:00:02.64,-0.008635040256194812
661,00:00:02.644,0.01352399890311064
662,00:00:02.648,0.00473747274372726
663,00:00:02.652,-0.0069977118400856905
664,00:00:02.656,0.0011139784473925794
665,00:00:02.66,0.0004898533225059509
666,00:00:02.664,0.0011556989047676294
667,00:00:02.668,0.0053339886362664376
668,00:00:02.672,0.0069583777803927695
669,00:00:02.676,-0.011337037663906802
670,00:00:02.68,-0.015410989057272634
671,00:00:02.684,0.004433629103004936
672,00:00:02.688,0.0069209291032166186
673,00:00:02.692,0.01205193647183478
674,00:00:02.696,-0.0012433832744136396
675,00:00:02.7,-0.009533736360026511
676,00:00:02.704,-0.00664446805603803
677,00:00:02.708,0.02214652544353154
678,00:00:02.712,-0.011966728838160629
679,00:00:02.716,-0.01112339296378198
680,00:00:02.72,0.0008520851843059145
681,00:00:02.724,0.00995279615744948
682,00:00:02.728,0.00546295882668347
683,00:00:02.732,-0.00500917865429074
684,00:00:02.736,-0.00019243219867346936
685,00:00:02.74,-0.0027349586598575107
686,00:00:02.744,-0.0015834835357964004
687,00:00:02.748,0.0002268726238980938
688,00:00:02.752,0.003342340933158998
689,00:00:02.756,-0.00275337544735521
690,00:00:02.76,-0.005182509310543535
691,00:00:02.764,0.01364684989675879
692,00:00:02.768,-0.004535082909569611
693,00:00:02.772,0.0033989492803811906
694,00:00:02.776,-0.0023856000043451717
695,00:00:02.78,-0.01026490493677561
696,00:00:02.784,-0.0009214797755703395
697,00:00:02.788,0.006400916725397112
698,00:00:02.792,0.00916701895766892
699,00:00:02.796,-0.00691121362615376
700,00:00:02.8,0.001074233907274901
701,00:00:02.804,-0.0036501639988273404
702,00:00:02.808,-0.00153975689318031
703,00:00:02.812,0.00739516760222618
704,00:00:02.816,-0.01199850416742269
705,00:00:02.82,0.01504817768000063
706,00:00:02.824,0.0007904795929789699
707,00:00:02.828,-0.01570041733793916
