,Elapsed Time,EMG
51,00:00:00.204,0.006578049855306739
52,00:00:00.208,0.001083509763702748
53,00:00:00.212,-0.0007378844602499169
54,00:00:00.216,0.007930738676805054
55,00:00:00.22,0.0030554307159036337
56,00:00:00.224,-0.0028406806522980384
57,00:00:00.228,-0.00929535200702958
58,00:00:00.232,-0.006234922679141167
59,00:00:00.236,0.007950799714308206
60,00:00:00.24,0.008416096970904615
61,00:00:00.244,0.00101716804783791
62,00:00:00.248,-0.01467816380318255
63,00:00:00.252,-0.0014925987925380503
64,00:00:00.256,0.00498221651650965
65,00:00:00.26,0.015866331057622987
66,00:00:00.264,-0.00912318017799407
67,00:00:00.268,-0.00022404757328332013
68,00:00:00.272,-0.0030343031685333742
69,00:00:00.276,-0.0108788760844618
70,00:00:00.28,0.005088143865577878
71,00:00:00.284,0.0073566302889958085
72,00:00:00.288,0.0017370652640238298
73,00:00:00.292,0.0037256843061186365
74,00:00:00.296,-0.0008604166796431002
75,00:00:00.3,-0.008233962347730989
76,00:00:00.304,-0.0022164185575093186
77,00:00:00.308,0.005309709202265363
78,00:00:00.312,-0.0038254120445344597
79,00:00:00.316,0.00041675788816064336
80,00:00:00.32,0.004042542830575261
81,00:00:00.324,0.001745024099363949
82,00:00:00.328,-0.009268518304452304
83,00:00:00.332,0.0037422009918373087
84,00:00:00.336,0.002735603164182975
85,00:00:00.34,0.0016083172522485297
86,00:00:00.344,0.010707726702094123
87,00:00:00.348,-0.008441770114586692
88,00:00:00.352,-0.00913009513169526
89,00:00:00.356,-0.0032908585853874705
90,00:00:00.36,0.002059519873000687
91,00:00:00.364,9.607331594453162e-05
92,00:00:00.368,0.003334079228807249
93,00:00:00.372,0.014924699033144825
94,00:00:00.376,-0.0006743669000570696
95,00:00:00.38,-0.009667162928963082
96,00:00:00.384,-0.009397261048434304
97,00:00:00.388,-0.0018616261950228387
98,00:00:00.392,0.006019221007591118
99,00:00:00.396,0.009678645030362535
100,00:00:00.4,-0.0018585002544568865
101,00:00:00.404,-0.0062992130406200894
102,00:00:00.408,-0.004775754205184054
103,00:00:00.412,0.009469414711929854
104,00:00:00.416,0.0027511909720487884
105,00:00:00.42,-0.00640924568870104
106,00:00:00.424,0.00022125415853224754
107,00:00:00.428,-0.007594424590934066
108,00:00:00.432,0.001492565861553883
109,00:00:00.436,0.01598598062992097
110,00:00:00.44,0.0011917202500626404
111,00:00:00.444,-0.00822751573286951
112,00:00:00.448,-0.006736566312611101
113,00:00:00.452,-0.0018942037131637304
114,00:00:00.456,-0.00221878988668323
115,00:00:00.46,0.00928666503750719
116,00:00:00.464,0.010059589752927419
117,00:00:00.468,-0.01043935376219452
118,00:00:00.472,-0.007443739916197956
119,00:00:00.476,0.01062748488038779
120,00:00:00.48,0.0031526603270322145
121,00:00:00.484,-0.015489497687667615
122,00:00:00.488,0.004972913156962023
123,00:00:00.492,0.006569679477252104
124,00:00:00.496,0.0021424107180791872
125,00:00:00.5,-0.00800810509826988
126,00:00:00.504,0.0007421605405397708
127,00:00:00.508,0.00047441860078833824
128,00:00:00.512,0.00966316100675613
129,00:00:00.516,-0.008505518373567606
130,00:00:00.52,0.00034160236828030023
131,00:00:00.524,0.005181431886740021
132,00:00:00.528,-0.010397729463875297
133,00:00:00.532,-0.00039352942258118976
134,00:00:00.536,0.001595664303749805
135,00:00:00.54,0.003478572820313273
136,00:00:00.544,0.0073236673488281685
137,00:00:00.548,-0.00048359014908783615
138,00:00:00.552,-0.00781599385663867
139,00:00:00.556,0.008834716631099578
140,00:00:00.56,-0.00621443009003996
141,00:00:00.564,-0.014295331668108702
142,00:00:00.568,0.002559695189120244
143,00:00:00.572,0.019319084443850446
144,00:00:00.576,0.003733987687155609
145,00:00:00.58,-0.005365685792639846
146,00:00:00.584,-0.011392406653612852
147,00:00:00.588,-0.002697134797926989
148,00:00:00.592,0.00038865266833454024
149,00:00:00.596,0.005859461205545811
150,00:00:00.6,0.004449150292202839
151,00:00:00.604,0.003132563200779259
152,00:00:00.608,-0.00762305571697652
153,00:00:00.612,7.095746695996849e-06
154,00:00:00.616,0.007616625895025207
155,00:00:00.62,-0.0073945320327766274
156,00:00:00.624,-0.007407955767121166
157,00:00:00.628,0.0044033437734469815
158,00:00:00.632,0.009647574624977999
159,00:00:00.636,0.00475368357729167
160,00:00:00.64,-0.01398940640501678
161,00:00:00.644,-0.0034571441356092605
162,00:00:00.648,0.00452672562096268
163,00:00:00.652,-0.004235119209624833
164,00:00:00.656,0.01326137071009728
165,00:00:00.66,0.0015978000010363784
166,00:00:00.664,-0.008455248636892065
167,00:00:00.668,-0.005177023107535206
168,00:00:00.672,0.002396303723799064
169,00:00:00.676,0.0055416397517547055
170,00:00:00.68,-0.006378227844834331
171,00:00:00.684,0.008345954411197454
172,00:00:00.688,0.00172689545433968
173,00:00:00.692,-0.007175504521001128
174,00:00:00.696,-0.00012984033674001455
175,00:00:00.7,-0.005480051971971992
176,00:00:00.704,0.001854046073276548
177,00:00:00.708,0.00850684382021426
178,00:00:00.712,0.0014367866097018084
179,00:00:00.716,0.003978080203523861
180,00:00:00.72,-0.008843420655466666
181,00:00:00.724,-0.015058678807690733
182,00:00:00.728,0.01742589566856627
183,00:00:00.732,-5.9363694163039e-05
184,00:00:00.736,-0.005470333446282889
185,00:00:00.74,-0.0017057520017260681
186,00:00:00.744,0.00424002535874024
187,00:00:00.748,0.0034029261150863017
188,00:00:00.752,-0.003528772736899559
189,00:00:00.756,0.002501078346540456
190,00:00:00.76,0.0033477971592219564
191,00:00:00.764,-0.0009579928737366507
192,00:00:00.768,-0.003630877996329221
193,00:00:00.772,-0.011686067788104992
194,00:00:00.776,0.006468562947702599
195,00:00:00.78,0.007149251068767628
196,00:00:00.784,-0.001783187519322385
197,00:00:00.788,-0.0019168492726748762
198,00:00:00.792,0.0020240805595221883
199,00:00:00.796,0.007415666727865748
200,00:00:00.8,-0.0022573961177840855
201,00:00:00.804,-0.018521755351684953
202,00:00:00.808,0.002890250645577911
203,00:00:00.812,0.012381343287415796
204,00:00:00.816,-0.0003835879033431385
205,00:00:00.82,0.0018686841503949866
206,00:00:00.824,-0.004840660723857587
207,00:00:00.828,-0.00490892067318782
208,00:00:00.832,0.006600036344025281
209,00:00:00.836,0.001920825234265067
210,00:00:00.84,-0.001045858545694495
211,00:00:00.844,-0.004021097323857247
212,00:00:00.848,0.0026264050975441707
213,00:00:00.852,-0.0028158027271274486
214,00:00:00.856,0.0009167597163468599
215,00:00:00.86,0.0034211577731184674
216,00:00:00.864,-0.007608536954649023
217,00:00:00.868,0.006186907470691942
218,00:00:00.872,0.0064090774394571694
219,00:00:00.876,-0.0067461403668858085
220,00:00:00.88,0.007205013884231449
221,00:00:00.884,-0.014283478201832584
222,00:00:00.888,-0.007135100371669972
223,00:00:00.892,0.009914311347529296
224,00:00:00.896,0.006794564716983587
225,00:00:00.9,0.00025910662952811046
226,00:00:00.904,0.0008650889212731272
227,00:00:00.908,0.001154081328422759
228,00:00:00.912,-0.004072831536177543
229,00:00:00.916,-0.003598238108679656
230,00:00:00.92,0.000919754034839571
231,00:00:00.924,-0.0031306335804401897
232,00:00:00.928,-6.956463039387126e-06
233,00:00:00.932,0.0007178375672083404
234,00:00:00.936,0.00929148094292032
235,00:00:00.94,0.0035868613704224113
236,00:00:00.944,-0.0029756871654171855
237,00:00:00.948,-0.0055261119268834496
238,00:00:00.952,-0.008407646440900862
239,00:00:00.956,0.006761354743503032
240,00:00:00.96,-0.0015821408014744499
241,00:00:00.964,-0.004938374157063665
242,00:00:00.968,0.00749882368836552
243,00:00:00.972,-0.0005058705573901499
244,00:00:00.976,0.00017892714822664727
245,00:00:00.98,0.003664326650323348
246,00:00:00.984,0.0120205202838406
247,00:00:00.988,-0.004753097542561593
248,00:00:00.992,-0.01657721016090364
249,00:00:00.996,-0.007976553519256422
250,00:00:01,0.0047390932450070995
251,00:00:01.004,0.00582651584409177
252,00:00:01.008,0.0053756751585751755
253,00:00:01.012,0.0029629478158312798
254,00:00:01.016,0.002179077535402021
255,00:00:01.02,0.0024454012163914697
256,00:00:01.024,-0.0056969107827171735
257,00:00:01.028,-0.010707034409278964
258,00:00:01.032,-0.0035859699892171176
259,00:00:01.036,0.0055192968866322155
260,00:00:01.04,0.010282850184012251
261,00:00:01.044,-0.0008768197731114943
262,00:00:01.048,-0.0034894784912467003
263,00:00:01.052,-0.004441327473614361
264,00:00:01.056,0.0015165068325586567
265,00:00:01.06,0.004519971596891985
266,00:00:01.064,0.001374250889057293
267,00:00:01.068,-0.007889957865700122
268,00:00:01.072,0.003326106001622976
269,00:00:01.076,-0.0030844932189211197
270,00:00:01.08,0.004034963320009411
271,00:00:01.084,0.007208708921098151
272,00:00:01.088,-0.0017440094961784821
273,00:00:01.092,-0.00705869303783402
274,00:00:01.096,-0.00821362450369634
275,00:00:01.1,0.002165141981095079
276,00:00:01.104,0.014269451028667371
277,00:00:01.108,-0.0030890092311892693
278,00:00:01.112,0.001303585828281939
279,00:00:01.116,-0.007745704991975787
280,00:00:01.12,0.0002704143407754622
281,00:00:01.124,-0.00035965489223598935
282,00:00:01.128,0.0008361525792679443
283,00:00:01.132,0.003606721060350544
284,00:00:01.136,-0.00692372140474618
285,00:00:01.14,0.00270985497627408
286,00:00:01.144,0.006484342884505162
287,00:00:01.148,0.00239919137675315
288,00:00:01.152,0.00015530083328484795
289,00:00:01.156,-0.0014596850378438798
290,00:00:01.16,-0.012631582212634392
291,00:00:01.164,0.003604682831792168
292,00:00:01.168,0.004576556850224733
293,00:00:01.172,-0.0028041406767442896
294,00:00:01.176,-0.009689241953310558
295,00:00:01.18,0.0112570261117071
296,00:00:01.184,0.009046708641108127
297,00:00:01.188,-0.005262237740680571
298,00:00:01.192,0.005476174730574706
299,00:00:01.196,-0.006707023376065995
300,00:00:01.2,-0.008375436533242459
301,00:00:01.204,0.002250191108032599
302,00:00:01.208,0.0036871898046229026
303,00:00:01.212,-0.0022616401256527804
304,00:00:01.216,0.003894456720445307
305,00:00:01.22,0.0002010815078392601
306,00:00:01.224,-0.0027886511525139213
307,00:00:01.228,0.0014139456179691526
308,00:00:01.232,0.00352536689024419
309,00:00:01.236,0.00033294758759439035
310,00:00:01.24,-0.00226164248306305
311,00:00:01.244,-0.01097687752917409
312,00:00:01.248,0.004310348944272844
313,00:00:01.252,0.01062667171936482
314,00:00:01.256,-0.004840952227823438
315,00:00:01.26,0.00023915804922579982
316,00:00:01.264,0.0005467908049468025
317,00:00:01.268,-0.00658329715952277
318,00:00:01.272,0.007090122089721309
319,00:00:01.276,0.01459005288779738
320,00:00:01.28,-0.015380470955278717
321,00:00:01.284,-0.012522724573500468
322,00:00:01.288,0.0027793553235824237
323,00:00:01.292,0.0002714082947932149
324,00:00:01.296,0.010497584356926392
325,00:00:01.3,0.001993424841202796
326,00:00:01.304,0.001201632898300891
327,00:00:01.308,0.0028163890819996604
328,00:00:01.312,-0.010797127328260102
329,00:00:01.316,-0.0037926773075014396
330,00:00:01.32,0.007935177680337802
331,00:00:01.324,0.0019660291436594006
332,00:00:01.328,-0.00590612282394432
333,00:00:01.332,-0.0027835137734655273
334,00:00:01.336,0.003593687230022622
335,00:00:01.34,0.0055320722312899254
336,00:00:01.344,-0.0029144831278245017
337,00:00:01.348,-0.002601624510134568
338,00:00:01.352,-0.0023333460412686743
339,00:00:01.356,0.007382045587291946
340,00:00:01.36,0.007388135010842237
341,00:00:01.364,-0.00409700651653111
342,00:00:01.368,-0.01384060573764145
343,00:00:01.372,-0.00561762065626681
344,00:00:01.376,0.009805788518860933
345,00:00:01.38,0.003536393982358273
346,00:00:01.384,-0.007161800167523332
347,00:00:01.388,0.010062278073746713
348,00:00:01.392,0.006216885755861763
349,00:00:01.396,-0.005639936876832504
350,00:00:01.4,-0.0017321099876426152
351,00:00:01.404,-0.00207583804149181
352,00:00:01.408,-0.006293517071753732
353,00:00:01.412,0.0006979381432756801
354,00:00:01.416,0.0033217098898603663
355,00:00:01.42,-0.0012080103624612002
356,00:00:01.424,0.00938870920799673
357,00:00:01.428,-0.000945544154092208
358,00:00:01.432,0.0022221402759896587
359,00:00:01.436,-0.013186655472964052
360,00:00:01.44,-0.006095190532505505
361,00:00:01.444,0.013664838537806645
362,00:00:01.448,0.0016215028008446184
363,00:00:01.452,-0.004121120728086683
364,00:00:01.456,6.639229832217271e-05
365,00:00:01.46,-0.0011075676884502198
366,00:00:01.464,0.0024740528315305692
367,00:00:01.468,0.0014750203117728203
368,00:00:01.472,-0.0003348193131387186
369,00:00:01.476,-0.0013208698946982596
370,00:00:01.48,0.0008151119109243213
371,00:00:01.484,0.0015704428951721656
372,00:00:01.488,-0.009652686771005399
373,00:00:01.492,-0.00524698628578335
374,00:00:01.496,0.014379064086824659
375,00:00:01.5,0.004373242598376236
376,00:00:01.504,0.0045499533880502
377,00:00:01.508,-0.013777932093944402
378,00:00:01.512,-0.003937631772714672
379,00:00:01.516,0.00368812718079426
380,00:00:01.52,0.0013516888720914717
381,00:00:01.524,0.0050882799550890905
382,00:00:01.528,-0.005268705514026801
383,00:00:01.532,-0.00506149209104478
384,00:00:01.536,0.0031391747615998615
385,00:00:01.54,0.008884199778549375
386,00:00:01.544,0.0029227961786091397
387,00:00:01.548,-0.00517725432291626
388,00:00:01.552,-0.003222901927074416
389,00:00:01.556,-0.004252467901096675
390,00:00:01.56,-0.003059046604903415
391,00:00:01.564,0.0038775759749114583
392,00:00:01.568,0.00444666924886406
393,00:00:01.572,-0.0019424624042585503
394,00:00:01.576,0.005798506492283192
395,00:00:01.58,0.0059692019131034595
396,00:00:01.584,-0.015088184649357529
397,00:00:01.588,0.00025625480338931084
398,00:00:01.592,-0.0009913737885653897
399,00:00:01.596,0.0035876992624253104
400,00:00:01.6,0.005134910810738799
401,00:00:01.604,0.00310111814178527
402,00:00:01.608,-0.010546286823228009
403,00:00:01.612,-0.0009356470836792219
404,00:00:01.616,-0.0015001042047515403
405,00:00:01.62,0.00867228093557059
406,00:00:01.624,0.010804883786477145
407,00:00:01.628,-0.01357236946932972
408,00:00:01.632,-0.007506300462409859
409,00:00:01.636,0.0003274899208918205
410,00:00:01.64,0.008680806029587984
411,00:00:01.644,0.0027136427816003565
412,00:00:01.648,-0.0029575561638921447
413,00:00:01.652,-0.00015554600395261504
414,00:00:01.656,-0.0021943865867797285
415,00:00:01.66,0.0014231869718059867
416,00:00:01.664,0.009300367441028362
417,00:00:01.668,-0.012252013752004107
418,00:00:01.672,-0.007611251203343281
419,00:00:01.676,0.009912748821079731
420,00:00:01.68,0.00898191565647721
421,00:00:01.684,-0.014579543785657768
422,00:00:01.688,0.0017907774308696407
423,00:00:01.692,0.009257969330064949
424,00:00:01.696,-0.003151954115310223
425,00:00:01.7,-0.0015046034241095229
426,00:00:01.704,-0.0006477017886936619
427,00:00:01.708,-0.002240904024802153
428,00:00:01.712,0.004143581245443788
429,00:00:01.716,0.00400317629100755
430,00:00:01.72,-0.009402706549735775
431,00:00:01.724,-0.004414242997881954
432,00:00:01.728,0.015013834650744639
433,00:00:01.732,-0.0042881018557636725
434,00:00:01.736,-0.0033634590145084123
435,00:00:01.74,-0.0032694712208467527
436,00:00:01.744,0.004544287028693356
437,00:00:01.748,0.0008084359988060881
438,00:00:01.752,-0.006753089749508946
439,00:00:01.756,0.00734621728770435
440,00:00:01.76,0.006762057892046869
441,00:00:01.764,-0.009220696432748792
442,00:00:01.768,0.00020469550509005958
443,00:00:01.772,0.0009675946785137099
444,00:00:01.776,-0.002348503898247148
445,00:00:01.78,-0.0010668564937077497
446,00:00:01.784,0.0007944481621961971
447,00:00:01.788,0.0016272878274321504
448,00:00:01.792,-0.0007311538647627496
449,00:00:01.796,-0.001656934909988193
450,00:00:01.8,0.003272773406933994
451,00:00:01.804,0.008969285700004543
452,00:00:01.808,0.0007658198010176412
453,00:00:01.812,-0.012171866648714018
454,00:00:01.816,-0.00315005972515791
455,00:00:01.82,0.0029288498917594496
456,00:00:01.824,-0.006126542983110992
457,00:00:01.828,-0.00012380753469188634
458,00:00:01.832,0.009585065010469409
459,00:00:01.836,0.008455361006781457
460,00:00:01.84,0.0003761593252420408
461,00:00:01.844,-0.011437959095019325
462,00:00:01.848,0.0019891810370609125
463,00:00:01.852,-0.0005875467322766807
464,00:00:01.856,-0.00348732352722436
465,00:00:01.86,-0.002998708063387315
466,00:00:01.864,0.003710267512360592
467,00:00:01.868,0.006320258602499958
468,00:00:01.872,7.421254122164664e-05
469,00:00:01.876,0.00011250807438045415
470,00:00:01.88,-0.01205580972600729
471,00:00:01.884,0.0116875737439841
472,00:00:01.888,0.0026318661402910943
473,00:00:01.892,-0.00690064951777458
474,00:00:01.896,-0.0061744669219479
475,00:00:01.9,0.00680936075514183
476,00:00:01.904,0.005043935554567726
477,00:00:01.908,0.0021712410380132496
478,00:00:01.912,-0.01115599501645193
479,00:00:01.916,-0.0009673496388131709
480,00:00:01.92,-0.0011576851829886497
481,00:00:01.924,0.009077467082533985
482,00:00:01.928,0.004832343081943697
483,00:00:01.932,-0.005522860446944829
484,00:00:01.936,-0.0005034416681155595
485,00:00:01.94,-0.002804090458084829
486,00:00:01.944,-0.0035469470603857276
487,00:00:01.948,0.0044596666703000665
488,00:00:01.952,-0.0009903237514663488
489,00:00:01.956,0.00395788672904018
490,00:00:01.96,-0.0006426940672099601
491,00:00:01.964,0.0004107082495465903
492,00:00:01.968,-0.007202467182651157
493,00:00:01.972,7.225869921966867e-05
494,00:00:01.976,0.0075920608942396895
495,00:00:01.98,0.00350153364706785
496,00:00:01.984,-0.0016539010684937282
497,00:00:01.988,-0.001830320332373956
498,00:00:01.992,-0.013493536098394543
499,00:00:01.996,-0.0011148371268063797
500,00:00:02,0.019278467167168828
501,00:00:02.004,-0.001986137707717719
502,00:00:02.008,-0.00130661576986314
503,00:00:02.012,-0.0045451774494722486
504,00:00:02.016,-0.008920669090002779
505,00:00:02.02,0.0080193963367492
506,00:00:02.024,0.006639000726863739
507,00:00:02.028,-0.0013247507158666897
508,00:00:02.032,-0.00541607302147894
509,00:00:02.036,-0.0024399495450779843
510,00:00:02.04,0.007218058919534089
511,00:00:02.044,-0.003466027497779581
512,00:00:02.048,-0.0029078141378704467
513,00:00:02.052,0.00639632134698331
514,00:00:02.056,0.00026486547722015503
515,00:00:02.06,-0.00890532589983195
516,00:00:02.064,0.0032644299790263133
517,00:00:02.068,0.009998834808357062
518,00:00:02.072,-0.01329137920401991
519,00:00:02.076,-0.002475006971508261
520,00:00:02.08,0.008121688268147402
521,00:00:02.084,0.0011753774015232903
522,00:00:02.088,0.0017933608032762996
523,00:00:02.092,-0.00011375674512237191
524,00:00:02.096,-0.0036858126986771904
525,00:00:02.1,0.00013527803821490017
526,00:00:02.104,0.002588861272670327
527,00:00:02.108,-0.0019666503649205004
528,00:00:02.112,9.77124145720141e-05
529,00:00:02.116,-0.00454878248274326
530,00:00:02.12,-0.000998457893729209
531,00:00:02.124,0.0025165104307234404
532,00:00:02.128,0.0034217368811368908
533,00:00:02.132,0.01257084961980584
534,00:00:02.136,-0.01166402397211639
535,00:00:02.14,-0.003183813649229707
536,00:00:02.144,-0.0005630741943605166
537,00:00:02.148,-0.0019196746288798804
538,00:00:02.152,0.0023769340477883807
539,00:00:02.156,-0.001995695696678011
540,00:00:02.16,-0.003666321048513049
541,00:00:02.164,0.01073284237645563
542,00:00:02.168,0.004029592033475639
543,00:00:02.172,-0.0016646031290292805
544,00:00:02.176,-0.004026599868666381
545,00:00:02.18,0.0007089410792104891
546,00:00:02.184,-0.003343646472785627
547,00:00:02.188,-0.011086203507147719
548,00:00:02.192,0.00529208523221314
549,00:00:02.196,0.00986711715813726
550,00:00:02.2,0.004306650429498404
551,00:00:02.204,-0.00375081598758697
552,00:00:02.208,-0.008591518271714445
553,00:00:02.212,0.001758662911015566
554,00:00:02.216,0.0034696005750447503
555,00:00:02.22,-0.0002846247371053284
556,00:00:02.224,0.010064559821330475
557,00:00:02.228,-0.005437334126327183
558,00:00:02.232,-0.013747913952101953
559,00:00:02.236,-0.004007019611890424
560,00:00:02.24,0.017760396905941896
561,00:00:02.244,-0.005720365792512894
562,00:00:02.248,-8.617277489974358e-05
563,00:00:02.252,0.008177025825716559
564,00:00:02.256,-0.00236073415726424
565,00:00:02.26,-0.006755529117071994
566,00:00:02.264,-0.00100486620794982
567,00:00:02.268,0.003308425075374541
568,00:00:02.272,-0.0025745639577507994
569,00:00:02.276,0.0011908713495358794
570,00:00:02.28,-0.00047676428221166047
571,00:00:02.284,0.008910430944524702
572,00:00:02.288,-0.0003568131651263699
573,00:00:02.292,-0.013520294276531755
574,00:00:02.296,-0.005472612334415318
575,00:00:02.3,0.01431467864313167
576,00:00:02.304,-0.00019125988546875522
577,00:00:02.308,-0.00019705525483004705
578,00:00:02.312,-0.0026608321059029562
579,00:00:02.316,-0.000894778000656524
580,00:00:02.32,0.0008630449083284445
581,00:00:02.324,0.00758719339501112
582,00:00:02.328,0.0032233957317657725
583,00:00:02.332,-0.014881211332976822
584,00:00:02.336,-0.007762946886941789
585,00:00:02.34,0.008877888918505045
586,00:00:02.344,0.012111873715184658
587,00:00:02.348,-0.00603463943116366
588,00:00:02.352,-0.00594235569587909
589,00:00:02.356,-0.0010531311854720098
590,00:00:02.36,0.006622234592214225
591,00:00:02.364,0.003346582700032737
592,00:00:02.368,-0.0033073522790800745
593,00:00:02.372,-0.005542493949178608
594,00:00:02.376,-0.0035153034259565175
595,00:00:02.38,0.00828199204988778
596,00:00:02.384,0.011234951904043566
597,00:00:02.388,-0.01501850946806371
598,00:00:02.392,-0.0029975554207339935
599,00:00:02.396,0.0001598770904820473
600,00:00:02.4,0.0009209563722833941
601,00:00:02.404,0.01575472415424882
602,00:00:02.408,-0.0021169700630707666
603,00:00:02.412,-0.009820098464842894
604,00:00:02.416,-0.010237920796498661
605,00:00:02.42,0.0037631159648299295
606,00:00:02.424,0.008780631091212856
607,00:00:02.428,0.002262125839479264
608,00:00:02.432,-0.0030942046432755922
609,00:00:02.436,2.1843006834388213e-05
610,00:00:02.44,0.00013000362378079704
611,00:00:02.444,-0.004568619740894057
612,00:00:02.448,0.009508781484328216
613,00:00:02.452,-0.005221476836595686
614,00:00:02.456,-0.0027396558434702456
615,00:00:02.46,0.0016676952363923103
616,00:00:02.464,-0.0010272184445056995
617,00:00:02.468,-0.0024801751133054495
618,00:00:02.472,0.004704509628936649
619,00:00:02.476,0.00280240492429584
620,00:00:02.48,-0.006805369397625319
621,00:00:02.484,-0.0005634675617329781
622,00:00:02.488,0.0067257104383316
623,00:00:02.492,0.0028935412410646686
624,00:00:02.496,0.00022239499958232132
625,00:00:02.5,-0.007840187929105015
626,00:00:02.504,-0.008863689959980551
627,00:00:02.508,0.004379714875540231
628,00:00:02.512,0.006677962548565111
629,00:00:02.516,0.005937044494203296
630,00:00:02.52,-0.007998602988664066
631,00:00:02.524,0.010541799212660411
632,00:00:02.528,-0.007651434862054883
633,00:00:02.532,-0.008916639548260722
634,00:00:02.536,0.005129091805429198
635,00:00:02.54,0.0008719849865883509
636,00:00:02.544,0.005052312335465112
637,00:00:02.548,-0.000599981896812096
638,00:00:02.552,-0.004300063243135812
639,00:00:02.556,0.00236245771520771
640,00:00:02.56,-0.0008303798967972401
641,00:00:02.564,-0.003110282988927794
642,00:00:02.568,0.0017245706694666262
643,00:00:02.572,-0.0020786359091289393
644,00:00:02.576,0.0172267184243538
645,00:00:02.58,-0.011020035453839234
646,00:00:02.584,-0.008411873481236443
647,00:00:02.588,-0.008091063238680364
648,00:00:02.592,0.012937590596266079
649,00:00:02.596,0.00721172138582915
650,00:00:02.6,-0.0039000062388367934
651,00:00:02.604,-0.001779753511073073
652,00:00:02.608,-0.0008266735239885752
653,00:00:02.612,-0.0024165950017049926
654,00:00:02.616,0.001920759357744823
655,00:00:02.62,0.003821301070274786
656,00:00:02.624,-0.005795196724648122
657,00:00:02.628,0.0015942473619361408
658,00:00:02.632,0.004221491792122828
659,00:00:02.636,0.000673435199132654
660,00:00:02.64,-0.004385103937238462
661,00:00:02.644,-0.00090227578766644
662,00:00:02.648,-0.012482781894505031
663,00:00:02.652,0.005784850160125648
664,00:00:02.656,0.028484386857599072
665,00:00:02.66,-0.003470994299277658
666,00:00:02.664,-0.02226536627858873
667,00:00:02.668,-0.01146252639591693
668,00:00:02.672,0.004834222869249057
669,00:00:02.676,0.009898105303363986
670,00:00:02.68,0.011562146479263898
671,00:00:02.684,0.00036663774517364366
672,00:00:02.688,0.0010945820758934202
673,00:00:02.692,-0.011447634780779477
674,00:00:02.696,-0.00801888364367187
675,00:00:02.7,-0.000760925875511022
676,00:00:02.704,0.00410916621331125
677,00:00:02.708,0.002976014948217193
678,00:00:02.712,0.0010641838307492444
679,00:00:02.716,0.004165622522123155
680,00:00:02.72,0.010436078242491938
681,00:00:02.724,-0.00246043747029034
682,00:00:02.728,-0.0128386311698705
683,00:00:02.732,-0.01622569630853831
684,00:00:02.736,0.0016404559137299679
685,00:00:02.74,0.02975043328478931
686,00:00:02.744,0.0012470765213947782
687,00:00:02.748,-0.01768254905618962
688,00:00:02.752,-0.003001101082190866
689,00:00:02.756,0.006871992824017074
690,00:00:02.76,-0.00269893009681254
691,00:00:02.764,0.0004770748782903008
692,00:00:02.768,0.0034170793078374083
693,00:00:02.772,-0.0031231418251991194
694,00:00:02.776,0.0025681834085844453
695,00:00:02.78,-0.007134149756893748
696,00:00:02.784,0.01097524538636208
697,00:00:02.788,-0.0013978998176753556
698,00:00:02.792,-0.004088366084033623
699,00:00:02.796,-0.0066519558895379305
700,00:00:02.8,0.0058955204440280795
701,00:00:02.804,0.004706767504103485
702,00:00:02.808,-0.0038075838238000904
