,Elapsed Time,EMG
118,00:00:00.472,0.05164690851233898
119,00:00:00.476,-0.0596300829201937
120,00:00:00.48,0.169127942994237
121,00:00:00.484,-0.07733118347823656
122,00:00:00.488,-0.0999010056257251
123,00:00:00.492,0.02815663814544679
124,00:00:00.496,-0.01547125028446319
125,00:00:00.5,-0.020759119652211694
126,00:00:00.504,0.106264756526798
127,00:00:00.508,0.0055298972874880045
128,00:00:00.512,0.03181657940149303
129,00:00:00.516,-0.0459527838975191
130,00:00:00.52,-0.05445443093776699
131,00:00:00.524,-0.06709179095923909
132,00:00:00.528,-0.04822111874818802
133,00:00:00.532,0.23525440692901592
134,00:00:00.536,0.033422365784645094
135,00:00:00.54,-0.1736887730658055
136,00:00:00.544,0.013872677925974068
137,00:00:00.548,0.05910491349641234
138,00:00:00.552,-0.007418387569487123
139,00:00:00.556,-0.0695705767720938
140,00:00:00.56,0.011060220189392636
141,00:00:00.564,-0.03923892090097062
142,00:00:00.568,0.08658516441937533
143,00:00:00.572,-0.006557583808898896
144,00:00:00.576,0.05856168828904628
145,00:00:00.58,0.12399443553294989
146,00:00:00.584,-0.2710265554487706
147,00:00:00.588,-0.08298543095588687
148,00:00:00.592,0.2088389061391353
149,00:00:00.596,-0.1189658064395189
150,00:00:00.6,0.08348580636084084
151,00:00:00.604,0.24478283897042238
152,00:00:00.608,-0.3043343648314472
153,00:00:00.612,-0.04461496416479349
154,00:00:00.616,0.1037339232861996
155,00:00:00.62,-0.0255160331726075
156,00:00:00.624,0.044149927329272046
157,00:00:00.628,-0.008015289902687128
158,00:00:00.632,-0.07738743722438819
159,00:00:00.636,0.022845406085252803
160,00:00:00.64,-0.00957787875086076
161,00:00:00.644,0.0033556013368070126
162,00:00:00.648,0.11900455504655841
163,00:00:00.652,0.0195076335221529
164,00:00:00.656,0.10074396431446081
165,00:00:00.66,-0.14789782464504242
166,00:00:00.664,-0.2709521250799305
167,00:00:00.668,-0.011240244843065704
168,00:00:00.672,0.1996437255293133
169,00:00:00.676,0.20183457992970982
170,00:00:00.68,-0.04569913540035483
171,00:00:00.684,-0.1582004013471306
172,00:00:00.688,-0.06466329947579647
173,00:00:00.692,0.1422478817403316
174,00:00:00.696,0.1370276622474194
175,00:00:00.7,-0.0650368286296726
176,00:00:00.704,-0.2803118452429776
177,00:00:00.708,-0.01718981168232861
178,00:00:00.712,0.0945371761918068
179,00:00:00.716,0.08304706122726199
180,00:00:00.72,0.07550368877127764
181,00:00:00.724,0.08209129050374027
182,00:00:00.728,-0.015937257558107307
183,00:00:00.732,-0.2249575033783913
184,00:00:00.736,-0.06371691264212129
185,00:00:00.74,0.15258578211069113
186,00:00:00.744,0.06709574488922951
187,00:00:00.748,-0.0704137291759252
188,00:00:00.752,0.0073487738718540615
189,00:00:00.756,0.029765616636723294
190,00:00:00.76,0.010492268716916497
191,00:00:00.764,-0.070201963186264
192,00:00:00.768,0.060546904802322304
193,00:00:00.772,-0.08904428593814417
194,00:00:00.776,-0.0367799848318098
195,00:00:00.78,0.1224455572664738
196,00:00:00.784,-0.0559234991669654
197,00:00:00.788,0.026894682087004143
198,00:00:00.792,0.007570183370262315
199,00:00:00.796,0.15103402500972155
200,00:00:00.8,-0.2241637073457243
201,00:00:00.804,-0.029201256111264205
202,00:00:00.808,0.169235959649086
203,00:00:00.812,-0.02524995617568496
204,00:00:00.816,-0.03085100901080299
205,00:00:00.82,-0.019505064003169502
206,00:00:00.824,-0.0314021576195955
207,00:00:00.828,-0.10733584873378284
208,00:00:00.832,0.07586435880512
209,00:00:00.836,0.052933439612388694
210,00:00:00.84,0.15040217526257052
211,00:00:00.844,-0.1248442791402341
212,00:00:00.848,-0.10276185674592854
213,00:00:00.852,0.163362393155694
214,00:00:00.856,-0.01912708114832634
215,00:00:00.86,0.002829113509505911
216,00:00:00.864,0.0329200085252523
217,00:00:00.868,-0.1091806143522263
218,00:00:00.872,-0.1487702168524264
219,00:00:00.876,-0.01391830673674117
220,00:00:00.88,0.0768508277833462
221,00:00:00.884,0.21803008019924192
222,00:00:00.888,0.00240190932527185
223,00:00:00.892,-0.0004801265895365975
224,00:00:00.896,-0.08779784664511678
225,00:00:00.9,-0.006516517605632523
226,00:00:00.904,-0.1408689487725496
227,00:00:00.908,0.018074926920235157
228,00:00:00.912,0.028934568166732802
229,00:00:00.916,0.07022359129041433
230,00:00:00.92,0.12117087235674256
231,00:00:00.924,0.0477941446006297
232,00:00:00.928,-0.16961977654136695
233,00:00:00.932,-0.10289519667276181
234,00:00:00.936,0.05664849234744907
235,00:00:00.94,0.0399159528315067
236,00:00:00.944,-0.0413046013563871
237,00:00:00.948,-0.050432697666110485
238,00:00:00.952,0.1459966357797384
239,00:00:00.956,0.0865948516875503
240,00:00:00.96,-0.042504396289587
241,00:00:00.964,-0.01566399633884427
242,00:00:00.968,-0.1605926677584648
243,00:00:00.972,-0.08114344999194151
244,00:00:00.976,-0.014097170904278698
245,00:00:00.98,0.2709837630391123
246,00:00:00.984,0.05504609353374688
247,00:00:00.988,-0.07739183446392423
248,00:00:00.992,0.03077657730318597
249,00:00:00.996,-0.1502928026020527
250,00:00:01,-0.013038319651968836
251,00:00:01.004,0.004141057841479818
252,00:00:01.008,-0.05386322317644952
253,00:00:01.012,0.0888279601931572
254,00:00:01.016,0.06400784663856032
255,00:00:01.02,0.099186752922833
256,00:00:01.024,-0.02909153280779715
257,00:00:01.028,-0.1644465196877718
258,00:00:01.032,-0.006513973698019898
259,00:00:01.036,0.04613070620689536
260,00:00:01.04,-0.043256860226392684
261,00:00:01.044,0.1066116914153101
262,00:00:01.048,0.0423200242221355
263,00:00:01.052,-0.15996708907187035
264,00:00:01.056,-0.02797345025464896
265,00:00:01.06,0.11732135806232694
266,00:00:01.064,0.02202694723382595
267,00:00:01.068,-0.04723709356039764
268,00:00:01.072,0.10968329152092338
269,00:00:01.076,-0.03734569111838932
270,00:00:01.08,-0.20212890300899722
271,00:00:01.084,0.05815073242411017
272,00:00:01.088,0.10522617585957052
273,00:00:01.092,-0.05101979512255638
274,00:00:01.096,0.0498819053173064
275,00:00:01.1,0.009272951167076791
276,00:00:01.104,0.05186377954669297
277,00:00:01.108,-0.0353073226287961
278,00:00:01.112,-0.0924301911145449
279,00:00:01.116,-0.0745668960735202
280,00:00:01.12,0.051539566367864595
281,00:00:01.124,0.07352463397546674
282,00:00:01.128,0.11122302711009979
283,00:00:01.132,-0.18749131634831429
284,00:00:01.136,-0.0420519886538386
285,00:00:01.14,0.1455515623092652
286,00:00:01.144,0.05026459880173208
287,00:00:01.148,0.01349298376590013
288,00:00:01.152,-0.1468655131757259
289,00:00:01.156,-0.014917876571416896
290,00:00:01.16,0.162920268252492
291,00:00:01.164,-0.11044800764648278
292,00:00:01.168,-0.0453605381771922
293,00:00:01.172,-0.025754825677722682
294,00:00:01.176,0.0785994287580252
295,00:00:01.18,-0.0387704921886325
296,00:00:01.184,0.0418711993843317
297,00:00:01.188,0.05807984597049701
298,00:00:01.192,-0.005060273222625297
299,00:00:01.196,-0.04833233868703254
300,00:00:01.2,-0.033147176261991276
301,00:00:01.204,0.001208823174238212
302,00:00:01.208,-0.0089129339903593
303,00:00:01.212,0.05543103860691193
304,00:00:01.216,0.031482057645917
305,00:00:01.22,-0.011524949222803102
306,00:00:01.224,-0.08063709829002616
307,00:00:01.228,-0.02075175452046097
308,00:00:01.232,-0.04623194504529241
309,00:00:01.236,0.06876311218366025
310,00:00:01.24,0.14358085114508864
311,00:00:01.244,0.0509910639375448
312,00:00:01.248,0.001608768478035899
313,00:00:01.252,-0.2800155878067015
314,00:00:01.256,-0.08020129718352104
315,00:00:01.26,0.10519852396100757
316,00:00:01.264,0.1418187096714973
317,00:00:01.268,0.1020042486488819
318,00:00:01.272,-0.07562586106359961
319,00:00:01.276,-0.1833962015807628
320,00:00:01.28,0.1008349411131348
321,00:00:01.284,0.08562652708496898
322,00:00:01.288,-0.1521605998277664
323,00:00:01.292,-0.03837045561522245
324,00:00:01.296,0.12459484301507459
325,00:00:01.3,0.1062991824001074
326,00:00:01.304,-0.03209916898049416
327,00:00:01.308,-0.14653676887974143
328,00:00:01.312,0.081041538156569
329,00:00:01.316,0.010686118155717851
330,00:00:01.32,-0.04475362086668612
331,00:00:01.324,0.021170295774936596
332,00:00:01.328,-0.07371774967759845
333,00:00:01.332,0.02267519570887085
334,00:00:01.336,0.04484267532825473
335,00:00:01.34,-0.04151147720403972
336,00:00:01.344,0.01758596301078791
337,00:00:01.348,0.20270090736448798
338,00:00:01.352,-0.1454472793266173
339,00:00:01.356,-0.0770478472113609
340,00:00:01.36,0.02140182955190533
341,00:00:01.364,0.0556283593177795
342,00:00:01.368,-0.051708435639738995
343,00:00:01.372,0.0094883050769567
344,00:00:01.376,0.01837782096117735
345,00:00:01.38,-0.0483721178025007
346,00:00:01.384,-0.0003807246685028011
347,00:00:01.388,0.06200150400400159
348,00:00:01.392,-0.014276721980422697
349,00:00:01.396,-0.033577074296772466
350,00:00:01.4,0.041366405785083764
351,00:00:01.404,0.0234524421393872
352,00:00:01.408,0.024263587314635498
353,00:00:01.412,-0.12069139257073441
354,00:00:01.416,-0.002930285409092896
355,00:00:01.42,0.1408475786447524
356,00:00:01.424,-0.08602647716179537
357,00:00:01.428,-0.017250222968868953
358,00:00:01.432,0.036498627276159816
359,00:00:01.436,-0.020838253665715463
360,00:00:01.44,0.014545714715495641
361,00:00:01.444,-0.011011859402060498
362,00:00:01.448,-0.03309354063821953
363,00:00:01.452,0.06625542789697644
364,00:00:01.456,-0.04012302588671448
365,00:00:01.46,-0.02938489755615594
366,00:00:01.464,0.05745014501735569
367,00:00:01.468,0.03204541280865665
368,00:00:01.472,-0.035044105257839
369,00:00:01.476,-0.09443892166018489
370,00:00:01.48,0.046363331377506305
371,00:00:01.484,0.0732803903520107
372,00:00:01.488,0.051483768504113035
373,00:00:01.492,-0.0015531799290329912
374,00:00:01.496,-0.123575096949935
375,00:00:01.5,-0.0826351738069207
376,00:00:01.504,0.02127377083525059
377,00:00:01.508,0.0702268690802157
378,00:00:01.512,0.058361809700727504
379,00:00:01.516,0.11736955307424071
380,00:00:01.52,-0.03288067225366831
381,00:00:01.524,-0.1765285730361938
382,00:00:01.528,-0.08819322474300857
383,00:00:01.532,0.1385790519416331
384,00:00:01.536,0.0177436294034123
385,00:00:01.54,0.01350705511868
386,00:00:01.544,-0.057258775457739816
387,00:00:01.548,-0.03858999162912368
388,00:00:01.552,0.125977136194706
389,00:00:01.556,0.0770430490374565
390,00:00:01.56,-0.08025654032826429
391,00:00:01.564,-0.057338178157806494
392,00:00:01.568,-0.1397484168410301
393,00:00:01.572,0.12004405108746143
394,00:00:01.576,0.09534845221787688
395,00:00:01.58,-0.0715325064957142
396,00:00:01.584,0.008148095104843352
397,00:00:01.588,0.0951429195702076
398,00:00:01.592,-0.07961397990584379
399,00:00:01.596,-0.16475962661206722
400,00:00:01.6,0.038193266838789
401,00:00:01.604,0.1408027932047844
402,00:00:01.608,0.03322005923837417
403,00:00:01.612,0.007679210044443607
404,00:00:01.616,-0.08976990496739737
405,00:00:01.62,-0.02243781788274641
406,00:00:01.624,0.02344783861190079
407,00:00:01.628,0.0554693602025509
408,00:00:01.632,-0.0826784009113907
409,00:00:01.636,0.0009498316794633675
410,00:00:01.64,0.0720643354579806
411,00:00:01.644,0.06349281035363671
412,00:00:01.648,-0.015947736799717
413,00:00:01.652,-0.1639229971915483
414,00:00:01.656,-0.03372954251244665
415,00:00:01.66,0.09988856408745048
416,00:00:01.664,0.026406029472127605
417,00:00:01.668,-0.020521309226751293
418,00:00:01.672,0.0375955048948526
419,00:00:01.676,0.041358630172908306
420,00:00:01.68,-0.04142195908934811
421,00:00:01.684,0.006021918728947688
422,00:00:01.688,-0.0168142272159457
423,00:00:01.692,-0.0750864865258336
424,00:00:01.696,0.0118744857609272
425,00:00:01.7,-0.01116730039939286
426,00:00:01.704,0.0896898955106735
427,00:00:01.708,-0.03393008792772891
428,00:00:01.712,0.014479313977062659
429,00:00:01.716,0.020569977816194348
430,00:00:01.72,0.0601401599124074
431,00:00:01.724,-0.0711872987449169
432,00:00:01.728,-0.1199258510023356
433,00:00:01.732,0.05019886977970602
434,00:00:01.736,0.02344683208502832
435,00:00:01.74,0.003961937036365281
436,00:00:01.744,0.1279416605830192
437,00:00:01.748,-0.003337856702273706
438,00:00:01.752,-0.19057139754295377
439,00:00:01.756,0.06409811507910486
440,00:00:01.76,0.15769117558374984
441,00:00:01.764,-0.19903327524661968
442,00:00:01.768,-0.1143185505643487
443,00:00:01.772,0.11865216819569471
444,00:00:01.776,0.16915973089635378
445,00:00:01.78,0.041901947930455194
446,00:00:01.784,-0.1053778193891049
447,00:00:01.788,-0.1742208935320377
448,00:00:01.792,0.08228399278596044
449,00:00:01.796,0.05687869689427315
450,00:00:01.8,0.05632471188437191
451,00:00:01.804,-0.03490920625336002
452,00:00:01.808,-0.0606215260922909
453,00:00:01.812,-0.07727095190057293
454,00:00:01.816,0.1033836100250482
455,00:00:01.82,0.1057489551603794
456,00:00:01.824,-0.1321368105709553
457,00:00:01.828,-0.0007283351151272394
458,00:00:01.832,0.10550215351395312
459,00:00:01.836,-0.005727488547563601
460,00:00:01.84,-0.1850629784166813
461,00:00:01.844,0.00887249759398404
462,00:00:01.848,0.13929606974124908
463,00:00:01.852,0.114566758275032
464,00:00:01.856,-0.032079722732305506
465,00:00:01.86,-0.08586567919701338
466,00:00:01.864,-0.1845811009407044
467,00:00:01.868,0.02839788631536067
468,00:00:01.872,0.01757414033636451
469,00:00:01.876,0.1142032211646438
470,00:00:01.88,0.16090817376971275
471,00:00:01.884,-0.08037688117474309
472,00:00:01.888,-0.1290169609710574
473,00:00:01.892,0.05481956154108046
474,00:00:01.896,0.04372666170820593
475,00:00:01.9,-0.06439632386900487
476,00:00:01.904,-0.07160677132196722
477,00:00:01.908,0.0009958669543266817
478,00:00:01.912,0.08193160779774193
479,00:00:01.916,0.06862715259194371
480,00:00:01.92,0.05177798680961131
481,00:00:01.924,-0.157709963619709
482,00:00:01.928,-0.06414145440794536
483,00:00:01.932,0.07638933602720505
484,00:00:01.936,0.0717412959784269
485,00:00:01.94,-0.07297648023813967
486,00:00:01.944,0.06890559382736683
487,00:00:01.948,-0.11013505980372429
488,00:00:01.952,0.08120685955509543
489,00:00:01.956,0.05284526944160459
490,00:00:01.96,-0.053534070029854816
491,00:00:01.964,-0.0189300887286663
492,00:00:01.968,-0.023691033944487603
493,00:00:01.972,0.04127967031672599
494,00:00:01.976,0.01248806761577731
495,00:00:01.98,-0.06856768811121589
496,00:00:01.984,-0.01801919378340247
497,00:00:01.988,0.0501206144690514
498,00:00:01.992,-0.0024714334867894394
499,00:00:01.996,0.113437321037054
500,00:00:02,-0.0017248410731554031
501,00:00:02.004,-0.2500550001859665
502,00:00:02.008,0.0844632536172867
503,00:00:02.012,0.1460727024823428
504,00:00:02.016,0.029180885292589644
505,00:00:02.02,-0.10609423764981343
506,00:00:02.024,-0.19903360679745669
507,00:00:02.028,0.135880230925977
508,00:00:02.032,0.19479721412062642
509,00:00:02.036,-0.011683945544063996
510,00:00:02.04,-0.0342999324202537
511,00:00:02.044,-0.11349102761596438
512,00:00:02.048,-0.0733202258124948
513,00:00:02.052,0.012780490331351793
514,00:00:02.056,0.01673872675746681
515,00:00:02.06,0.05550726180081256
516,00:00:02.064,0.06101088179275398
517,00:00:02.068,0.03415601002052422
518,00:00:02.072,-0.05307153612375261
519,00:00:02.076,-0.04608442098833623
520,00:00:02.08,-0.0007952081505209398
521,00:00:02.084,0.0849686916917562
522,00:00:02.088,-0.01339081209152932
523,00:00:02.092,-0.18678070791065668
524,00:00:02.096,0.0843661474063993
525,00:00:02.1,0.04886630130931728
526,00:00:02.104,0.01828861399553716
527,00:00:02.108,-0.02835703268647191
528,00:00:02.112,0.06820536334998904
529,00:00:02.116,0.037903263699263307
530,00:00:02.12,-0.145227050408721
531,00:00:02.124,-0.02580951992422345
532,00:00:02.128,0.14810196869075298
533,00:00:02.132,-0.03549126791767779
534,00:00:02.136,-0.06631274137180304
535,00:00:02.14,-0.009309684915933758
536,00:00:02.144,0.02880684612318872
537,00:00:02.148,0.02479045826476074
538,00:00:02.152,-0.03819159301929175
539,00:00:02.156,-0.006714545423164887
540,00:00:02.16,0.043129515368491404
541,00:00:02.164,-0.07773862592875912
542,00:00:02.168,0.07039185613393782
543,00:00:02.172,0.07705661002546543
544,00:00:02.176,0.0052819084376097
545,00:00:02.18,-0.0221968684345484
546,00:00:02.184,-0.07059813232626762
547,00:00:02.188,-0.05785058531910178
548,00:00:02.192,-0.025219480507075773
549,00:00:02.196,-0.0202605649828911
550,00:00:02.2,0.0789953782223165
551,00:00:02.204,0.081149660050869
552,00:00:02.208,0.04971784539520739
553,00:00:02.212,-0.053717954084277195
554,00:00:02.216,-0.0052838046103714995
555,00:00:02.22,-0.06426383554935458
556,00:00:02.224,-0.06461926829069854
557,00:00:02.228,0.03252516780048613
558,00:00:02.232,0.1526586599647999
559,00:00:02.236,0.028033820912242005
560,00:00:02.24,-0.2209188118577004
561,00:00:02.244,-0.1066919025033712
562,00:00:02.248,0.14242760371416804
563,00:00:02.252,0.20999117568135262
564,00:00:02.256,0.020024378842208555
565,00:00:02.26,-0.10400691442191601
566,00:00:02.264,-0.2060905508697033
567,00:00:02.268,-0.12218508590012789
568,00:00:02.272,0.24870175868272792
569,00:00:02.276,0.1489308439195155
570,00:00:02.28,0.0380219798535109
571,00:00:02.284,-0.1870817020535469
572,00:00:02.288,0.031160211190581308
573,00:00:02.292,0.038663693703711
574,00:00:02.296,-0.088063295930624
575,00:00:02.3,-0.0676569174975157
576,00:00:02.304,-0.00421582045964897
577,00:00:02.308,0.07726662745699288
578,00:00:02.312,0.0914834896102548
579,00:00:02.316,-0.1610333193093539
580,00:00:02.32,-0.005578966811299303
581,00:00:02.324,0.2157926484942436
582,00:00:02.328,0.1170592214912176
583,00:00:02.332,-0.171957229264081
584,00:00:02.336,-0.18652532622218132
585,00:00:02.34,0.09121700190007691
586,00:00:02.344,0.09189408179372546
587,00:00:02.348,-0.0553253050893545
588,00:00:02.352,-0.1305976117146201
589,00:00:02.356,0.06033435347490017
590,00:00:02.36,0.06171418027952309
591,00:00:02.364,0.0034237420186399997
592,00:00:02.368,0.1528774071484804
593,00:00:02.372,-0.05135946720838541
594,00:00:02.376,-0.17633847752586007
595,00:00:02.38,0.024838563054800103
596,00:00:02.384,0.0060489689931274015
597,00:00:02.388,0.06791948573663834
598,00:00:02.392,0.09176045656204225
599,00:00:02.396,-0.0622918549925089
600,00:00:02.4,-0.2151941265910864
601,00:00:02.404,0.0585249308496714
602,00:00:02.408,0.11704881489276892
603,00:00:02.412,0.07143538561649623
604,00:00:02.416,-0.026258477475494132
605,00:00:02.42,-0.047509057447314304
606,00:00:02.424,0.04549628775566813
607,00:00:02.428,-0.06098602665588258
608,00:00:02.432,-0.01824891380965704
609,00:00:02.436,0.029613602906465503
610,00:00:02.44,-0.05907539185136553
611,00:00:02.444,0.03615725412964821
612,00:00:02.448,-0.024044911842793185
613,00:00:02.452,0.0602901391685009
614,00:00:02.456,0.0440185128245503
615,00:00:02.46,-0.07558583375066519
616,00:00:02.464,0.038621595129370696
617,00:00:02.468,-0.0457812086679041
618,00:00:02.472,-0.0201946962624789
619,00:00:02.476,0.1578528247773648
620,00:00:02.48,-0.15156958252191538
621,00:00:02.484,-0.1397760584950447
622,00:00:02.488,0.12939065229147642
623,00:00:02.492,0.19420446117874235
624,00:00:02.496,0.02234706329181793
625,00:00:02.5,-0.14866978349164123
626,00:00:02.504,-0.0924584008753301
627,00:00:02.508,0.04935368360020222
628,00:00:02.512,-0.016021646559238396
629,00:00:02.516,-0.1308166366070509
630,00:00:02.52,0.034444040618836824
631,00:00:02.524,0.21565246209502179
632,00:00:02.528,0.0974636022001505
633,00:00:02.532,0.03760651312768459
634,00:00:02.536,-0.058669814839959186
635,00:00:02.54,-0.4861594513058668
636,00:00:02.544,-0.04088658958789894
637,00:00:02.548,0.40790937840938596
638,00:00:02.552,0.2683475911617276
639,00:00:02.556,-0.15089130587875843
640,00:00:02.56,-0.2379846870899205
641,00:00:02.564,-0.038794616237282795
642,00:00:02.568,0.07882791943848129
643,00:00:02.572,0.06865859590470799
644,00:00:02.576,-0.06375830387696628
645,00:00:02.58,0.054672047495842056
646,00:00:02.584,0.07971267215907579
647,00:00:02.588,-0.027475917711854
648,00:00:02.592,-0.07304222881793979
649,00:00:02.596,-0.22236054250970483
650,00:00:02.6,0.1037226393818854
651,00:00:02.604,0.2612568624317646
652,00:00:02.608,0.009542883839458241
653,00:00:02.612,-0.04397879447788001
654,00:00:02.616,-0.16807170957326842
655,00:00:02.62,-0.2154854312539101
656,00:00:02.624,0.1998984776437283
657,00:00:02.628,0.2239625826478008
658,00:00:02.632,-0.024742261040955827
659,00:00:02.636,-0.02721979003399609
660,00:00:02.64,-0.1269722580909728
661,00:00:02.644,0.00896840775385497
662,00:00:02.648,0.06604858487844462
663,00:00:02.652,-0.04341310821473601
664,00:00:02.656,-0.2158984355628491
665,00:00:02.66,0.08260865323245524
666,00:00:02.664,0.19621511548757561
667,00:00:02.668,0.0865677129477263
668,00:00:02.672,-0.04117663577198989
669,00:00:02.676,-0.07830301532521848
670,00:00:02.68,-0.0862520541995764
671,00:00:02.684,0.0339378967182711
672,00:00:02.688,-0.0371230058372021
673,00:00:02.692,0.0388381546363235
674,00:00:02.696,0.028081335127353703
675,00:00:02.7,-0.0848894333466888
676,00:00:02.704,0.07329408079385752
677,00:00:02.708,0.20709742791950733
678,00:00:02.712,0.019831823185086292
679,00:00:02.716,-0.24321826267987484
680,00:00:02.72,-0.32837287709116936
681,00:00:02.724,0.0790836028754711
682,00:00:02.728,0.345535978674889
683,00:00:02.732,0.12965619470924128
684,00:00:02.736,0.0643514413386583
685,00:00:02.74,-0.1542497985064984
686,00:00:02.744,-0.29758290201425497
687,00:00:02.748,-0.14273818582296377
688,00:00:02.752,0.2220205888152122
689,00:00:02.756,0.1439642496407032
690,00:00:02.76,0.1767446584999562
691,00:00:02.764,0.021629631519317658
692,00:00:02.768,-0.2746160663664337
693,00:00:02.772,-0.061641220236197114
694,00:00:02.776,0.043119406327605206
695,00:00:02.78,0.0194249413907528
696,00:00:02.784,-0.016407417599111778
697,00:00:02.788,0.1343807019293308
698,00:00:02.792,-0.29112320393323887
699,00:00:02.796,0.1765827322378754
700,00:00:02.8,0.2101794108748436
701,00:00:02.804,0.08192956587299706
702,00:00:02.808,-0.1465696170926094
703,00:00:02.812,-0.1667001261375845
704,00:00:02.816,-0.311168223619461
705,00:00:02.82,0.0921658994629979
706,00:00:02.824,0.277124531567097
707,00:00:02.828,0.2739530503749852
708,00:00:02.832,-0.05825926596298814
709,00:00:02.836,-0.31126340478658676
710,00:00:02.84,0.008756279945373785
711,00:00:02.844,0.07779587339609859
712,00:00:02.848,0.0402060765773058
713,00:00:02.852,-0.056678142398595796
714,00:00:02.856,0.0501602366566659
715,00:00:02.86,0.0664407685399055
716,00:00:02.864,-0.10349074937403205
717,00:00:02.868,-0.0655403435230255
