,Elapsed Time,EMG
90,00:00:00.36,-0.004968593944795424
91,00:00:00.364,-0.007861934791435488
92,00:00:00.368,-0.00840090549900197
93,00:00:00.372,0.01117123034782708
94,00:00:00.376,0.01002495759166777
95,00:00:00.38,-0.001426320610335101
96,00:00:00.384,0.0009162439964711727
97,00:00:00.388,0.0004977993085049123
98,00:00:00.392,-0.01763439970090985
99,00:00:00.396,-0.0029218527488410408
100,00:00:00.4,0.030914086572010963
101,00:00:00.404,-0.005355344423151109
102,00:00:00.408,0.0006296912324614836
103,00:00:00.412,-0.018243856669869322
104,00:00:00.416,-0.0052758056554012
105,00:00:00.42,0.007385991135379293
106,00:00:00.424,-0.008193330359063111
107,00:00:00.428,0.009403371252119548
108,00:00:00.432,0.00553773628780618
109,00:00:00.436,0.011550453724339611
110,00:00:00.44,-0.0009365329751744897
111,00:00:00.444,-0.01179402694106099
112,00:00:00.448,-0.00374670966994017
113,00:00:00.452,0.00764201767742634
114,00:00:00.456,-0.04259634949266913
115,00:00:00.46,0.04674851940944793
116,00:00:00.464,0.016698958585038788
117,00:00:00.468,-0.01772935249209699
118,00:00:00.472,-0.0145066890399903
119,00:00:00.476,-0.004682166269049048
120,00:00:00.48,0.0072835414321161885
121,00:00:00.484,-3.343797288839819e-06
122,00:00:00.488,0.0035071847960352906
123,00:00:00.492,-0.0010247165337204907
124,00:00:00.496,-0.0053686650935560395
125,00:00:00.5,0.02892302442342038
126,00:00:00.504,-0.006857976899482309
127,00:00:00.508,-0.019489085068926208
128,00:00:00.512,-0.012256058165803553
129,00:00:00.516,0.014069590251892798
130,00:00:00.52,-0.0023926851572468877
131,00:00:00.524,0.005753749923314929
132,00:00:00.528,-0.0002456553047522896
133,00:00:00.532,0.0017810392891988197
134,00:00:00.536,0.00061463168822228
135,00:00:00.54,-0.01127427315805108
136,00:00:00.544,0.0166395392734557
137,00:00:00.548,0.01150415162555874
138,00:00:00.552,-0.0263627003878355
139,00:00:00.556,-0.008790859952569011
140,00:00:00.56,0.01037235441617668
141,00:00:00.564,0.0007649927865713904
142,00:00:00.568,0.00189007038716227
143,00:00:00.572,0.00966021162457765
144,00:00:00.576,0.005160646222066133
145,00:00:00.58,-0.014145985827781229
146,00:00:00.584,-0.00211080196640978
147,00:00:00.588,0.009965493401978196
148,00:00:00.592,-0.004053273052704757
149,00:00:00.596,-0.020218489720718914
150,00:00:00.6,0.019792318344116253
151,00:00:00.604,0.0047961683594621735
152,00:00:00.608,-0.0024749613367021093
153,00:00:00.612,-0.01443654578179121
154,00:00:00.616,0.007269747089594602
155,00:00:00.62,-0.00675489311106503
156,00:00:00.624,0.0157744474709034
157,00:00:00.628,0.021205822937190498
158,00:00:00.632,-0.014691415883135096
159,00:00:00.636,-0.024781657266430612
160,00:00:00.64,-0.0029617496766150015
161,00:00:00.644,0.01283344090916216
162,00:00:00.648,-0.00647052028216422
163,00:00:00.652,0.0014192836533766197
164,00:00:00.656,0.0044981698356423285
165,00:00:00.66,0.003998861648142329
166,00:00:00.664,0.03093005134724084
167,00:00:00.668,-0.017479286470916077
168,00:00:00.672,-0.0175821662414819
169,00:00:00.676,-0.0133602621499449
170,00:00:00.68,-0.00027921804576181027
171,00:00:00.684,0.010503706740564667
172,00:00:00.688,0.009740068577229977
173,00:00:00.692,7.096771150827018e-05
174,00:00:00.696,0.00914355996064842
175,00:00:00.7,-0.010451460490003187
176,00:00:00.704,-0.004187990387435996
177,00:00:00.708,-0.0008663851767777876
178,00:00:00.712,-0.00136720878072082
179,00:00:00.716,0.003121855668723604
180,00:00:00.72,0.010862262395676222
181,00:00:00.724,-0.007288836757652469
182,00:00:00.728,-0.00532853812910616
183,00:00:00.732,-0.01223607454448938
184,00:00:00.736,0.01705610239878298
185,00:00:00.74,0.00029412307776510715
186,00:00:00.744,-0.01062261755578219
187,00:00:00.748,0.019640744896605597
188,00:00:00.752,0.00173470517620444
189,00:00:00.756,-0.02436473593115806
190,00:00:00.76,0.01140587939880789
191,00:00:00.764,0.0005844074476044616
192,00:00:00.768,-0.00381420250050723
193,00:00:00.772,-0.0009081241296371423
194,00:00:00.776,0.008271637023426589
195,00:00:00.78,-0.0072787703247740795
196,00:00:00.784,0.004935584132908838
197,00:00:00.788,-0.0010290954960510074
198,00:00:00.792,0.00277510075829922
199,00:00:00.796,-0.0021303118555806525
200,00:00:00.8,0.00982781243510544
201,00:00:00.804,-0.02138125745113939
202,00:00:00.808,0.002494702755939214
203,00:00:00.812,0.0026413090527057704
204,00:00:00.816,-0.0006017098203301499
205,00:00:00.82,0.01112486893543971
206,00:00:00.824,-0.0013506289687938936
207,00:00:00.828,-0.00954440026544033
208,00:00:00.832,0.018705784401390674
209,00:00:00.836,-0.010975319659337401
210,00:00:00.84,-0.010253628366626799
211,00:00:00.844,0.004724775208160281
212,00:00:00.848,-0.0032453287567477717
213,00:00:00.852,0.013360910525079851
214,00:00:00.856,0.0031044214265421102
215,00:00:00.86,-0.011031390982680023
216,00:00:00.864,-0.019508647194015766
217,00:00:00.868,0.02046551165403801
218,00:00:00.872,0.02106906939297916
219,00:00:00.876,-0.01665015891194347
220,00:00:00.88,-0.004510145256062966
221,00:00:00.884,-0.012525103753432631
222,00:00:00.888,-0.00409086071886123
223,00:00:00.892,0.017504005809314497
224,00:00:00.896,0.00719822500832379
225,00:00:00.9,0.00171244016382843
226,00:00:00.904,-0.01419733138754967
227,00:00:00.908,0.004304028348997237
228,00:00:00.912,0.0042201078031212005
229,00:00:00.916,-0.01061670645140111
230,00:00:00.92,0.0027025548843084856
231,00:00:00.924,0.0195217037689872
232,00:00:00.928,-0.01121604908257724
233,00:00:00.932,-0.009749933844432198
234,00:00:00.936,-0.007229047900182204
235,00:00:00.94,0.01256062602624301
236,00:00:00.944,0.0038307597860693897
237,00:00:00.948,-0.011356371280271551
238,00:00:00.952,0.0012198894401080984
239,00:00:00.956,0.0102277065161616
240,00:00:00.96,0.00723771180491895
241,00:00:00.964,0.000514134299010041
242,00:00:00.968,-0.0023594533558934905
243,00:00:00.972,-0.028448874130845122
244,00:00:00.976,-0.0005094343214295796
245,00:00:00.98,0.02660579863004389
246,00:00:00.984,-0.01217855047434569
247,00:00:00.988,0.020733224228024486
248,00:00:00.992,0.0006776582449674598
249,00:00:00.996,-0.018693799967877532
250,00:00:01,-0.013411084422841642
251,00:00:01.004,0.004758836119435729
252,00:00:01.008,0.01350496988743543
253,00:00:01.012,-0.0015876805409788999
254,00:00:01.016,-0.0018781735561788095
255,00:00:01.02,0.004865549504756931
256,00:00:01.024,0.01248093135654922
257,00:00:01.028,-0.015792611986398704
258,00:00:01.032,-0.007691012113355102
259,00:00:01.036,-0.000376319978386162
260,00:00:01.04,0.0014698535669594997
261,00:00:01.044,0.01014466839842497
262,00:00:01.048,-0.00404213636647909
263,00:00:01.052,-0.00293099251575768
264,00:00:01.056,0.007109183352440619
265,00:00:01.06,0.0030074094538576884
266,00:00:01.064,-0.00246694462839513
267,00:00:01.068,-0.006719596305629242
268,00:00:01.072,-0.0036522691370919395
269,00:00:01.076,0.004644293047022077
270,00:00:01.08,-0.005299028969602661
271,00:00:01.084,0.005604002755717371
272,00:00:01.088,0.0004443420621100887
273,00:00:01.092,0.004513098625466231
274,00:00:01.096,-0.0072489969898015235
275,00:00:01.1,0.0013581204111687865
276,00:00:01.104,0.007151105965021987
277,00:00:01.108,0.005880729760974639
278,00:00:01.112,-0.01778956898488105
279,00:00:01.116,0.012115646677557382
280,00:00:01.12,-0.007258879486471409
281,00:00:01.124,-0.008285749761853364
282,00:00:01.128,-8.399621583520932e-05
283,00:00:01.132,0.0015861426363699103
284,00:00:01.136,0.01655852259136736
285,00:00:01.14,0.00503727234899998
286,00:00:01.144,-0.01269946561660618
287,00:00:01.148,-0.0017861123196780703
288,00:00:01.152,0.0028099376359023206
289,00:00:01.156,0.0005213960321270887
290,00:00:01.16,-0.0038325291970977542
291,00:00:01.164,0.0019260904227849085
292,00:00:01.168,-0.011791542114224278
293,00:00:01.172,0.0045196954160928275
294,00:00:01.176,0.01845687787863426
295,00:00:01.18,-0.00905805849470202
296,00:00:01.184,0.01066285371780395
297,00:00:01.188,-0.014053977480216443
298,00:00:01.192,-0.018504773033782847
299,00:00:01.196,0.014121386397164365
300,00:00:01.2,0.015319258673116572
301,00:00:01.204,-0.01348425319883972
302,00:00:01.208,0.00539292988833044
303,00:00:01.212,0.0044932448072359
304,00:00:01.216,-0.0029176522921261464
305,00:00:01.22,-0.00825683865696191
306,00:00:01.224,0.00164487285655924
307,00:00:01.228,0.005323216202668851
308,00:00:01.232,-0.0002775168977678204
309,00:00:01.236,0.0003047129139304196
310,00:00:01.24,0.0009322389960289106
311,00:00:01.244,-0.00787284830585122
312,00:00:01.248,-0.01134138496126976
313,00:00:01.252,0.02101868059253316
314,00:00:01.256,0.003689892124384619
315,00:00:01.26,0.0025247992016375117
316,00:00:01.264,-0.010670045972801745
317,00:00:01.268,-0.011856783879920839
318,00:00:01.272,0.0010057371109724001
319,00:00:01.276,0.0048377644852735015
320,00:00:01.28,0.01679135835729543
321,00:00:01.284,0.000848306692205367
322,00:00:01.288,-0.01100513158598911
323,00:00:01.292,-0.0053767262725159595
324,00:00:01.296,0.0014807467814534811
325,00:00:01.3,-0.006165529717691239
326,00:00:01.304,0.002643339110363736
327,00:00:01.308,0.016561014810577028
328,00:00:01.312,0.0032780929468572096
329,00:00:01.316,-0.008452195759673488
330,00:00:01.32,-0.01489261735696346
331,00:00:01.324,-0.00417578476481139
332,00:00:01.328,0.011830356263089918
333,00:00:01.332,0.00892987451516092
334,00:00:01.336,-0.0027275212341919494
335,00:00:01.34,0.00230291788466275
336,00:00:01.344,-0.005587742663919929
337,00:00:01.348,-0.0127700607990846
338,00:00:01.352,0.0070521536981686984
339,00:00:01.356,0.014607969205826521
340,00:00:01.36,-0.0006247934652492378
341,00:00:01.364,-0.01060621580109
342,00:00:01.368,-0.007997976616024968
343,00:00:01.372,0.01111781096551567
344,00:00:01.376,-0.010152047325391326
345,00:00:01.38,0.0036853875499218702
346,00:00:01.384,0.02354454668238759
347,00:00:01.388,-0.0011790113057941094
348,00:00:01.392,-0.02287664869800211
349,00:00:01.396,-0.010145786160137504
350,00:00:01.4,-0.0013535808539017972
351,00:00:01.404,0.021002923604100977
352,00:00:01.408,-0.00507792516145856
353,00:00:01.412,0.01346582460973874
354,00:00:01.416,0.001653050538152451
355,00:00:01.42,-0.017775017244275618
356,00:00:01.424,0.0008109628688544
357,00:00:01.428,-0.00344487000256777
358,00:00:01.432,0.008461065066512681
359,00:00:01.436,-0.010712567018345002
360,00:00:01.44,0.007413708663079893
361,00:00:01.444,0.004626317648217091
362,00:00:01.448,0.0050079823704436395
363,00:00:01.452,-0.009732958860695369
364,00:00:01.456,-0.001607641926966614
365,00:00:01.46,-0.002815611427649861
366,00:00:01.464,0.02005523804109548
367,00:00:01.468,-0.015982839977368688
368,00:00:01.472,-0.01147035253234205
369,00:00:01.476,0.00954925641417503
370,00:00:01.48,0.00893383985385299
371,00:00:01.484,-0.002006322378292682
372,00:00:01.488,0.005024424754083148
373,00:00:01.492,-0.011416736175306152
374,00:00:01.496,-0.00840100180357694
375,00:00:01.5,0.00801411783322692
376,00:00:01.504,0.026445953180882477
377,00:00:01.508,-0.02170450409175826
378,00:00:01.512,-0.025592744350433363
379,00:00:01.516,0.019642744679003964
380,00:00:01.52,0.01501305960118771
381,00:00:01.524,-0.01221287599764764
382,00:00:01.528,0.013814648264087752
383,00:00:01.532,-0.01270069438032809
384,00:00:01.536,-0.0007190351607277942
385,00:00:01.54,0.001123944297432899
386,00:00:01.544,0.00224883598275483
387,00:00:01.548,-0.010884185961913324
388,00:00:01.552,0.005673815263435239
389,00:00:01.556,0.00629499217029661
390,00:00:01.56,-0.006367673166096218
391,00:00:01.564,0.012371820281259719
392,00:00:01.568,-0.02310059302544685
393,00:00:01.572,0.017493466497398913
394,00:00:01.576,0.01832206081598995
395,00:00:01.58,-0.02269547776086251
396,00:00:01.584,-0.01161062589380887
397,00:00:01.588,0.0113674036692828
398,00:00:01.592,-0.00248643499799073
399,00:00:01.596,0.003162674140185109
400,00:00:01.6,0.015253755496814885
401,00:00:01.604,-0.02161298604914918
402,00:00:01.608,0.0010124545224243745
403,00:00:01.612,0.00773192383348943
404,00:00:01.616,-0.007021961442660537
405,00:00:01.62,-7.674004882572e-05
406,00:00:01.624,0.024919541087001548
407,00:00:01.628,-0.017599405371583974
408,00:00:01.632,-0.01465741987340152
409,00:00:01.636,-0.0009352793567813956
410,00:00:01.64,0.01425544335506852
411,00:00:01.644,0.01762075489386917
412,00:00:01.648,-0.0034933678107336094
413,00:00:01.652,-0.02625648351386196
414,00:00:01.656,0.004000220098532741
415,00:00:01.66,-0.0024710944853723097
416,00:00:01.664,0.011077937902882709
417,00:00:01.668,0.008921265631215643
418,00:00:01.672,-0.006664928165264384
419,00:00:01.676,-0.00033244713813473914
420,00:00:01.68,-0.00986914965324109
421,00:00:01.684,0.003067635087063536
422,00:00:01.688,0.00016874913126230934
423,00:00:01.692,0.0015479580033570498
424,00:00:01.696,0.006559846646268854
425,00:00:01.7,-0.0062920022755861196
426,00:00:01.704,0.01773422677069899
427,00:00:01.708,-0.011505108559504158
428,00:00:01.712,-0.02465253323316577
429,00:00:01.716,0.01860880153253675
430,00:00:01.72,-0.0025425297208130707
431,00:00:01.724,0.00709351920522749
432,00:00:01.728,-0.00034438027068972935
433,00:00:01.732,-0.001603726574103343
434,00:00:01.736,0.001158484374172989
435,00:00:01.74,-2.8341426514087373e-05
436,00:00:01.744,0.0007503534434363194
437,00:00:01.748,-0.009747837262693794
438,00:00:01.752,0.00753678381443024
439,00:00:01.756,-0.00545724364928901
440,00:00:01.76,0.01080574293155224
441,00:00:01.764,-0.006300971930613735
442,00:00:01.768,0.005520220845937741
443,00:00:01.772,-0.005277945718262343
444,00:00:01.776,-0.0086494036950171
445,00:00:01.78,0.003379747737199061
446,00:00:01.784,0.009693705338577274
447,00:00:01.788,-0.0069713298580609305
448,00:00:01.792,0.006937903177458786
449,00:00:01.796,-0.0052488608198473195
450,00:00:01.8,0.0029514856869354796
451,00:00:01.804,0.0033775497286114868
452,00:00:01.808,-0.00976529601030051
453,00:00:01.812,-0.00038979237433522983
454,00:00:01.816,-0.0013165893033146902
455,00:00:01.82,0.004465962061658505
456,00:00:01.824,0.012553842796478415
457,00:00:01.828,-0.006322520639514552
458,00:00:01.832,-0.0137227721279487
459,00:00:01.836,0.007300078403204699
460,00:00:01.84,0.01286995934788137
461,00:00:01.844,-0.009441792615689336
462,00:00:01.848,-0.0043886317871510904
463,00:00:01.852,-0.007400559494271869
464,00:00:01.856,0.00875064730644225
465,00:00:01.86,0.0023793496657162905
466,00:00:01.864,0.00015067297499627135
467,00:00:01.868,-0.00455536576919258
468,00:00:01.872,0.01185851136688143
469,00:00:01.876,-0.015257439226843389
470,00:00:01.88,-0.0027079610154032707
471,00:00:01.884,0.02205348855932239
472,00:00:01.888,0.0055254730395972815
473,00:00:01.892,-0.01903025728825012
474,00:00:01.896,-0.00871252408251166
475,00:00:01.9,-0.010438621859066195
476,00:00:01.904,0.00810746767092492
477,00:00:01.908,0.025294553255662287
478,00:00:01.912,-0.0033517864067107396
479,00:00:01.916,-0.010446498068631634
480,00:00:01.92,0.005574372306000444
481,00:00:01.924,0.0018717719358392084
482,00:00:01.928,-0.01624084473587572
483,00:00:01.932,0.0022346248151734437
484,00:00:01.936,0.016538044961635044
485,00:00:01.94,-0.00395101559115574
486,00:00:01.944,-0.022211030765902237
487,00:00:01.948,0.013865550441551017
488,00:00:01.952,0.005919071962125596
489,00:00:01.956,-0.00743772450368851
490,00:00:01.96,9.134630090556497e-05
491,00:00:01.964,0.020842863013967868
492,00:00:01.968,0.006866255658678701
493,00:00:01.972,-0.03365130769088865
494,00:00:01.976,-0.011310801142826642
495,00:00:01.98,0.02067954023368655
496,00:00:01.984,-0.0034821626613847946
497,00:00:01.988,0.004331354692112652
498,00:00:01.992,0.0059704997111111905
499,00:00:01.996,-0.005346725985873496
500,00:00:02,-0.005646349396556621
501,00:00:02.004,0.01691323192790151
502,00:00:02.008,-0.011819845065474514
503,00:00:02.012,-0.00303007226466434
504,00:00:02.016,0.00047902343794702963
505,00:00:02.02,0.00961696635931731
506,00:00:02.024,-0.008982456522062419
507,00:00:02.028,-0.008353062614332888
508,00:00:02.032,0.00689501059241593
509,00:00:02.036,0.00668319466058165
510,00:00:02.04,-0.00021070406364743187
511,00:00:02.044,0.00413315196055919
512,00:00:02.048,-0.028339941985905212
513,00:00:02.052,0.018398292129859294
514,00:00:02.056,0.018416682665701997
515,00:00:02.06,-0.00019761372823268349
516,00:00:02.064,-0.020348551333881904
517,00:00:02.068,0.00388182164169848
518,00:00:02.072,-0.009045068116392944
519,00:00:02.076,-0.00213303533382714
520,00:00:02.08,0.00762768252752721
521,00:00:02.084,0.011964717879891357
522,00:00:02.088,0.00375465955585242
523,00:00:02.092,-0.010172115638852161
524,00:00:02.096,0.0034390443470328977
525,00:00:02.1,-0.006070826202631
526,00:00:02.104,-0.012692461546976123
527,00:00:02.108,0.009970104554668121
528,00:00:02.112,0.0053841135522816296
529,00:00:02.116,0.00844367605168373
530,00:00:02.12,0.002321502193808561
531,00:00:02.124,-0.01204777380917217
532,00:00:02.128,-0.02305662399157886
533,00:00:02.132,0.017180510621983537
534,00:00:02.136,0.02225831907708197
535,00:00:02.14,-0.01080607785843308
536,00:00:02.144,-0.01136307907290756
537,00:00:02.148,-0.000674815848469729
538,00:00:02.152,0.010235748835839342
539,00:00:02.156,-0.0018644932315510223
540,00:00:02.16,-0.0071725198067724705
541,00:00:02.164,0.011370023479685187
542,00:00:02.168,0.006708700093440706
543,00:00:02.172,-0.0187929694075137
544,00:00:02.176,-0.00572230876423419
545,00:00:02.18,0.007960996590554709
546,00:00:02.184,0.007107195910066358
547,00:00:02.188,-0.004182578897598433
548,00:00:02.192,0.0019312550430186082
549,00:00:02.196,0.009944693185389042
550,00:00:02.2,-0.018531496869400144
551,00:00:02.204,0.0018320963717997005
552,00:00:02.208,0.008046681236010066
553,00:00:02.212,-0.0027008568285964434
554,00:00:02.216,-0.0019484785007080037
555,00:00:02.22,0.01534106077451726
556,00:00:02.224,-0.00967521884012967
557,00:00:02.228,-0.005651154933730135
558,00:00:02.232,-0.004329659743234491
559,00:00:02.236,0.002327862253878263
560,00:00:02.24,-0.0007838630081096227
561,00:00:02.244,0.0018422642024233937
562,00:00:02.248,0.005533158313483
563,00:00:02.252,-0.0033577226568013412
564,00:00:02.256,0.007309426786378031
565,00:00:02.26,0.00656155380420387
566,00:00:02.264,-0.01168069103732706
567,00:00:02.268,-0.01324407127685847
568,00:00:02.272,0.002707312523853038
569,00:00:02.276,0.02201069798320531
570,00:00:02.28,-0.010239855735562738
571,00:00:02.284,-0.01198480220045895
572,00:00:02.288,0.0007966624107211794
573,00:00:02.292,0.01902220048941672
574,00:00:02.296,-0.00789533858187497
575,00:00:02.3,0.007039977586828161
576,00:00:02.304,-0.0060777158942073705
577,00:00:02.308,-0.01541616080794481
578,00:00:02.312,0.00484550817054696
579,00:00:02.316,0.005651162849972028
580,00:00:02.32,-0.0003073582192882826
581,00:00:02.324,0.00516240892466158
582,00:00:02.328,0.00869703781791032
583,00:00:02.332,-0.01343552174512297
584,00:00:02.336,-0.00417132768779993
585,00:00:02.34,0.0077954871230758675
586,00:00:02.344,-0.0004614735371433167
587,00:00:02.348,-0.008494392328429967
588,00:00:02.352,0.004629308721632701
589,00:00:02.356,0.015436794608831406
590,00:00:02.36,-0.018779388046823428
591,00:00:02.364,0.004266790056135509
592,00:00:02.368,0.0008261776674771722
593,00:00:02.372,-0.006286409101448955
594,00:00:02.376,0.008018939290195669
595,00:00:02.38,0.0011036146897822592
596,00:00:02.384,0.01360064186155796
597,00:00:02.388,-0.01481393654830755
598,00:00:02.392,-0.011995311579084934
599,00:00:02.396,0.0007546435808762878
600,00:00:02.4,0.008180862641893327
601,00:00:02.404,0.001705504517303778
602,00:00:02.408,0.005126624841068405
603,00:00:02.412,-0.002944398002000519
604,00:00:02.416,-0.0069131221389398005
605,00:00:02.42,0.007503520360387489
606,00:00:02.424,0.00851753144524992
607,00:00:02.428,-0.02007601177319884
608,00:00:02.432,0.006016368977725509
609,00:00:02.436,0.0093088416615501
610,00:00:02.44,-0.0005394270410761298
611,00:00:02.444,-0.006747221224941319
612,00:00:02.448,-0.00633609411306678
613,00:00:02.452,-0.0001239727716893001
614,00:00:02.456,0.006207519618328664
615,00:00:02.46,-0.003580032091122128
616,00:00:02.464,-0.00142266073089559
617,00:00:02.468,0.043841078819241375
618,00:00:02.472,-0.014983485404172837
619,00:00:02.476,-0.04565473902039228
620,00:00:02.48,-0.0023713005939498496
621,00:00:02.484,0.013989247614517808
622,00:00:02.488,0.003425431117648269
623,00:00:02.492,0.012393027311190977
624,00:00:02.496,0.01788022927939892
625,00:00:02.5,-0.014422368956729771
626,00:00:02.504,-0.0013340223813429388
627,00:00:02.508,-0.01985746738500893
628,00:00:02.512,0.0021122059551999008
629,00:00:02.516,0.02099738793913278
630,00:00:02.52,-0.005301817989675326
631,00:00:02.524,-0.01205290900543335
632,00:00:02.528,0.00745409564115107
633,00:00:02.532,-0.0005821976810693793
634,00:00:02.536,0.0074827509233728415
635,00:00:02.54,-0.00731726863887161
636,00:00:02.544,-0.00529801612719895
637,00:00:02.548,0.0023285392671823606
638,00:00:02.552,0.007816921366611457
639,00:00:02.556,-0.005988824355881672
640,00:00:02.56,0.004915935918688769
641,00:00:02.564,-0.0021513606188818908
642,00:00:02.568,-0.00256993132643401
643,00:00:02.572,-0.0008184114703908591
644,00:00:02.576,-0.0013495916500687601
645,00:00:02.58,-0.002984683262184261
646,00:00:02.584,0.006448801257647581
647,00:00:02.588,0.013607074797619138
648,00:00:02.592,-0.0027685069944709513
649,00:00:02.596,-0.008687246299814435
650,00:00:02.6,-0.015353059105109472
651,00:00:02.604,0.007578076445497574
652,00:00:02.608,0.0041547698783688265
653,00:00:02.612,-0.0017850293370429444
654,00:00:02.616,0.00702135148821981
655,00:00:02.62,-0.002910465074819515
656,00:00:02.624,0.006147751345906722
657,00:00:02.628,-0.00537860312033445
658,00:00:02.632,-0.006860165740363299
659,00:00:02.636,0.005198963626753537
660,00:00:02.64,0.00996339321136474
661,00:00:02.644,-0.01250784316653153
662,00:00:02.648,-0.005787730682641271
663,00:00:02.652,0.00583768379874524
664,00:00:02.656,0.005291677851346327
665,00:00:02.66,-0.00486960681155324
666,00:00:02.664,0.002214995169197204
667,00:00:02.668,-0.005955913104116911
668,00:00:02.672,0.01657744497060775
669,00:00:02.676,-0.002517714165151119
670,00:00:02.68,-0.00535293308348628
671,00:00:02.684,-0.005027375183999535
672,00:00:02.688,-0.012895105639472637
673,00:00:02.692,0.00804918305948377
674,00:00:02.696,0.010024047456681728
675,00:00:02.7,0.008735379466088487
676,00:00:02.704,-0.00295149977318943
677,00:00:02.708,-0.015351240755990151
678,00:00:02.712,0.0023391409777104803
679,00:00:02.716,0.0005446084542200004
680,00:00:02.72,0.005942409392446281
681,00:00:02.724,0.000490586273372169
682,00:00:02.728,0.002633055904880161
683,00:00:02.732,-0.01376573322340846
684,00:00:02.736,0.00806976994499564
685,00:00:02.74,0.01274251623544842
686,00:00:02.744,-0.012333344900980632
687,00:00:02.748,-0.01569639518857002
688,00:00:02.752,0.005697923246771099
689,00:00:02.756,0.01264670863747596
690,00:00:02.76,0.006829456950072201
691,00:00:02.764,-0.0027779064221249397
692,00:00:02.768,0.0012552386906463607
693,00:00:02.772,-0.013543514243792739
694,00:00:02.776,0.00838839975767769
695,00:00:02.78,-0.010495327704120427
696,00:00:02.784,-0.004119110351894054
697,00:00:02.788,0.029618319851579138
698,00:00:02.792,-0.01786387650645334
699,00:00:02.796,-0.018255722941830747
700,00:00:02.8,0.02752659097313883
701,00:00:02.804,-0.0005214117700234099
702,00:00:02.808,-0.005575981689617029
703,00:00:02.812,-0.005201670377573469
704,00:00:02.816,-0.010645346774253998
705,00:00:02.82,-0.004065045941388231
706,00:00:02.824,0.026625903788953978
707,00:00:02.828,0.002488427373464215
