,Elapsed Time,EMG
0,00:00:00,2.4037533104419753
1,00:00:00.004,-2.2874233424663544
2,00:00:00.008,-1.903561443090435
3,00:00:00.012,-0.19265629537403545
4,00:00:00.016,0.9593495354056389
5,00:00:00.02,1.175336688756941
6,00:00:00.024,0.7467851489782333
7,00:00:00.028,0.13269218057394044
8,00:00:00.032,-0.36427984759211574
9,00:00:00.036,-0.5049881115555763
10,00:00:00.04,-0.34554856643080734
11,00:00:00.044,-0.1321347262710332
12,00:00:00.048,0.05804784619249401
13,00:00:00.052,0.1376371225342155
14,00:00:00.056,0.1420474550686777
15,00:00:00.06,0.07538039376959203
16,00:00:00.064,-0.017542019486427297
17,00:00:00.068,-0.04230824927799405
18,00:00:00.072,-0.028610089793801363
19,00:00:00.076,-0.033394685480743654
20,00:00:00.08,0.01784360967576499
21,00:00:00.084,-0.014243765614082795
22,00:00:00.088,0.0007040725322439902
23,00:00:00.092,-0.003783545573241979
24,00:00:00.096,0.023125661071389893
25,00:00:00.1,0.036007694900035817
26,00:00:00.104,-0.03416103799827401
27,00:00:00.108,-0.015987881342880428
28,00:00:00.112,0.013780878041870859
29,00:00:00.116,-0.025690050318189637
30,00:00:00.12,-0.0009090262465179313
31,00:00:00.124,0.010598591296002232
32,00:00:00.128,0.0471358941867947
33,00:00:00.132,0.03403706662356853
34,00:00:00.136,-0.02321085950825359
35,00:00:00.14,-0.07267283229157324
36,00:00:00.144,-0.02341476688161491
37,00:00:00.148,0.007195906197011936
38,00:00:00.152,0.02274134976323697
39,00:00:00.156,0.03288202965632074
40,00:00:00.16,0.019653873052448027
41,00:00:00.164,-0.0013807973882649046
42,00:00:00.168,-0.00383834121748804
43,00:00:00.172,-0.025407959241420038
44,00:00:00.176,-0.02373520308174196
45,00:00:00.18,0.01196173741482195
46,00:00:00.184,-0.0009759673848748311
47,00:00:00.188,0.01056296122260395
48,00:00:00.192,0.02138899080455305
49,00:00:00.196,-0.015344412997365012
50,00:00:00.2,-0.014689021743833979
51,00:00:00.204,0.03219889057800174
52,00:00:00.208,-0.027677303180098513
53,00:00:00.212,-0.019605446257628462
54,00:00:00.216,0.0254892474040389
55,00:00:00.22,0.02506123855710029
56,00:00:00.224,-0.01768483710475263
57,00:00:00.228,-0.01834189938381309
58,00:00:00.232,0.005025362130254509
59,00:00:00.236,0.01655946858227251
60,00:00:00.24,-0.0018884516321122594
61,00:00:00.244,-0.013489509816281492
62,00:00:00.248,-0.00355555399437435
63,00:00:00.252,0.00975188578013331
64,00:00:00.256,0.014142443891614623
65,00:00:00.26,-0.010755073235486667
66,00:00:00.264,-0.017145947553217453
67,00:00:00.268,0.000695687913321307
68,00:00:00.272,0.006120476871728889
69,00:00:00.276,0.00963530689477921
70,00:00:00.28,-0.003264027618570251
71,00:00:00.284,0.00517446827143431
72,00:00:00.288,0.010889416793361311
73,00:00:00.292,-0.00350180431269109
74,00:00:00.296,-0.006144291255623059
75,00:00:00.3,-0.02320678532123565
76,00:00:00.304,0.009424647025298312
77,00:00:00.308,-0.02117873425595464
78,00:00:00.312,0.02154801180586223
79,00:00:00.316,0.02507490088464696
80,00:00:00.32,-0.001984093309147279
81,00:00:00.324,0.0005387560522649611
82,00:00:00.328,-0.0075209101196378495
83,00:00:00.332,-0.02332816529087724
84,00:00:00.336,-0.00834122067317367
85,00:00:00.34,0.02199954167008402
86,00:00:00.344,0.005799922655569391
87,00:00:00.348,-0.003031626518350088
88,00:00:00.352,-0.00273204257246107
89,00:00:00.356,-0.00044729997171089227
90,00:00:00.36,-0.001095993677154179
91,00:00:00.364,0.011370810912922021
92,00:00:00.368,0.0066382497316226285
93,00:00:00.372,-0.024749728734605018
94,00:00:00.376,-0.004063437692821029
95,00:00:00.38,0.0035928502911701816
96,00:00:00.384,0.01951360888779162
97,00:00:00.388,-0.01015739538706839
98,00:00:00.392,0.008873421742464423
99,00:00:00.396,-0.025124721461907022
100,00:00:00.4,0.01093312446027993
101,00:00:00.404,0.02090410806704309
102,00:00:00.408,-0.0022952111903578104
103,00:00:00.412,-0.01680896990001198
104,00:00:00.416,-0.011136036133393642
105,00:00:00.42,0.001523208338767291
106,00:00:00.424,0.01493210857734085
107,00:00:00.428,0.00675111240707333
108,00:00:00.432,0.00351587822660805
109,00:00:00.436,-0.002052411204203959
110,00:00:00.44,-0.01566669344902041
111,00:00:00.444,-0.00776748405769466
112,00:00:00.448,-0.003655504900962149
113,00:00:00.452,0.013512158067896962
114,00:00:00.456,0.013790065888315491
115,00:00:00.46,-0.0005521632410818676
116,00:00:00.464,0.0032064373372122598
117,00:00:00.468,-0.0207684135530144
118,00:00:00.472,-0.0029524678830057383
119,00:00:00.476,0.03686048462986942
120,00:00:00.48,-0.006306137656793
121,00:00:00.484,-0.03471474908292286
122,00:00:00.488,-0.01573460211511702
123,00:00:00.492,0.009463779962970875
124,00:00:00.496,0.01788195315748453
125,00:00:00.5,0.028065169230103472
126,00:00:00.504,-0.003333427477627989
127,00:00:00.508,-0.043697068467736286
128,00:00:00.512,0.006811723578721321
129,00:00:00.516,0.01547759375534954
130,00:00:00.52,0.037301603006198975
131,00:00:00.524,-0.01781802752520889
132,00:00:00.528,-0.025485865771770498
133,00:00:00.532,-0.012997762765735391
134,00:00:00.536,-0.00891738920472563
135,00:00:00.54,0.02336614765226841
136,00:00:00.544,0.01595744770020247
137,00:00:00.548,0.011371093336492739
138,00:00:00.552,-0.032308013178408174
139,00:00:00.556,-0.0009099557064473898
140,00:00:00.56,0.02707236066635233
141,00:00:00.564,-0.0007823026389814887
142,00:00:00.568,-0.03339113993570206
143,00:00:00.572,-0.00829104846343398
144,00:00:00.576,0.027884291950613208
145,00:00:00.58,0.038061710074544
146,00:00:00.584,-0.0585129521787167
147,00:00:00.588,-0.019669224318931783
148,00:00:00.592,0.03546532802283759
149,00:00:00.596,0.03109349135775114
150,00:00:00.6,-0.0010096278856508607
151,00:00:00.604,-0.012389873736537951
152,00:00:00.608,-0.0266947252675891
153,00:00:00.612,-0.015988436993211508
154,00:00:00.616,0.021384405146818625
155,00:00:00.62,0.014555650472175326
156,00:00:00.624,-0.004034123849123699
157,00:00:00.628,-0.01415870524942871
158,00:00:00.632,0.0015308391302823604
159,00:00:00.636,0.017912569805048368
160,00:00:00.64,0.01087073725648229
161,00:00:00.644,-0.009737111351569233
162,00:00:00.648,-0.03238043235614896
163,00:00:00.652,0.0013440960319712494
164,00:00:00.656,0.02012840821407733
165,00:00:00.66,0.010550277555012099
166,00:00:00.664,-0.005993968574330211
167,00:00:00.668,-0.005758182611316449
168,00:00:00.672,0.01937946793623269
169,00:00:00.676,-0.009747321717441101
170,00:00:00.68,-0.030314421048387927
171,00:00:00.684,-0.0033125549089163594
172,00:00:00.688,0.018110849661752602
173,00:00:00.692,0.029066628776490723
174,00:00:00.696,-0.00562889664433896
175,00:00:00.7,0.011815546517027539
176,00:00:00.704,-0.02187568647786979
177,00:00:00.708,-0.03743950370699169
178,00:00:00.712,-0.003580811608117071
179,00:00:00.716,0.02219053520821033
180,00:00:00.72,0.03186385054141281
181,00:00:00.724,0.0036942516453564115
182,00:00:00.728,-0.018754353281110563
183,00:00:00.732,-0.006604615715332331
184,00:00:00.736,0.007252634386532017
185,00:00:00.74,0.007708369521424141
186,00:00:00.744,-0.0189481638371944
187,00:00:00.748,-0.019480898510664712
188,00:00:00.752,0.0021459683775901595
189,00:00:00.756,0.018207245506346233
190,00:00:00.76,0.026823031948879368
191,00:00:00.764,0.00697265053167939
192,00:00:00.768,-0.014928700078598927
193,00:00:00.772,-0.010301672999048581
194,00:00:00.776,-0.02281952393241231
195,00:00:00.78,-0.007156421954277905
196,00:00:00.784,0.04203267605043948
197,00:00:00.788,0.0018263241508975649
198,00:00:00.792,-0.026450011413544375
199,00:00:00.796,0.00534756050910801
200,00:00:00.8,0.00574454898014665
201,00:00:00.804,-0.00656331551726908
202,00:00:00.808,0.0002488495956640719
203,00:00:00.812,0.006009658740367736
204,00:00:00.816,0.01011154078878461
205,00:00:00.82,0.004475558176636703
206,00:00:00.824,-0.01308927219361064
207,00:00:00.828,-0.02585892099887135
208,00:00:00.832,-0.001781931612640661
