,Elapsed Time,EMG
129,00:00:00.516,-0.017863603541627502
130,00:00:00.52,-0.03771512024104591
131,00:00:00.524,-0.009750369470566522
132,00:00:00.528,0.029054555139737176
133,00:00:00.532,-0.005730291130021217
134,00:00:00.536,-0.0077152710873633935
135,00:00:00.54,0.0436767898499966
136,00:00:00.544,-0.008421336591709381
137,00:00:00.548,-0.03447494423016907
138,00:00:00.552,-0.01576602563727648
139,00:00:00.556,0.014708272181451319
140,00:00:00.56,0.01876988355070353
141,00:00:00.564,0.00563814560882751
142,00:00:00.568,-0.013588092522695664
143,00:00:00.572,0.011895516421645862
144,00:00:00.576,-0.013016229437198467
145,00:00:00.58,-0.010126955021405619
146,00:00:00.584,0.02678059926256543
147,00:00:00.588,-0.0025910791009665195
148,00:00:00.592,-0.015174271538853597
149,00:00:00.596,-0.0019471704727038767
150,00:00:00.6,-0.00442825024947524
151,00:00:00.604,0.003741502761840832
152,00:00:00.608,-0.00653900252655148
153,00:00:00.612,0.01179431891068817
154,00:00:00.616,0.02518302435055377
155,00:00:00.62,-0.00895936973392968
156,00:00:00.624,-0.02350795455276965
157,00:00:00.628,-0.011425437871366712
158,00:00:00.632,0.01994541939347986
159,00:00:00.636,0.017700377909932313
160,00:00:00.64,-0.00217043864540755
161,00:00:00.644,-0.02201139600947495
162,00:00:00.648,-0.009109694627113626
163,00:00:00.652,0.013699427254323418
164,00:00:00.656,0.0009180113556794788
165,00:00:00.66,-0.006822474591899662
166,00:00:00.664,0.0066315494477748906
167,00:00:00.668,0.006381887593306601
168,00:00:00.672,0.007854352705180642
169,00:00:00.676,-0.01863899524323642
170,00:00:00.68,0.00959597749169916
171,00:00:00.684,-0.007134382845833899
172,00:00:00.688,-0.004314552876166982
173,00:00:00.692,0.01011320983525366
174,00:00:00.696,-0.005168641160707924
175,00:00:00.7,0.00986539642326538
176,00:00:00.704,-0.009534056385746247
177,00:00:00.708,-0.011938628507778059
178,00:00:00.712,-0.0005714263243135102
179,00:00:00.716,0.055650360533036264
180,00:00:00.72,-0.000979999545961601
181,00:00:00.724,-0.0577113344334066
182,00:00:00.728,-0.01259472128003839
183,00:00:00.732,-0.008557342458516411
184,00:00:00.736,0.029142087558284374
185,00:00:00.74,0.015078315802384166
186,00:00:00.744,0.02614602114772432
187,00:00:00.748,-0.004255154519341836
188,00:00:00.752,-0.026077599264681298
189,00:00:00.756,-0.008425951760727912
190,00:00:00.76,-0.0029877969063818494
191,00:00:00.764,-0.0021421075798571092
192,00:00:00.768,-0.006195446199853905
193,00:00:00.772,0.029466167092323324
194,00:00:00.776,0.02274345839396116
195,00:00:00.78,-0.03715762961655855
196,00:00:00.784,-0.01940267439931629
197,00:00:00.788,0.00524327962193638
198,00:00:00.792,0.022710504606948262
199,00:00:00.796,0.032801942899823244
200,00:00:00.8,-0.019873537472449198
201,00:00:00.804,-0.0466797994449734
202,00:00:00.808,0.013477867934852818
203,00:00:00.812,0.00030285288084996994
204,00:00:00.816,0.01039057364687324
205,00:00:00.82,0.02496398333460088
206,00:00:00.824,-0.01728186244145039
207,00:00:00.828,0.0014398111961782117
208,00:00:00.832,-0.009330027969554072
209,00:00:00.836,0.01954913744702939
210,00:00:00.84,-0.01202177710365504
211,00:00:00.844,-0.012074395548552271
212,00:00:00.848,0.01600879919715226
213,00:00:00.852,-0.029602069873362773
214,00:00:00.856,0.012030372978188144
215,00:00:00.86,0.012324099545367059
216,00:00:00.864,0.021408740081824328
217,00:00:00.868,-0.0153524484485388
218,00:00:00.872,-0.015076549520017534
219,00:00:00.876,-0.0020090602338313987
220,00:00:00.88,0.0150482781464234
221,00:00:00.884,-0.006386499386280821
222,00:00:00.888,0.00528270425274968
223,00:00:00.892,-0.013120382209308475
224,00:00:00.896,-0.002068355446681381
225,00:00:00.9,0.01037204195745289
226,00:00:00.904,0.012018184643238759
227,00:00:00.908,-0.01098199188709259
228,00:00:00.912,-0.011333156842738402
229,00:00:00.916,0.02580720669357104
230,00:00:00.92,0.02827302948571737
231,00:00:00.924,-0.04270557267591362
232,00:00:00.928,-0.04936506086960432
233,00:00:00.932,0.012865251861512689
234,00:00:00.936,0.051074503455311025
235,00:00:00.94,0.006408418761566266
236,00:00:00.944,-0.010404323053080573
237,00:00:00.948,-0.007301148027181561
238,00:00:00.952,-0.03279268601909279
239,00:00:00.956,0.01616979195387106
240,00:00:00.96,0.031054721912369153
241,00:00:00.964,0.0008310367120429904
242,00:00:00.968,-0.011538658291101452
243,00:00:00.972,-0.0071486723609268605
244,00:00:00.976,-0.011361100245267155
245,00:00:00.98,-0.008864539908245189
246,00:00:00.984,0.004919985076412557
247,00:00:00.988,0.014305059099569872
248,00:00:00.992,0.02310404041782014
249,00:00:00.996,-0.00514046871103346
250,00:00:01,0.007281300146132729
251,00:00:01.004,-0.05283365212380888
252,00:00:01.008,0.00415066524874419
253,00:00:01.012,0.02707757614552977
254,00:00:01.016,-0.004855938139371572
255,00:00:01.02,0.014736026525497391
256,00:00:01.024,-0.012883480812888612
257,00:00:01.028,-0.00485007767565548
258,00:00:01.032,0.005205428285989907
259,00:00:01.036,0.007574574534373796
260,00:00:01.04,-0.016927751217735973
261,00:00:01.044,-0.0003224881365895011
262,00:00:01.048,0.02122744335792959
263,00:00:01.052,-0.001302930293604728
264,00:00:01.056,-0.01695501012727611
265,00:00:01.06,-0.009451832622289663
266,00:00:01.064,0.01635482080746443
267,00:00:01.068,0.01705687540379583
268,00:00:01.072,0.0038058604113758512
269,00:00:01.076,-0.040714616887271404
270,00:00:01.08,-0.00033719022758304986
271,00:00:01.084,0.01483108010143043
272,00:00:01.088,0.002794597297906881
273,00:00:01.092,-0.0019632754847407497
274,00:00:01.096,0.0045560008729808015
275,00:00:01.1,0.02148518012836577
276,00:00:01.104,-0.00157344015315176
277,00:00:01.108,-0.034819244960090125
278,00:00:01.112,0.005907139740884301
279,00:00:01.116,-0.0025586411356925895
280,00:00:01.12,0.02741894579958167
281,00:00:01.124,-0.00879533146508038
282,00:00:01.128,-0.02978037949651477
283,00:00:01.132,-0.00433024019002915
284,00:00:01.136,0.04171401262283324
285,00:00:01.14,-0.00344911578577012
286,00:00:01.144,0.003822681959718471
287,00:00:01.148,-0.004502679686993381
288,00:00:01.152,-0.03068282920867202
289,00:00:01.156,0.002857900224626059
290,00:00:01.16,0.01267169555649161
291,00:00:01.164,0.03049092087894681
292,00:00:01.168,-0.03140848595649002
293,00:00:01.172,0.0052874607499688395
294,00:00:01.176,0.00576023221947253
295,00:00:01.18,-0.0036958833225071907
296,00:00:01.184,-0.030664531514048562
297,00:00:01.188,0.01215391117148101
298,00:00:01.192,0.019601352047175148
299,00:00:01.196,0.017093510039558155
300,00:00:01.2,0.0083088455721736
301,00:00:01.204,-0.025635697995312533
302,00:00:01.208,-0.034188047167845084
303,00:00:01.212,0.02917807048652319
304,00:00:01.216,-0.006357802543789121
305,00:00:01.22,0.0032726866193116128
306,00:00:01.224,0.02913922071456906
307,00:00:01.228,-0.01950491825118665
308,00:00:01.232,-0.0030413407948799384
309,00:00:01.236,-0.02058954304084178
310,00:00:01.24,-0.00377802236471326
311,00:00:01.244,0.03452296077739452
312,00:00:01.248,-0.00030802842229607844
313,00:00:01.252,-0.00011051114415749734
314,00:00:01.256,-0.0012103272601962298
315,00:00:01.26,-0.021593174897134304
316,00:00:01.264,-0.00883561477530748
317,00:00:01.268,0.01035981578752398
318,00:00:01.272,0.022834098665043736
319,00:00:01.276,-0.001286603044718471
320,00:00:01.28,-0.018815333605743927
321,00:00:01.284,0.007315677590668198
322,00:00:01.288,0.02279213070869444
323,00:00:01.292,-0.027006233285646913
324,00:00:01.296,-0.02059522131457925
325,00:00:01.3,0.011968008475378152
326,00:00:01.304,0.0030268928967416304
327,00:00:01.308,0.03387283999472859
328,00:00:01.312,-0.017523788847029202
329,00:00:01.316,0.00214769039303064
330,00:00:01.32,0.004657425917685028
331,00:00:01.324,-0.0457995310425758
332,00:00:01.328,0.02198970853351058
333,00:00:01.332,0.02896888600662352
334,00:00:01.336,-0.01968507491983479
335,00:00:01.34,-0.010243125259876229
336,00:00:01.344,-0.016849982785061002
337,00:00:01.348,0.0751495278891526
338,00:00:01.352,-0.02595472382381562
339,00:00:01.356,-0.04980242392048244
340,00:00:01.36,0.02548884274438028
341,00:00:01.364,-0.00043504312634467905
342,00:00:01.368,-0.012809284264221794
343,00:00:01.372,0.005215851590037341
344,00:00:01.376,0.036806639283895486
345,00:00:01.38,-0.014753673225641226
346,00:00:01.384,-0.009212270088028164
347,00:00:01.388,-0.00717648060526699
348,00:00:01.392,-0.0058207088150083915
349,00:00:01.396,0.02301429212093355
350,00:00:01.4,-0.0212673032656312
351,00:00:01.404,-0.008605171271483442
352,00:00:01.408,0.03201368963345887
353,00:00:01.412,0.0015570162795484105
354,00:00:01.416,-0.011962572112679499
355,00:00:01.42,0.009189066418912274
356,00:00:01.424,-0.024415382416918867
357,00:00:01.428,-0.018379824701696662
358,00:00:01.432,0.028538573882542512
359,00:00:01.436,0.0014198611024767215
360,00:00:01.44,-0.0006219625938683601
361,00:00:01.444,0.01670932956039905
362,00:00:01.448,-0.00878979550088843
363,00:00:01.452,-0.010013774968683723
364,00:00:01.456,0.03166628442704679
365,00:00:01.46,-0.02540693851187819
366,00:00:01.464,-0.03816405241377658
367,00:00:01.468,-0.009436887688934808
368,00:00:01.472,0.051819650339894045
369,00:00:01.476,0.03889052313752476
370,00:00:01.48,-0.03681789012625807
371,00:00:01.484,-0.02637753169983629
372,00:00:01.488,0.014551338739693151
373,00:00:01.492,0.005019906791858378
374,00:00:01.496,-0.01777786808088422
375,00:00:01.5,0.00863709242548799
376,00:00:01.504,0.01508280867710711
377,00:00:01.508,-0.005810605216538501
378,00:00:01.512,-0.00982490787282586
379,00:00:01.516,0.019922672712709713
380,00:00:01.52,0.010856716602575044
381,00:00:01.524,-0.0338313905522227
382,00:00:01.528,-0.00391301012132317
383,00:00:01.532,0.0041200210107490785
384,00:00:01.536,0.0002003819681704092
385,00:00:01.54,0.008745969738811261
386,00:00:01.544,0.0005272804992273519
387,00:00:01.548,-0.002959186807856892
388,00:00:01.552,0.01639033108949659
389,00:00:01.556,0.02167871315032245
390,00:00:01.56,-0.021378212724812367
391,00:00:01.564,-0.0476708702626638
392,00:00:01.568,-0.006106643952989551
393,00:00:01.572,0.03910263266880068
394,00:00:01.576,0.01119310985814082
395,00:00:01.58,0.014681890606880141
396,00:00:01.584,0.0014187743654474599
397,00:00:01.588,-0.026753150857985013
398,00:00:01.592,-0.022490959207061654
399,00:00:01.596,0.0023799866321496657
400,00:00:01.6,0.014800220611505169
401,00:00:01.604,0.005630978383123881
402,00:00:01.608,-0.0025974242016673288
403,00:00:01.612,0.024636200978420692
404,00:00:01.616,-0.00664360914379356
405,00:00:01.62,-0.016090000746771707
406,00:00:01.624,-0.015634653274901208
407,00:00:01.628,0.01615119026973848
408,00:00:01.632,-0.00380520545877516
409,00:00:01.636,-0.01029199408367276
410,00:00:01.64,0.04213802609592674
411,00:00:01.644,-0.007773733232170319
412,00:00:01.648,-0.034659731434658184
413,00:00:01.652,0.00048004649579523866
414,00:00:01.656,0.01997539959847927
415,00:00:01.66,0.0035589551553130826
416,00:00:01.664,-0.024560635210946227
417,00:00:01.668,-0.01016167877241967
418,00:00:01.672,0.018347253091633268
419,00:00:01.676,0.01793016598094259
420,00:00:01.68,0.027280533220618918
421,00:00:01.684,-0.027873453684151214
422,00:00:01.688,-0.018923582741990682
423,00:00:01.692,0.00664892420172696
424,00:00:01.696,-0.012217081093695011
425,00:00:01.7,-0.004816093132831233
426,00:00:01.704,0.02033023815602064
427,00:00:01.708,0.006867425050586471
428,00:00:01.712,-0.0027027160394936627
429,00:00:01.716,0.010811504820594564
430,00:00:01.72,-0.011695295572280889
431,00:00:01.724,-0.028206062503159088
432,00:00:01.728,0.020321260089986
433,00:00:01.732,0.006197099690325647
434,00:00:01.736,0.004555911385978109
435,00:00:01.74,-0.007376420311629783
436,00:00:01.744,-0.0026458758511580505
437,00:00:01.748,0.010914677630353262
438,00:00:01.752,-0.018580645555630312
439,00:00:01.756,-0.0032158480025827876
440,00:00:01.76,0.032371176406741184
441,00:00:01.764,-0.0018654754385352395
442,00:00:01.768,-0.03029901906847956
443,00:00:01.772,0.00448745710309595
444,00:00:01.776,0.0053038243204355205
445,00:00:01.78,0.006123013386968527
446,00:00:01.784,0.001971685211174201
447,00:00:01.788,-0.005755254998803172
448,00:00:01.792,-0.000949080102145658
449,00:00:01.796,-0.011365499347448378
450,00:00:01.8,0.013144013471901382
451,00:00:01.804,0.01673550601117317
452,00:00:01.808,0.007531964423833413
453,00:00:01.812,-0.03267467906698584
454,00:00:01.816,-0.023772040382027664
455,00:00:01.82,0.03178103920072315
456,00:00:01.824,0.0262792755383998
457,00:00:01.828,-0.014849538565613293
458,00:00:01.832,-0.02383630070835356
459,00:00:01.836,-0.0030237035825848597
460,00:00:01.84,0.0039462525164708495
461,00:00:01.844,0.026018339209258532
462,00:00:01.848,0.0011334419832564916
463,00:00:01.852,-0.023430583067238348
464,00:00:01.856,0.007119539426639721
465,00:00:01.86,0.007455540006048981
466,00:00:01.864,-0.008019933826290088
467,00:00:01.868,-0.00904885274940169
468,00:00:01.872,0.005282943020574789
469,00:00:01.876,0.01607917365618054
470,00:00:01.88,0.0068034376017749205
471,00:00:01.884,0.0041773398406803495
472,00:00:01.888,-0.03152812458574775
473,00:00:01.892,-0.01717535604257137
474,00:00:01.896,-0.010029486176790706
475,00:00:01.9,-0.0016752871160860376
476,00:00:01.904,0.1116182561963797
477,00:00:01.908,0.004029540345072757
478,00:00:01.912,-0.0810692738741636
479,00:00:01.916,-0.044412652903702096
480,00:00:01.92,0.0032011019648052674
481,00:00:01.924,0.026469030883163207
482,00:00:01.928,0.03047565091401342
483,00:00:01.932,0.0158015079796314
484,00:00:01.936,0.00483013805933296
485,00:00:01.94,-0.017531071964185737
486,00:00:01.944,-0.0406075250357389
487,00:00:01.948,-0.005601855023996905
488,00:00:01.952,0.03028048109263178
489,00:00:01.956,0.0158942153211683
490,00:00:01.96,-0.016021077026380247
491,00:00:01.964,0.018385145580396035
492,00:00:01.968,0.015418727998621767
493,00:00:01.972,-0.041815707925707074
494,00:00:01.976,-0.022830063477158595
495,00:00:01.98,0.01706026867032049
496,00:00:01.984,0.0235636038705707
497,00:00:01.988,-0.00173796713352211
498,00:00:01.992,-0.01399799482896922
499,00:00:01.996,0.0010970376606564795
500,00:00:02,0.01733840850647536
501,00:00:02.004,-6.19137063040359e-05
502,00:00:02.008,-0.01482836692593991
503,00:00:02.012,-0.0023080532555468385
504,00:00:02.016,0.02440285170450808
505,00:00:02.02,-0.015478374436497688
506,00:00:02.024,-0.008003215480130183
507,00:00:02.028,-0.01000380190089345
508,00:00:02.032,-0.004469575651455669
509,00:00:02.036,0.019576030317694018
510,00:00:02.04,0.04570950195193282
511,00:00:02.044,-0.02348324796184901
512,00:00:02.048,-0.03542902856133881
513,00:00:02.052,-0.006513279862701848
514,00:00:02.056,-0.0015432992368005563
515,00:00:02.06,0.01119111618027087
516,00:00:02.064,0.008729083463549591
517,00:00:02.068,0.01144956843927502
518,00:00:02.072,0.018411517405183993
519,00:00:02.076,-0.015381300589069738
520,00:00:02.08,-0.0264712022617459
521,00:00:02.084,-0.0026172980433329905
522,00:00:02.088,0.006100056343711951
523,00:00:02.092,0.01731113833375275
524,00:00:02.096,0.0007535619661211898
525,00:00:02.1,-0.004464439756702632
526,00:00:02.104,-0.00609428796451539
527,00:00:02.108,-0.003875113441608849
528,00:00:02.112,0.010073123246911564
529,00:00:02.116,0.004908311180770401
530,00:00:02.12,-0.014879479538649371
531,00:00:02.124,-0.00829363719094545
532,00:00:02.128,0.037839551456272616
533,00:00:02.132,-0.021216396591626118
534,00:00:02.136,-0.009741284418851203
535,00:00:02.14,0.020760433399118525
536,00:00:02.144,0.00359536870382726
537,00:00:02.148,-0.03154815547168246
538,00:00:02.152,-0.02465753280557691
539,00:00:02.156,0.02013066818472003
540,00:00:02.16,0.0282789943739772
541,00:00:02.164,0.011938756331801411
542,00:00:02.168,0.0038240822032094
543,00:00:02.172,-0.0009069414809345913
544,00:00:02.176,-0.03234427329152818
545,00:00:02.18,-0.01334472745656965
546,00:00:02.184,-0.0021897156257182403
547,00:00:02.188,0.02188983815722167
548,00:00:02.192,0.021931891446001838
549,00:00:02.196,0.0025769267813302577
550,00:00:02.2,-0.040533032035455135
551,00:00:02.204,0.00953531230334189
552,00:00:02.208,0.020661231828853474
553,00:00:02.212,0.005161042980034839
554,00:00:02.216,-0.03128971951082349
555,00:00:02.22,0.02226673718541864
556,00:00:02.224,-0.01791346503887326
557,00:00:02.228,-0.02191093342844399
558,00:00:02.232,0.0387140782549977
559,00:00:02.236,0.00722277921158821
560,00:00:02.24,0.005510793853318326
561,00:00:02.244,-0.014504997845506297
562,00:00:02.248,-0.02477771253325041
563,00:00:02.252,0.01460957981180399
564,00:00:02.256,0.011591973481699831
565,00:00:02.26,-0.008185142534784948
566,00:00:02.264,0.005638450442347681
567,00:00:02.268,0.02131659910082815
568,00:00:02.272,-0.036924227140843834
569,00:00:02.276,-0.011844777036458247
570,00:00:02.28,-0.004668961744755513
571,00:00:02.284,0.04905442520976063
572,00:00:02.288,0.01956947194412351
573,00:00:02.292,-0.04405207035597419
574,00:00:02.296,-0.01670533651486037
575,00:00:02.3,0.03500996483489874
576,00:00:02.304,-0.02174589782953262
577,00:00:02.308,-0.0021272603771649375
578,00:00:02.312,-0.013592856652394411
579,00:00:02.316,0.033329061698168516
580,00:00:02.32,0.005246735177934161
581,00:00:02.324,-0.0090985810384154
582,00:00:02.328,-0.027418080659117598
583,00:00:02.332,0.0163570959120989
584,00:00:02.336,0.011844859924167412
585,00:00:02.34,0.027852067956700907
586,00:00:02.344,-0.01062817580532286
587,00:00:02.348,-0.05972692742943761
588,00:00:02.352,-0.0036570490337908303
589,00:00:02.356,0.051089818589389324
590,00:00:02.36,-0.0024463246809318783
591,00:00:02.364,-0.019375997828319627
592,00:00:02.368,0.011499531450681395
593,00:00:02.372,-0.007521464955061669
594,00:00:02.376,0.00669681144790957
595,00:00:02.38,0.034968224354088306
596,00:00:02.384,-0.03321170108392832
597,00:00:02.388,-0.03071849362459038
598,00:00:02.392,0.024723925162106752
599,00:00:02.396,0.012281265808269378
600,00:00:02.4,-0.008904630085453379
601,00:00:02.404,-0.0216211983934045
602,00:00:02.408,0.01375361508689824
603,00:00:02.412,0.024121648573782267
604,00:00:02.416,-0.00411994988098741
605,00:00:02.42,0.0022578797070309607
606,00:00:02.424,-0.00808828772278502
607,00:00:02.428,-0.018823388556484136
608,00:00:02.432,-0.01512433076277374
609,00:00:02.436,0.007441025692969567
610,00:00:02.44,0.033586396370083066
611,00:00:02.444,-0.00823205150663854
612,00:00:02.448,0.02042661840096113
613,00:00:02.452,-0.017334477859549193
614,00:00:02.456,-0.02171968284528703
615,00:00:02.46,-0.0038006072863936606
616,00:00:02.464,0.02634377451613543
617,00:00:02.468,0.002659249585121851
618,00:00:02.472,-0.028655621688812992
619,00:00:02.476,0.015638931887224313
620,00:00:02.48,0.02115056337788701
621,00:00:02.484,-0.024856572970748003
622,00:00:02.488,-0.02196646749507634
623,00:00:02.492,0.027728860848583246
624,00:00:02.496,0.014825671561993662
625,00:00:02.5,-0.01385830494109544
626,00:00:02.504,-0.01242224127054215
627,00:00:02.508,0.00595143402460963
628,00:00:02.512,0.01604710810352116
629,00:00:02.516,-0.008818817907012996
630,00:00:02.52,0.00018825195729731863
631,00:00:02.524,-0.0110396216623485
632,00:00:02.528,0.0012389624025672696
633,00:00:02.532,0.02002750802785155
634,00:00:02.536,-0.011435887077823281
635,00:00:02.54,0.006460704840719697
636,00:00:02.544,-0.010393911506980661
637,00:00:02.548,-0.017790066311135895
638,00:00:02.552,0.01417263597249989
639,00:00:02.556,0.00922190537676215
640,00:00:02.56,0.003069743164815011
641,00:00:02.564,-0.0034922205377370093
642,00:00:02.568,-0.0033063711598515606
643,00:00:02.572,0.0008467108709737704
644,00:00:02.576,-0.00569155416451394
645,00:00:02.58,0.0012610498815774892
646,00:00:02.584,0.01831519731786099
647,00:00:02.588,-0.01918933819979434
648,00:00:02.592,-0.006954674609005451
649,00:00:02.596,0.026958101196214564
650,00:00:02.6,-0.003366686578374382
651,00:00:02.604,-0.01587071875110269
652,00:00:02.608,-0.004299895139411071
653,00:00:02.612,-0.0044435298768803495
654,00:00:02.616,0.01175218215212228
655,00:00:02.62,-0.00430566165596254
656,00:00:02.624,0.0019129798747599082
657,00:00:02.628,0.01955337240360677
658,00:00:02.632,0.00462813209742308
659,00:00:02.636,-0.024469114257954037
660,00:00:02.64,-0.008310741744935471
661,00:00:02.644,0.004180257208645341
662,00:00:02.648,-0.00418874598108232
663,00:00:02.652,0.007425247691571759
664,00:00:02.656,0.025214000372216022
665,00:00:02.66,-0.011522545421030364
666,00:00:02.664,-0.02216452360153202
667,00:00:02.668,-0.0012773983180522797
668,00:00:02.672,0.027945569017901992
669,00:00:02.676,-0.006047573406249262
670,00:00:02.68,-0.014195480267517269
671,00:00:02.684,0.014473225339315821
672,00:00:02.688,0.003788782050833099
673,00:00:02.692,-0.004297062754631041
674,00:00:02.696,-0.0150411865324713
675,00:00:02.7,-0.02806471148505805
676,00:00:02.704,0.014096862636506561
677,00:00:02.708,0.0486043449491263
678,00:00:02.712,-0.0003511011600494402
679,00:00:02.716,-0.013239054009318352
680,00:00:02.72,-0.03388983802869918
681,00:00:02.724,-0.01434720784891399
682,00:00:02.728,0.02686810190789404
683,00:00:02.732,0.04008129145950072
684,00:00:02.736,-0.017737541464157368
685,00:00:02.74,-0.0021357340883696426
686,00:00:02.744,-0.006156278075650329
687,00:00:02.748,-0.02990920236334204
688,00:00:02.752,0.0005560111894737968
689,00:00:02.756,0.01017399074044079
690,00:00:02.76,0.02836150373332204
691,00:00:02.764,0.004290944907552332
692,00:00:02.768,0.0038808770477771768
693,00:00:02.772,-0.0206175716593862
694,00:00:02.776,-0.018621237017214298
695,00:00:02.78,-0.02675989619456227
696,00:00:02.784,0.029263396747410242
697,00:00:02.788,0.04340365063399077
698,00:00:02.792,-0.012535961810499461
699,00:00:02.796,-0.00862169382162388
700,00:00:02.8,-0.02258658758364616
701,00:00:02.804,0.02258973661810163
702,00:00:02.808,0.0038975059869699276
703,00:00:02.812,-0.03562870528548955
704,00:00:02.816,0.000686918385326861
705,00:00:02.82,0.027662636013701548
706,00:00:02.824,-0.008279963629320262
707,00:00:02.828,0.01827522148960272
708,00:00:02.832,-0.004640947328880391
709,00:00:02.836,-0.01177114737220104
710,00:00:02.84,-0.00432631286093965
711,00:00:02.844,0.0005528369219973709
